frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671243127,-0.2,0.05,-59.21799444942,17.5654332622254,38.5878071820485,32.8968223332325,1.28244035101679,-27.2737320996433,43.0878444633335,-59.91361960931,39.0235701008081,-57.5279332998879,15.9243729914665,-27.3258016882794,21.1169063015819
1,1,738084.671243214,-0.2,0.065,-59.7023651321141,20.0570705288694,38.6098089911714,32.6763912617801,1.24669170640548,-27.4776999215815,44.2003487769953,-60.1176094979735,40.1329436394563,-57.7286226595447,17.0368904281243,-27.530431202069,22.2319878870919
2,2,738084.671243304,-0.2,0.08,-60.1522215668603,22.5689760249856,38.6337071786027,32.4406955322573,1.21185232947264,-27.6649194603451,45.320018651422,-60.3044511695795,41.2494345997722,-57.9120905131839,18.1568682779328,-27.718246953863,23.3545002078509
3,3,738084.671243393,-0.2,0.095,-60.5655629201908,25.0969689142362,38.6595750060601,32.189829732176,1.17795785402481,-27.8344688681293,46.4448108495293,-60.4732105881241,42.3710046773834,-58.0774075605104,19.2822721460025,-27.8883238093913,24.4824027242855
4,4,738084.671243494,-0.2,0.11,-60.940525528259,27.6366572252221,38.6874832798524,31.923983204805,1.14503385882685,-27.9854963891128,47.5725891872672,-60.6230257389596,43.4955230260226,-58.2237170695223,20.4109732710496,-28.0398070158818,25.6135605377237
5,5,738084.671243584,-0.2,0.125,-61.2754075365094,30.1834714140311,38.7174996843986,31.6434419566681,1.11309665532779,-28.1172322407829,48.7011416977125,-60.7531187052832,44.6207833868737,-58.3502469242297,21.5407655479675,-28.1719241272145,26.7457614755376
6,6,738084.671243707,-0.2,0.14,-61.5686921109399,32.7327021848872,38.7496881015547,31.3485889818957,1.08215417998071,-28.2289997442132,49.828199807088,-60.8628069688388,45.7445232222133,-58.4563208867825,22.6693845805185,-28.2839961746733,27.8767352082374
7,7,738084.671243807,-0.2,0.155,-61.8190686011258,35.2795419241525,38.7841079325644,31.0399029020019,1.05220694340213,-28.3202253993487,50.951459187758,-60.9515136254668,46.8644445189436,-58.5413687649825,23.7945284331204,-28.3754477782057,29.0041740660789
8,8,738084.671243895,-0.2,0.17,-62.0254510744461,37.819128955254,38.8208134329809,30.7179548849851,1.02324899391611,-28.3904476176422,52.0686018810244,-61.0187762230496,47.978235855672,-58.6049351934291,24.9138796780209,-28.4458159094703,30.1257551499699
9,9,738084.671243986,-0.2,0.185,-62.1869936876771,40.3465937044242,30.3834038544569,38.8598530770358,-0.57552746307956,-28.4393238538295,53.1773192230369,-61.0642539597524,49.0835952676852,-58.6466867671921,26.0251282739519,-28.4947570475178,31.2391632712216
10,10,738084.671244082,-0.2,0.2,-62.3031024535932,42.8571057613538,30.0369900596487,38.9012689668424,-0.602545856602893,-28.4666359203776,54.2753350640634,-61.0877330233084,50.178253401358,-58.6664173100586,27.125994768532,-28.5220525098983,32.3421142109017
11,11,738084.671244203,-0.2,0.215,-62.3734430578402,45.3459207828197,29.6795271391441,38.9450963015545,-0.628622370728689,-28.4722933207137,55.3604287480597,-61.0891299059089,51.2599964263141,-58.6640511134699,28.2142532924108,-28.5276117947404,33.4323777653533
12,12,738084.671244297,-0.2,0.23,-62.3979445034851,47.8084261622018,29.3118928573261,38.9913629211415,-0.653779871019568,-28.4563344981714,56.4304573176104,-61.0684925914987,52.3266881719965,-58.6396440446685,29.2877538103322,-28.5114738304597,34.5078000417858
13,13,738084.671244418,-0.2,0.245,-62.3767984920893,50.2401844311329,28.9350187451176,39.0400889388363,-0.678043544204984,-28.4189259637558,57.4833764296739,-61.0259995798099,53.3762909756533,-58.5933824902315,30.3444431136037,-28.4738060961603,35.5663244873902
14,14,738084.671244508,-0.2,0.26,-62.3104545880869,52.6369734229296,28.5498789066235,39.0912864722626,-0.701440292960344,-28.3603593338633,58.5172595092153,-60.9619567808308,54.4068847703511,-58.5255801706102,31.3823840791558,-28.4149016440642,36.6060111763149
15,15,738084.67124463,-0.2,0.275,-62.199611337616,54.9948223598851,28.1574782812628,39.1449594823195,-0.723998209759385,-28.2810463753537,59.5303147285721,-60.8767923809759,55.4166840024013,-58.4366729287631,32.3997727802366,-28.3351741218764,37.6250539390644
16,16,738084.671244719,-0.2,0.29,-62.0452036475409,57.3100431504528,39.2011037275471,27.7588406628777,0.825050199575129,-28.1815122165,60.5208994768415,-60.7710498443382,56.4040520437878,-58.3272116580279,33.3949531094569,-28.2351509543001,38.6217949948148
17,17,738084.671244806,-0.2,0.305,-61.8483868258596,59.5792563704101,39.2597068367811,27.3549967692946,0.804083088165598,-28.0623869352765,61.4875320714533,-60.6453792662067,57.3675128529083,-58.1978535879638,34.366428662169,-28.1154648960418,39.5947368347051
18,18,738084.671244896,-0.2,0.32,-61.6105177782189,61.7994115696749,39.3207484946415,26.9469726479165,0.783867543893567,-27.9243957786775,62.4289005582978,-60.500527338849,58.3057597309552,-58.0493521894837,35.3128717220036,-27.9768442110691,40.5425511983136
19,19,738084.671245005,-0.2,0.335,-61.3331339120617,63.9678017487707,39.3842007442996,26.5357786735414,0.764374540203026,-27.7683482968557,63.3438685425733,-60.3373262198762,59.2176611166827,-57.8825459906495,36.2331292859072,-27.8201017630142,41.4640850812836
20,20,738084.671245108,-0.2,0.35,-61.0179303401335,66.0820720194305,39.4500283942203,26.1223993604622,0.7455754701077,-27.5951266927793,64.2314780846421,-60.1566816105197,60.1022634543153,-57.6983466111726,37.1262261582186,-27.6461233186425,42.3583638045091
21,21,738084.671245205,-0.18,0.05,-56.307129143854,18.2896405742779,38.5440451733219,33.3454387576658,1.25672790066881,-25.9941311821059,43.4350823796595,-58.6446616331333,39.3613584971654,-56.2530410477116,16.2589589139044,-26.0413658309821,21.456101185985
22,22,738084.671245295,-0.18,0.065,-56.7797331228751,20.808004064735,38.5652458996223,33.1263810778566,1.21952590835811,-26.1940156345305,44.5607834625185,-58.8446844575853,40.4838364894906,-56.449699817085,17.3845530710261,-26.2418971350667,22.5843222028096
23,23,738084.671245393,-0.18,0.08,-57.2186668160106,23.3468211933951,38.5883447999387,32.8913960259141,1.18338842999508,-26.3775622427595,45.6937245516073,-59.0279559657516,41.6135103076133,-56.6295355548459,18.5176947360899,-26.4260266767971,23.7200582402194
24,24,738084.67124548,-0.18,0.095,-57.6219365057795,25.9017688367915,38.6134171831679,32.6405588738713,1.14834805177584,-26.543850092785,46.8317913472555,-59.1935421151395,42.748271022133,-56.7916192435958,19.65627930438,-26.5928302600056,24.8611981862461
25,25,738084.67124558,-0.18,0.11,-57.9876841225831,28.4683036342682,38.6405359710128,32.374045605845,1.11442531419711,-26.6920274959873,47.9727722646042,-59.3405801114976,43.8859128212217,-56.9350936715214,20.7981033866936,-26.7414532005621,26.0055321581883
26,26,738084.671245686,-0.18,0.125,-58.3142123225834,31.0416974546643,38.6697710054733,32.0921353024905,1.08162991736058,-26.8213240958544,49.11437656179,-59.4682907283787,45.0241510985762,-57.0591857198931,21.9408827809257,-26.8711224777803,27.1507695422457
