frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812088222,-0.2,0.05,-101.175262139066,-41.8180699117568,41.8358385974433,19.3501039634068,-1.17885756765186,-1,-1,-95.683493880875,-7.85508706087124,-98.1457512172359,-36.0439906633529,-69.7726077980867,-39.3726574406673
1,1,738084.812088317,-0.2,0.065,-101.839463714832,-39.2194890096808,41.7795162937191,19.5449504122926,-1.20319089181677,-1,-1,-96.0162778919303,-6.75777923142667,-98.4704250622477,-34.9551234205534,-70.0949576809625,-38.2728718501875
2,2,738084.812088407,-0.2,0.08,-102.446900274043,-36.5731108084702,41.7245037980079,19.7384977746578,-1.22790283431039,-1,-1,-96.3246141637811,-5.63826246062822,-98.7705029409399,-33.8438728538759,-70.3928348031982,-37.1505258666512
3,3,738084.812088518,-0.2,0.095,-102.99465271002,-33.8826278743964,41.6708735866349,19.9303549727837,-1.25297372061396,-1,-1,-96.6070744073787,-4.49807650451585,-99.0445688828909,-32.711756083804,-70.6648315870842,-36.0071536286819
4,4,738084.812088618,-0.2,0.11,-103.480037357615,-31.1520841406981,41.6186939991311,20.1201237580462,-1.27838165721155,-1,-1,-96.8623286931588,-3.33892550894299,-99.2913064587443,-31.5604549989355,-70.9096395142982,-34.8444554915974
5,5,738084.812088707,-0.2,0.125,-103.900643127739,-28.3858516309295,41.568028587603,20.3074024122531,-1.3041025757327,-1,-1,-97.089163505869,-2.16266871728291,-99.5095167538247,-30.3918072071253,-71.1260669967511,-33.66428886018
6,6,738084.812088799,-0.2,0.14,-104.254366123047,-25.5886010002785,41.5189355078155,20.4917897190962,-1.33011030806103,-70.537186774077,-8.54155395096895,-97.2864988119754,-0.97130827315468,-99.6981353325706,-29.20779408336,-71.3130562428385,-32.4686560912048
7,7,738084.81208892,-0.2,0.155,-104.539440801292,-22.7652662222046,41.4714669631724,20.6728891349905,-1.35637669353937,-70.6974628819727,-7.32852590256674,-97.4534036833059,0.233025764700486,-99.8562477385845,-28.0105260258079,-71.469698666467,-31.2596895790648
8,8,738084.812089011,-0.2,0.17,-104.754466794858,-19.9210039363914,41.4256687204121,20.8503130561736,-1.38287171820293,-70.8266316622542,-6.10457760802991,-97.5891100398807,1.4480929833052,-99.9831030951542,-26.8022251262833,-71.5952484062448,-30.0396342334661
9,9,738084.812089101,-0.2,0.185,-104.898430604493,-17.0611481830475,41.3815797009013,21.0236870970703,-1.40956368578077,-70.9241135488505,-4.87205610710675,-97.6930241138939,2.67156244791671,-100.078125410821,-25.5852055534366,-71.6891335616523,-28.8108276511637
10,10,738084.812089206,-0.2,0.2,-104.970721504283,-14.1911613938728,41.3392316636188,21.1926542645044,-1.43641941797581,-70.9895116205549,-3.63337840551917,-97.7647352944424,3.9010344177693,-100.140922252796,-24.3618520314405,-71.7509648110635,-27.5756783688408
11,11,738084.812089299,-0.2,0.215,-104.971141165032,-11.3165826856623,21.3568789295928,41.2986489822833,0.107391844436488,-71.0226174179182,-2.39100817492565,-97.8040220869336,5.13406348538714,-100.171290525901,-23.1345968688339,-71.7805411508285,-26.3366426567566
12,12,738084.81208939,-0.2,0.23,-104.899906687086,-8.44297457983125,21.5160504869878,41.2598485272816,0.0803128830242996,-71.023413706177,-1.14743152565574,-97.8108550086526,6.36818262538879,-100.169219182604,-21.9058960473251,-71.7778525821791,-25.0962003683038
13,13,738084.81208948,-0.2,0.245,-104.757646959209,-5.57586934665292,21.6698866331757,41.22283964189,0.0531761917424811,-70.9920741053186,0.0948675956004576,-97.785396338514,7.60092760464207,-100.134888786526,-20.6782049153616,-71.7430796688618,-23.8568303958035
14,14,738084.81208957,-0.2,0.26,-104.545392432109,-2.72071618132277,21.8181361514199,41.1876242286597,0.0260183845677672,-70.9289596085651,1.33343181876333,-97.7279967395429,8.82986119385499,-100.068667952267,-19.4539540441337,-71.6765899884433,-22.6209862956858
15,15,738084.81208966,-0.2,0.275,-104.264558646618,0.11716961689922,21.9605811734574,41.1541969244955,-0.00112377171867821,-70.8346121092648,2.56585402058466,-97.6391888719057,10.0525966319455,-99.9711067835883,-18.2355257936048,-71.5789315987512,-21.3910726358552
16,16,738084.812089782,-0.2,0.29,-103.916924005516,2.93265437603472,22.0970388487118,41.1225453712145,-0.0282136544941021,-70.7097451482879,3.78979973200379,-97.5196782070171,11.2668198278479,-99.842927524327,-17.0252321040267,-71.4508237328398,-20.1694225854182
17,17,738084.812089872,-0.2,0.305,-103.504602468622,5.72082972702586,22.227362411445,41.0926505643902,-0.0552150793214663,-70.5552321751447,5.00302781586652,-97.3703313350227,12.4703098376713,-99.6850127177384,-15.8252939763269,-71.2931450165976,-18.9582772142309
18,18,738084.812089963,-0.2,0.32,-103.030011966349,8.47705141801366,22.3514416345724,41.0644872736979,-0.0820925851361056,-70.3720926820658,6.20340901832362,-97.1921621246224,13.660957224843,-99.4983912360553,-14.6378230360832,-71.1069195689551,-17.7597669002403
19,19,738084.812090055,-0.2,0.335,-102.495839425467,11.196972641398,22.4692026876826,41.0380245214513,-0.108811705070992,-70.1614766189054,7.38894207961029,-96.9863161435234,14.8367799928205,-99.2842225906257,-13.4648054947605,-70.8933013928206,-16.5758951606851
20,20,738084.812090146,-0.2,0.35,-101.905003354535,13.8765714441345,41.0132261091253,22.5806074278817,1.43545710887003,-69.9246475263005,8.557767179932,-96.7540537778864,15.9959368693372,-99.0437799624389,-12.3080887332581,-70.6535574942108,-15.4085251336349
