frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51636305,-0.2,0.05,9.82816279354001,-65.6731962036492,32.4752529401243,39.0535734736257,-1.42224617833052,34.2061862359336,-30.7674517109662,3.78847241270826,-34.2719865088054,3.74769794747865,-56.9887404215627,35.7920296283021,-54.6665508178548
1,1,738084.51636314,-0.2,0.065,9.82956221385432,-63.456683201077,39.010888810038,32.8923709021863,0.15368052208197,34.2210549090764,-29.801434448492,3.79305075690968,-33.3042892618064,3.75231902055729,-56.0280227594652,35.8038144365495,-53.7083462804206
2,2,738084.516363229,-0.2,0.08,9.83198999941121,-61.1815633541177,38.9701647940867,33.3017635672677,0.159339511631534,34.2359956588838,-28.8062720199159,3.79794480964723,-32.307327524101,3.75725714226723,-55.0378396310981,35.8155635519397,-52.720811873702
3,3,738084.516363318,-0.2,0.095,9.83547578639262,-58.8502309276266,38.9314212113475,33.7021529957427,0.165596754742593,34.250988523781,-27.7830362731445,3.80316332234492,-31.2821729386329,3.7625209944901,-54.0192422165811,35.8272600724463,-51.7049977579758
4,4,738084.516363409,-0.2,0.11,9.84004464196571,-56.4654656529045,38.8946714643793,34.0922659039476,0.172533969630318,34.2660126354308,-26.7329912545562,3.80871354168063,-30.2300900216069,3.76811774465846,-52.9734751521023,35.8388868869631,-50.662146747998
5,5,738084.516363497,-0.2,0.125,9.84571662543956,-54.0304245029984,38.8599224743718,34.4708483401607,0.18024767499041,34.2810463582815,-25.6575896455832,3.81460103539682,-29.1525326267297,3.7740528719948,-51.901973222885,35.8504268100819,-49.5936909860662
6,6,738084.516363584,-0.2,0.14,9.8525064042318,-51.5486270902371,38.8271746649283,34.8366808186732,0.188852672372141,34.2960674473701,-24.5584660146162,3.82082953583163,-28.0511372147439,3.78033001164095,-50.8063548594467,35.8618627236818,-48.5012454307057
7,7,738084.516363671,-0.2,0.155,9.86042293493099,-49.0239346379248,38.7964220299139,35.1885935560357,0.198486546680545,34.3110532220538,-23.4374268572924,3.8274008062038,-26.9277129003239,3.78695082170322,-49.6884124037468,35.8731777227084,-47.386598128501
8,8,738084.516363759,-0.2,0.17,9.86946921970142,-46.4605226812862,38.7676522794626,35.5254814267962,0.209315541130709,34.3259807527161,-22.2964374988422,3.83431453426876,-25.7842283492701,3.79391487784144,-48.5500992126725,35.884355262267,-46.2516973370307
9,9,738084.516363846,-0.2,0.185,9.87964214856,-43.8628478583121,38.7408470614764,35.8463182468586,0.221542308378724,34.3408270569492,-21.1376060360985,3.84156825735859,-24.6227957032766,3.80121959936795,-47.3935137707389,35.8953793029852,-45.0986356708953
10,10,738084.516363933,-0.2,0.2,9.89093243107124,-41.2356093587128,38.7159822514825,36.1501699988137,0.23541625135112,34.3555693012788,-19.9631645986916,3.84915732191807,-23.4456518117784,3.80886020997755,-46.2208810865448,35.9062344515518,-43.9296315450466
