frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705771165,-0.2,0.05,-43.4726351932755,-33.9860018592412,24.9225329330429,30.6985956519863,0.663531530752249,-18.2089188467708,-11.1320877674949,-42.1992185740646,-9.80140182841832,-42.6598532410384,-28.8898415582654,-18.1699008353301,-29.197850851221
1,1,738084.705771259,-0.2,0.065,-43.7957684701865,-32.0191321378935,25.1111080650532,30.6761627714407,0.631295657125603,-18.3652466274141,-10.2576434685449,-42.3605717577033,-8.92860287875615,-42.8186058845988,-28.0205809778601,-18.3262283939937,-28.3262321631097
2,2,738084.705771375,-0.2,0.08,-44.0923194781009,-30.0136508143148,25.2925465290986,30.6549087862849,0.597655306148881,-18.509255359106,-9.36445748568594,-42.5094435122475,-8.03712360470811,-42.9648292807412,-27.132471172144,-18.4702489329397,-27.4357389730623
3,3,738084.705771463,-0.2,0.095,-44.3608528253596,-27.9721640095641,30.6348665456142,25.466178569012,-1.00820904401539,-18.6402436177465,-8.45373439888965,-42.6451171572658,-7.12816710829874,-43.0978107105476,-26.2267028508665,-18.6012614274516,-26.5275660898053
4,4,738084.705771552,-0.2,0.11,-44.6000401591515,-25.8975567939908,30.6160651134457,25.6313572657313,-1.04471717613938,-18.757560329129,-7.52681545753357,-42.7669268672245,-6.20307277552075,-43.2168886899869,-25.304603627511,-18.7186151467783,-25.6030454764503
5,5,738084.705771641,-0.2,0.125,-44.8086784481904,-23.7929781455864,30.5985295045518,25.787466756066,-1.08266485691295,-18.8606137457086,-6.58517156237916,-42.8742668214582,-5.26330925870734,-43.3214620935795,-24.3676311500687,-18.8217186246127,-24.663639348903
6,6,738084.705771732,-0.2,0.14,-44.9857071725964,-21.6618210375328,30.5822804605703,25.9339303481058,-1.12203624029204,-18.9488799063028,-5.63039384780896,-42.9665998345334,-4.31046506535703,-43.4109987514607,-23.4173638330765,-18.9100481131811,-23.71093087049
7,7,738084.70577182,-0.2,0.155,-45.1302239568112,-19.5076978319926,30.5673342708331,26.0702183253396,-1.16279796590028,-19.021910350241,-4.66418194643102,-43.0434652343673,-3.34623683572338,-43.485043287574,-22.4554892695592,-18.983155292635,-22.7466125220442
8,8,738084.705771909,-0.2,0.17,-45.2414982039705,-17.3344113142429,30.5537026410636,26.1958552290356,-1.20489713548871,-19.0793388679567,-3.68833009642695,-43.1044857659049,-2.37241546955973,-43.5432239774229,-21.4837904796757,-19.0406740178896,-21.7724723050133
9,9,738084.705772028,-0.2,0.185,-45.3189823317052,-15.1459218568197,30.5413926130506,26.3104264153872,-1.24825966413628,-19.1208870903721,-2.70471132852311,-43.1493733186638,-1.39087033870595,-43.5852584245323,-20.5041302293862,-19.0823259053944,-20.7903780118372
10,10,738084.705772117,-0.2,0.2,-45.3623202706055,-12.9463113440804,30.5304065355496,26.4135837000843,-1.29278919162712,-19.1463687491121,-1.71526003995979,-43.1779333064712,-0.403531892493724,-43.6109578849935,-19.5184337231317,-19.1079245919732,-19.8022598686268
11,11,738084.705772205,-0.2,0.215,-45.3713529644035,-10.7397446107004,30.5207420867466,26.5050499279639,-1.33836673856761,-19.1556924775743,-0.721953323397417,-43.1900675662064,0.587626976685562,-43.620230108095,-18.5286700354009,-19.1173785358303,-18.8100919161586
12,12,738084.705772292,-0.2,0.23,-45.3461207007859,-8.53042924181234,30.5123923477157,26.5846223386382,-1.38485126821151,-19.1488630674066,0.273208534324353,-43.1857756875131,1.58061039351865,-43.6130806063555,-17.5368326934919,-19.1106922742879,-17.8158725426565
13,13,738084.705772381,-0.2,0.245,-45.2868622028661,-6.32257464338625,30.5053459233526,26.6521746379178,-1.43208126669226,-19.1259811438082,1.26822193806067,-43.165154735092,2.5734193410296,-43.5896123179328,-16.5449198549507,-19.0879661016551,-16.8216046130102
14,14,738084.705772468,-0.2,0.26,-45.1940105131682,-4.12035131460892,26.7076577286564,30.4995871094447,0.0909189451282977,-19.0872412737389,2.26109979693237,-43.1283973766805,3.56407142606374,-43.5500236759366,-15.5549145362641,-19.0493941812608,-15.8292756521124
15,15,738084.705772556,-0.2,0.275,-45.0681858043994,-1.92785124356123,26.7510990994986,30.4950960994185,0.0427502600619895,-19.0329285709741,3.24989081208195,-43.0757884805733,4.55062011860202,-43.4946051498182,-14.5687653436563,-18.9952611554735,-14.840838534167
16,16,738084.705772644,-0.2,0.29,-44.9101853452015,0.250949709397842,26.7826009149029,30.4918492277199,-0.00558775466635509,-18.9634139082831,4.23269781284596,-43.007700293724,5.53117303927534,-43.4237343711417,-13.5883681328434,-18.9259373638587,-13.8581931056812
17,17,738084.705772731,-0.2,0.305,-44.7209709308706,2.41222665365377,26.8023368912011,30.4898192448108,-0.053887275832506,-18.8791478876397,5.20769475588799,-42.9245863529207,6.50390891073536,-43.3378699972952,-12.6155489839823,-18.8418728202175,-12.883169129074
18,18,738084.705772818,-0.2,0.32,-44.5016541579007,4.55233706885191,26.8105480796318,30.4889756160356,-0.101941307066876,-18.7806537522868,6.17314205706936,-42.8269743151709,7.46709284370133,-43.2375445001803,-11.6520488234723,-18.7435901321397,-11.9175108790462
19,19,738084.705772907,-0.2,0.335,-44.2534799673871,6.66784822500657,30.4892848410927,26.8075377071909,1.42124728935502,-18.6685194484864,7.12739999153055,-42.7154579179914,8.41908969410339,-43.1233560912502,-10.6995099591233,-18.6316765707074,-10.9628636585209
20,20,738084.705773028,-0.2,0.35,-43.9778089130104,8.7555602349954,30.4907107868396,26.793665247107,1.37427552052528,-18.5433890590866,8.06893996975846,-42.590688295085,9.35837529988791,-42.9959600088093,-9.75946472334999,-18.5067755122839,-10.0207624289072
21,21,738084.705773134,-0.18,0.05,-41.0846227597416,-34.3288092802187,25.2530371960804,30.6595097310098,0.696052970019331,-17.1565718318518,-11.3004848986778,-41.1529042464065,-9.96992816935557,-41.6148037151229,-29.0610756726145,-17.1183220881089,-29.3720747944959
22,22,738084.705773226,-0.18,0.065,-41.3998420268359,-32.3503926984429,25.4475653345844,30.6370013080355,0.663304473905179,-17.3089850227854,-10.42011370837,-41.3104557629334,-9.09121474808554,-41.7697417841072,-28.1859762659006,-17.2707394662937,-28.494614133711
23,23,738084.705773332,-0.18,0.08,-41.6892698756014,-30.3322529177038,25.6346463859821,30.6156933234403,0.628996821300783,-17.4494363665274,-9.52045055460087,-41.4558772670066,-8.19327205162522,-41.9125001171213,-27.2914744052953,-17.4112068528738,-27.5977232806671
24,24,738084.705773437,-0.18,0.095,-41.9514795925409,-28.2770403567486,25.8135693827191,30.595619307018,0.593090928790756,-17.5772286791342,-8.60272203328325,-41.5884555570782,-7.27732517797961,-42.0423695288555,-26.3787822263033,-17.5390274560277,-26.68261849151
25,25,738084.705773527,-0.18,0.11,-42.1851495466188,-26.1876978513599,30.5768088780178,25.9836474164029,-1.01523736302822,-17.6917142495268,-7.66829808287994,-41.7075274323198,-6.34474216570167,-42.1586912354358,-25.4492554467232,-17.6535539004529,-25.7506598757226
26,26,738084.705773615,-0.18,0.125,-42.3890817233452,-24.0674453392093,30.5592874728035,26.1442265608798,-1.05440905505093,-17.7923039400948,-6.71868483072825,-41.8124889791211,-5.39702684021939,-42.2608661142333,-24.5043863714788,-17.7541973216055,-24.8033443683941
27,27,738084.705773705,-0.18,0.14,-42.562219182693,-21.919759339724,30.5430761148187,26.2946946928768,-1.09521683444992,-17.8784757775414,-5.75551487358509,-41.9028043452645,-4.43580910096036,-42.3483634438454,-23.5457943329146,-17.8404359508724,-23.8422961324575
28,28,738084.705773796,-0.18,0.155,-42.7036619602961,-19.7483474032332,30.5281912319136,26.4344899793201,-1.13763659746954,-17.949782797566,-4.78053507388408,-41.978013760854,-3.46283273102219,-42.4207288836989,-22.5752136443105,-17.9118229554683,-22.8692544692438
29,29,738084.705773884,-0.18,0.17,-42.8126809540879,-17.5571178780594,30.5146445235073,26.5631087978054,-1.18162073938685,-18.0058599172897,-3.79559203862984,-42.0377405752589,-2.47994089631577,-42.4775914631786,-21.5944792296118,-17.9679933070959,-21.8860594011435
30,30,738084.705773972,-0.18,0.185,-42.8887293801189,-15.3501455114079,30.5024428811546,26.6801128631776,-1.22709548890192,-18.046429629963,-2.80261553159214,-42.0816971002216,-1.48905958466629,-42.5186693713235,-20.6055101761743,-18.0086694740806,-20.8946351741348
31,31,738084.70577406,-0.18,0.2,-42.9314514450108,-13.1316335572649,30.4915883626701,26.7851353522668,-1.27395889173784,-18.0713063471522,-1.80360014690825,-42.1096890801955,-0.492179312539952,-42.543774369258,-19.6102915349173,-18.033665762254,-19.8969720056841
32,32,738084.705774148,-0.18,0.215,-42.9406879626864,-10.9058731981079,30.4820782198103,26.8778858458252,-1.32207973850162,-18.0803992529743,-0.800585638837335,-42.1216186509819,0.508664506491887,-42.5528146877248,-18.6108547592952,-18.0428911692321,-18.8951064706235
33,33,738084.705774244,-0.18,0.23,-42.9164787369123,-8.67720119251993,30.4739049788996,26.9581539448879,-1.37129771495025,-18.073713581338,0.204363645775655,-42.1174856947783,1.5114120858443,-42.5457963192515,-17.6092572267971,-18.0363506630642,-17.8911009699788
34,34,738084.705774347,-0.18,0.245,-42.8590616362473,-6.4499567265909,30.4670565711008,27.0258114619201,-1.42142499342318,-18.0513502781472,1.20917975196991,-42.0973875516329,2.51400020320575,-42.5228226664438,-16.6075613211341,-18.01414484719,-16.8870227621547
35,35,738084.705774466,-0.18,0.26,-42.7688683951128,-4.2284384760819,27.0808131372424,30.4615165086951,0.0985469478656128,-18.0135040633497,2.21181202394804,-42.0615171011556,3.51438305803029,-42.4840925617557,-15.6078135677671,-17.9764680265172,-15.8849230503242
36,36,738084.705774554,-0.18,0.275,-42.6465172807098,-2.01686286909776,27.1231958806856,30.4572641040101,0.047257346729849,-17.9604599597347,3.21024744807557,-42.010159281307,4.51055256335369,-42.4298967270275,-14.6120243091857,-17.9236047414153,-14.8868166135332
37,37,738084.705774642,-0.18,0.29,-42.4928028635252,0.180675515075426,27.1530765905517,30.4542747253107,-0.00425188300986859,-17.8925884036888,4.20252997172917,-41.9436861604041,5.50055761327994,-42.3606127902382,-13.6221483799357,-17.8559248846899,-13.8946624424496
38,38,738084.705774729,-0.18,0.305,-42.308683215935,2.36024056963224,27.1706486454543,30.4525200830117,-0.0557284348597439,-17.8103390952784,5.18677838357946,-41.8625507214855,6.48252191293514,-42.2766990198212,-12.6400671967193,-17.773877558738,-12.9103457958455
39,39,738084.705774817,-0.18,0.32,-42.0952649304765,4.51808758835185,27.1761772082707,30.4519685426451,-0.106920753728272,-17.7142337790458,6.16120240161523,-41.7672795530154,7.45466001831087,-42.1786869714498,-11.6675726188678,-17.6779838640646,-11.9356620336545
40,40,738084.705774904,-0.18,0.335,-41.8537864013951,6.65069192739149,30.4525854566304,27.1699935111356,1.41321087190797,-17.604858171372,7.12411668728856,-41.658464665002,8.41529130538557,-42.0671732671135,-10.706352863032,-17.5688288348214,-10.9723025107901
41,41,738084.705774991,-0.18,0.35,-41.5855998398164,8.75477299089071,30.4543335097309,27.1524883155701,1.36330217579583,-17.482853264541,8.07395258331352,-41.5367546643623,9.36285166690436,-41.9428107407746,-9.75798067726219,-17.4470527512761,-10.0218427369907
42,42,738084.705775108,-0.16,0.05,-38.6125896382779,-34.6473045489166,25.5739065817983,30.6225753987258,0.731324653990037,-16.0634118440116,-11.4575559032827,-40.0655065120336,-10.1271994094179,-40.5286646245634,-29.2207451856358,-16.0259635851034,-29.5347888864737
43,43,738084.70577523,-0.16,0.065,-38.9183903220113,-32.6588552393798,25.7741983760859,30.6000111958795,0.698168615529526,-16.2111695770805,-10.5719576280541,-40.2185095549592,-9.24327060969023,-40.6790439083637,-28.3405004121988,-16.1737304279137,-28.6521829388752
44,44,738084.705775321,-0.16,0.08,-39.1993070470725,-30.6296465887389,25.9667406373248,30.5786670475827,0.663285173338973,-16.3473790440815,-9.66655356568776,-40.3597906258135,-8.33959990063769,-40.817649664585,-27.4403366166522,-16.3099606397899,-27.7496277378357
45,45,738084.705775411,-0.16,0.095,-39.4539324009229,-28.5623680935916,30.5585770646834,26.1507818483391,-0.944181813809439,-16.4713525413912,-8.74258990178921,-40.4886452684638,-7.41743194997443,-40.9437814969932,-26.5214849636664,-16.4339668980262,-26.8283585730647
46,46,738084.705775508,-0.16,0.11,-39.6809614135076,-26.4600144469754,30.5397713313204,26.3255957403001,-0.982688348709206,-16.5824506313116,-7.80146250259942,-40.6044178424427,-6.47816068853773,-41.0567882456251,-25.5853265429957,-16.54511008935,-25.8897609507152
