frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444453,-0.2,0.05,3.42089168455319,-15.0365211004395,20.3151026653351,20.913238498763,-1.34709836945078,17.227065453432,0.47241815764734,0.394400510358105,0.252406373220711,0.397948176344937,-12.3297248953557,17.1760765092546,-12.7740723949299
1,1,738084.444453121,-0.2,0.065,3.41115567362666,-13.6265470615729,20.4090061711732,20.9043228470341,-1.32550557006931,17.2255240057524,1.1104319507611,0.390347102923008,0.891520841811092,0.394003244174234,-11.6919191380256,17.1729726627871,-12.1373409404382
2,2,738084.444453238,-0.2,0.08,3.40293134381928,-12.1935520867078,20.4946990540495,20.8962613013186,-1.29864437993593,17.2245002404979,1.75946452429162,0.386935720325379,1.5416714061442,0.390702358597033,-11.0429680248027,17.1703589245002,-11.4894818758874
3,3,738084.444453354,-0.2,0.095,3.39629010267418,-10.7395362968561,20.5716990581382,20.8890775477212,-1.26450621536879,17.224017560268,2.41855605666254,0.384198706531421,2.20189649720511,0.388077701015237,-10.3838271148683,17.1682610827244,-10.8314490925218
4,4,738084.44445347,-0.2,0.11,3.39129729131373,-9.26667731092292,20.6395604510149,20.882793009871,-1.21996849724781,17.2240971042655,3.08665989379457,0.382165682016916,2.87114756894006,0.386158713507069,-9.71553939842198,17.1667028822069,-10.1642837678631
5,5,738084.444453576,-0.2,0.125,3.38801124213517,-7.77731716032472,20.6978806822376,20.8774266621773,-1.15995885275108,17.2247574128841,3.76264897348421,0.380863100806944,3.54829553501993,0.384971656930858,-9.03922893754939,17.1657056726304,-9.48910801810893
6,6,738084.444453703,-0.2,0.14,3.38648239961623,-6.27394599200771,20.7463066382329,20.8729948597246,-1.07584182440836,17.2260141173938,4.44532383477042,0.380313836549748,4.23213879330895,0.384539198350223,-8.35609291459608,17.1652880781832,-8.80711696073067
7,7,738084.444453796,-0.2,0.155,3.38675252858998,-4.75918275283749,20.7845403135148,20.8695111899138,-0.95231100845561,17.2278796636157,5.13342211591963,0.380536809160026,4.92141274147296,0.384880039307993,-7.66739218262181,17.1654656973077,-8.11956928166398
8,8,738084.444453907,-0.2,0.17,3.38885403122369,-3.23575315476564,20.8123437285924,20.8669863489141,-0.76229133838706,17.2303630779167,5.82562939192344,0.381546662974842,5.6148006343256,0.386008595859402,-6.97444046545673,17.1662508413355,-7.42777645434324
9,9,738084.444453997,-0.2,0.185,3.39280939511942,-1.70646532406134,20.8295429409374,20.8654280394694,-0.466017017582205,17.2334697829103,6.52059115260042,0.383353506245657,6.31094558363056,0.387934740155412,-6.27859240493609,17.1676523199074,-6.7330908078027
10,10,738084.44445411,-0.2,0.2,3.39863078733831,-0.174183619848853,20.8360310201173,20.8648409018262,-0.0512063102598464,17.237201468933,7.21692567837021,0.385962720185184,7.00846345697305,0.390663611755986,-5.58123069727874,17.1696752798558,-6.03689268537642
11,11,738084.444454201,-0.2,0.215,3.40631980912201,1.35819881003882,20.8317698895358,20.8652264687356,0.37941028558619,17.2415560257433,7.91323753509838,0.389374843792333,7.70595639659337,0.394195504841664,-4.88375259661743,17.1723211027204,-5.34057697151893
12,12,738084.444454316,-0.2,0.23,3.41586741810118,2.887788128885,20.8167909738833,20.8665831523605,0.701819815887836,17.2465275370298,8.6081313843307,0.393585538342466,8.40202665395019,0.398525835163283,-4.18755608922451,17.1755873642517,-4.64553928975507
13,13,738084.444454433,-0.2,0.245,3.42725402147309,4.4117179190763,20.7911946311219,20.8689062602538,0.910329944318792,17.2521063383025,9.30022579229073,0.3985856328965,9.09529042282245,0.403645188019121,-3.49402605535137,17.1794678572909,-3.95316218813466
14,14,738084.444454546,-0.2,0.26,3.44044973715055,5.92717666658353,20.7551483868419,20.8721880397348,1.04487334498892,17.258279136699,9.98816672103798,0.404361249562331,9.78439135379491,0.409539445940738,-2.80452073602086,17.1839526773698,-3.26480162898061
15,15,738084.444454654,-0.2,0.275,3.45541481693097,7.43143399841589,20.7088840325299,20.8764177518022,1.13556100316486,17.2650291892607,10.6706403982082,0.410894004705692,10.4680134460161,0.416189992228985,-2.12035880949402,17.1890283683584,-2.58177408713301
16,16,738084.444454749,-0.2,0.29,3.47210021434416,8.92186511611072,20.6526936817942,20.881581772768,1.19966302366817,17.2723365344217,11.3463852868906,0.418161279945089,11.1448930373135,0.423573984116742,-1.44280735734054,17.1946781236272,-1.90534453614832
17,17,738084.444454868,-0.2,0.305,3.49044828564662,10.3959729285787,20.586924912776,20.8876637191508,1.24687231925181,17.2801782699181,12.0142029129233,0.426136554728966,11.8138296495341,0.431664687325411,-0.773070964606693,17.2008820365362,-1.23671556653752
18,18,738084.444454958,-0.2,0.32,3.51039360099423,11.8514074811957,20.5119751480064,20.8946445989013,1.28282888651551,17.2885288691037,12.6729673509527,0.434789790667966,12.4736954901407,0.440431862136095,-0.11228215470058,17.2076173927629,-0.577017836334405
19,19,738084.444455075,-0.2,0.335,3.53186384216216,13.2859823792839,20.4282854423383,20.9025029804214,1.31097162232743,17.2973605268386,13.3216332204395,0.444087856637258,13.1234434610065,0.449842189968963,0.538506690112681,17.2148589960015,0.072697995353026
20,20,738084.444455164,-0.2,0.35,3.55478076480235,14.6976880070414,20.3363338563676,20.9112151815757,1.33349352313459,17.3066435256755,13.9592420955535,0.453994983006828,13.7621135782226,0.459859728812429,1.17832982445014,17.2225795180065,0.711467753800581
21,21,738084.444455319,-0.18,0.05,5.26691478911425,-15.175009153822,20.2680786824376,20.9177356018534,-1.23672681919591,18.0649951381867,0.411607819079412,1.23225514257413,0.190274135932323,1.23590457004728,-12.3910831320072,18.014264011109,-12.8363036578641
22,22,738084.44445543,-0.18,0.065,5.26846133270808,-13.7538796859955,20.3635615423939,20.908626850841,-1.2049844760706,18.0689288694354,1.05452204272869,1.23363524477446,0.834289267792616,1.23739457831495,-11.7483980925366,18.0166235857012,-12.1947076854257
23,23,738084.444455536,-0.18,0.08,5.27059396230432,-12.3090728975095,20.4507239757033,20.9003894161391,-1.16622874601247,18.0729319375814,1.70876764849936,1.23521112614352,1.48965427693942,1.2390823774037,-11.0942524305644,18.0190240647166,-11.5416688029729
24,24,738084.44445565,-0.18,0.095,5.27333350568666,-10.8426344451351,20.5290657799563,20.8930480582549,-1.11812686641287,18.077002465895,2.37336319873898,1.23699020309795,2.15538597739854,1.24097521442823,-10.4296230983952,18.0214660086789,-10.8781622255428
25,25,738084.444455753,-0.18,0.11,5.27669843916916,-9.35679611963905,20.5981241977367,20.8866251867478,-1.05731147617284,18.0811381542646,3.04723620346637,1.23897899654546,2.83040997640584,1.24307942471047,-9.75557872101275,18.023949785666,-10.2052546913558
26,26,738084.444455875,-0.18,0.125,5.28070458511127,-7.85396233251705,20.657480960729,20.8811406593412,-0.978861266025011,18.0853362683344,3.7292297542505,1.2411830069564,3.5135673205774,1.24540030799201,-9.07327303205114,18.0264755438943,-9.52409791012215
27,27,738084.44445601,-0.18,0.14,5.28536483522667,-6.3366931666299,20.706768917752,20.8766116016561,-0.875612363816133,18.0895936347641,4.41811085334085,1.24360659955185,4.20362284027157,1.24794201507121,-8.38393660663368,18.0290431860904,-8.83592031107357
28,28,738084.444456116,-0.18,0.155,5.29068890631598,-4.80768419283561,20.7456780541184,20.8730522463765,-0.737604634179668,18.0939066432495,5.11258033825976,1.24625290312428,4.89927509215571,1.25070744835356,-7.68886698891953,18.0316523465294,-8.14201718835889
29,29,738084.444456228,-0.18,0.17,5.29668313623068,-3.26974336731654,20.7739607167633,20.8704738000872,-0.553056853331245,18.0982712557578,5.81128424448352,1.24912372576927,5.59916774231039,1.25369817958493,-6.98941736998542,18.0343023715946,-7.44373939913991
30,30,738084.444456367,-0.18,0.185,5.30335032542754,-1.72576543824293,20.7914358801167,20.8688843364161,-0.314603061999878,18.1026830232392,6.51282639430316,1.25221949044709,6.30190217757296,1.25691438763245,-6.28698402649966,18.0369923046633,-6.7424808244492
31,31,738084.444456484,-0.18,0.2,5.3106896322528,-0.178704383819917,20.7979923114012,20.8682887190436,-0.0336372475194556,18.1071371098359,7.21578195164133,1.25553919272876,7.00605108442116,1.26035481862609,-5.58299277933383,18.0397208759922,-6.03966485149294
32,32,738084.444456603,-0.18,0.215,5.31869652191538,1.36845551059842,20.7935905310585,20.868688554006,0.251829407570301,18.1116283243673,7.91871164339675,1.25908038244207,7.71017269542929,1.26401677013111,-4.87888477089156,18.0424864981565,-5.33673017564044
33,33,738084.444456702,-0.18,0.23,5.3273627737381,2.91272927850492,20.7782634996586,20.8700821763983,0.500343672309656,18.1161511586126,8.62017632027852,1.26283917015905,8.41282537567414,1.26789610022098,-4.17610188802018,18.0452872673944,-4.63511624839802
34,34,738084.444456836,-0.18,0.245,5.33667654748435,4.4511609099799,20.7521160094693,20.8724646660559,0.695172773601167,18.1206998316848,9.31875151585162,1.26681025865383,9.11258220720768,1.27198726152825,-3.47607217210493,18.0481209710314,-3.9362487123649
35,35,738084.444456973,-0.18,0.26,5.34662250481778,5.98085231231731,20.7153228017443,20.8758278965642,0.841330161631504,18.1252683395624,10.0130416625648,1.27098699861988,9.80804522976406,1.27628335949577,-2.78019555836668,18.050985100918,-3.24152516461302
36,36,738084.444457076,-0.18,0.275,5.35718198528036,7.49899093036973,20.66812547358,20.8801606140926,0.950479745449211,18.1298505086775,10.7016936378767,1.27536146714099,10.4978590102483,1.28077623327029,-2.0898302724873,18.0538768726304,-2.55230157605531
37,37,738084.444457212,-0.18,0.29,5.36833322999532,9.00287542106532,20.6108282794376,20.8854485460987,1.03310852474721,18.1344400523301,11.3834093413105,1.27992456667883,11.1807232413186,1.28545655693464,-1.40628018535799,18.0567932499547,-1.86987966709553
38,38,738084.444457315,-0.18,0.305,5.38005164865572,10.4899388546648,20.5437929654902,20.8916745357449,1.09690001874639,18.1390306286025,12.0569570425361,1.28466614172062,11.8554041087171,1.29031395819015,-0.730783387774041,18.059730974017,-1.19549550095639
39,39,738084.444457434,-0.18,0.32,5.39231012088682,11.9577690122246,20.4674328012974,20.8988187041388,1.1471558447168,18.1436158984518,12.7211812889827,1.28957510975946,12.5207442154987,1.29533715110869,-0.0645021987158408,18.062686596257,-0.530309507984046
40,40,738084.444457556,-0.18,0.335,5.40507932505186,13.4041254605154,20.3822059935291,20.9068586309495,1.18749998499021,18.1481895826699,13.3750112160501,1.2946396029587,13.1756709059691,1.30051407928986,0.591485233598057,18.0656565143523,0.12460190012867
41,41,738084.444457659,-0.18,0.35,5.41832808565694,14.8269531988612,20.2886086733205,20.9157695567918,1.22043525874066,18.1527455164917,14.0174671606154,1.29984711670882,13.8192028898756,1.30583206560684,1.23619163631296,18.068637010123,0.768253024766425
42,42,738084.444457813,-0.16,0.05,7.14575724010385,-15.3032619330546,20.2046344428078,20.9238376370617,-1.13394194215243,18.9170864132634,0.355794152159886,2.0845266233939,0.133124322397958,2.0882806392734,-12.4472382179831,18.8666023428821,-12.8933543467187
43,43,738084.444457944,-0.16,0.065,7.15922681663555,-13.8720676186691,20.3014155583788,20.9145452121334,-1.09436021684324,18.9267954042316,1.00307452565527,2.09164502399765,0.781504423359924,2.09551032044671,-11.8002061269466,18.8747267773209,-12.2474254966978
44,44,738084.444458049,-0.16,0.08,7.17230913295594,-12.4165845035239,20.3897894873977,20.906140387604,-1.04698068725052,18.9361030804611,1.66197656961668,2.09849035231529,1.44152586581144,2.10246892351856,-11.1414207469038,18.8824206592775,-11.5897609749254
45,45,738084.444458177,-0.16,0.095,7.1849694091053,-10.9388999229826,20.4692400033187,20.898648979192,-0.989636477573672,18.9449798537877,2.3314991574764,2.1050426382642,2.11218578125876,2.10913630239371,-10.4718785105736,18.8896568842681,-10.9213554081547
46,46,738084.4444583,-0.16,0.11,7.19717451305623,-9.4412955419404,20.5392891044966,20.8920943665414,-0.919464562427251,18.953397689242,3.01054611051865,2.11128298239112,2.79238608485374,2.11549336493602,-9.79267154319966,18.8964101425316,-10.2432989619455
47,47,738084.444458415,-0.16,0.125,7.20889339108749,-7.92623345048432,20.5995044155735,20.8864972782489,-0.832758430400541,18.9613304638143,3.69793302236123,2.11719379438585,3.48094031197319,2.12152231270505,-9.10498091232651,18.9026572608112,-9.55677060359965
48,48,738084.444458538,-0.16,0.14,7.22009748049717,-6.39633860858606,20.6495061631405,20.8818755989034,-0.724974415083416,18.9687543108077,4.39239588533877,2.12275902122168,4.17658225984861,2.1272068706373,-8.4100680674538,18.9083775251045,-8.86302955798684
49,49,738084.444458636,-0.16,0.155,7.23076109660896,-4.85437784503721,20.6889735192579,20.8782441976172,-0.591238515426303,18.9756479406358,5.09260141599673,2.12796435886981,4.87797633127952,2.13253250059845,-7.70926457024478,18.9135529754946,-8.16340505671904
50,50,738084.444458767,-0.16,0.17,7.24086177934686,-3.30323574310228,20.7176501141712,20.8756147865801,-0.427992680694162,18.9819929291512,5.79715891453922,2.13279744171491,5.58372941497001,2.13748659292168,-7.00396027855294,18.9181686645646,-7.45928454361247
51,51,738084.444458879,-0.16,0.185,7.25038059114499,-1.74588786686518,20.7353485407985,20.8739958048197,-0.236300780398113,18.9877739652629,6.50463343385864,2.13724800429122,6.29240407771862,2.14205863048339,-6.29559020705618,18.9222128717184,-6.7521005588098
52,52,738084.444459039,-0.16,0.2,7.2593023574741,-0.185371882252488,20.7419536988436,20.8733923365597,-0.0255302225044749,18.9929790506072,7.21355998117479,2.14130801063213,7.00253279100039,2.14624032058088,-5.58562034029248,18.9256772668861,-6.04331657684101
53,53,738084.444459176,-0.16,0.215,7.26761584117678,1.37524277679445,20.7374248650107,20.8738060617162,0.187017584872659,18.9975996454642,7.92245843259483,2.14497174750354,7.71263287167576,2.15002569082314,-4.87553271707356,18.9285570186098,-5.33441211703109
54,54,738084.444459292,-0.16,0.23,7.27531384795346,2.9328859952629,20.721796417795,20.8752352380504,0.383200404012386,19.00163075677,8.62984881076949,2.14823587892475,8.42122178639216,2.15341114635503,-4.16681013590437,18.9308508432767,-4.62686747525898
55,55,738084.444459413,-0.16,0.245,7.28239325752488,4.4845180747081,20.6951771909551,20.8776747213362,0.551958236168357,19.0050709659927,9.3342665602826,2.15109946062139,9.12683245366311,2.15639548702382,-3.46092084710637,18.9325609941823,-3.92214844213244
56,56,738084.444459571,-0.16,0.26,7.28885498345866,6.02716010589377,20.6577484792817,20.8811160157566,0.69093000472831,19.0079223966186,10.0342774554804,2.15356391440238,9.82802817768766,2.15897988439368,-2.75930359779648,18.9336931911215,-3.22169137310028
57,57,738084.444459699,-0.16,0.275,7.29470386126467,7.55792290668021,20.6097607662005,20.8855473593977,0.803118361857198,19.0101906229958,10.7284917911253,2.15563296376461,10.5234168636848,2.16116781985302,-2.06335338067113,18.9342564931532,-2.52688896086359
58,58,738084.444459805,-0.16,0.29,7.29994847208367,9.07403387776686,20.5515292860079,20.890953839581,0.893324977693495,19.011884524157,11.4155775365193,2.1573125332447,11.2116641948227,2.16296498628249,-1.37440820770666,18.9342631189767,-1.83907703066665
59,59,738084.444459948,-0.16,0.305,7.30460090646205,10.5728612174257,20.4834285695475,20.8973175371099,0.966215984538174,19.0130160879237,12.094272176573,2.15861061514198,11.8915054937415,2.16437915685706,-0.693737187376031,18.933728220932,-1.1595226366217
60,60,738084.444460076,-0.16,0.32,7.30867647804055,12.0519350367406,20.4058861506647,20.9046176994621,1.02566098923655,19.0136001719464,12.7633930159776,2.15953710812033,12.5617560444385,2.16542002544424,-0.0225301315381573,18.9326696198651,-0.489413684872693
61,61,738084.444460187,-0.16,0.335,7.312193396914,13.5089650426169,20.3193756315137,20.9128309332296,1.07466909406223,19.0136542293953,13.4218457819196,2.16010363284546,13.2213197096725,2.16609902373567,0.638111141013284,18.931107508979,0.170149749657463
62,62,738084.444460308,-0.16,0.35,7.3151724123252,14.9418545763088,20.2244093115392,20.9219314207039,1.11552269188536,19.0131980076378,14.068631423182,2.16032333023162,13.8691957415627,2.16642912066234,1.2871796997459,18.9290641352826,0.818162308472152
63,63,738084.444460466,-0.14,0.05,9.0525880781269,-15.4202588557019,20.1240907028571,20.9316420180946,-1.03994727269307,19.7809480447359,0.305463215898011,2.94883820336707,0.0814472549364492,2.95269939190724,-12.4976905821373,19.7306987182427,-12.9447227296559
64,64,738084.44446059,-0.14,0.065,9.07854697792949,-13.9801745251786,20.2218579772423,20.9221771408113,-0.994851988168326,19.7966946095886,0.956535081642027,2.96196253023671,0.733616237885313,2.96593630613595,-11.8468836738473,19.7448517825181,-12.2950325284698
65,65,738084.444460725,-0.14,0.08,9.1031034845688,-12.5152431414419,20.3111563066903,20.9136150704954,-0.941942113433507,19.8115499196072,1.61949251548778,2.9743253146009,1.39769162051734,2.97841364693924,-11.184057523843,19.7580836128035,-11.6333405427654
66,66,738084.44446088,-0.14,0.095,9.12616263481828,-11.0275893896686,20.3914557460342,20.9059826487189,-0.8794657618243,19.8254544773548,2.29331686116712,2.98587696881017,2.07265301839789,2.99008164403919,-10.5102259048982,19.770337236118,-10.9606586720171
67,67,738084.44446099,-0.14,0.11,9.14763536434335,-9.51953989379683,20.4622651988245,20.8993041973829,-0.805318442187438,19.8383524345041,2.97689070279678,2.99657106307317,2.7573811138626,3.0008936680361,-9.82650200765353,19.7815595799901,-10.2780980762588
68,68,738084.444461124,-0.14,0.125,9.16743975503249,-7.99360896323498,20.5231401377685,20.8936012932404,-0.717103662598014,19.850192362185,3.66900485871444,3.00636496984923,3.45066466164517,3.01080687610365,-9.13409152515546,19.7917022254457,-9.58686227461668
69,69,738084.444461231,-0.14,0.14,9.18550222314095,-6.4524804846348,20.5736898929821,20.8888925597583,-0.61237743973708,19.8609279850642,4.36836727793629,3.01522047603533,4.15120940048918,3.01978282581055,-8.43428382623799,19.8007221188526,-8.88823833583907
70,70,738084.444461345,-0.14,0.155,9.20175861249822,-4.89898616857977,20.6135842870759,20.885193488011,-0.489227850946173,19.8705188587797,5.0736137339103,3.02310434585345,4.85764876524136,3.0277880399562,-7.72844132081635,19.8085822224826,-8.18358626365616
71,71,738084.444461461,-0.14,0.17,9.21615516158767,-3.33608049979361,20.642559408258,20.8825162826059,-0.347308903896749,19.8789309710105,5.78332014325553,3.02998881798325,5.56855622682395,3.03479450593609,-7.01798718735788,19.815252084528,-7.47432674688375
72,72,738084.444461551,-0.14,0.185,9.22864931514756,-1.76681286415861,20.6604223299872,20.8808697400005,-0.18915979348815,19.8861372480783,6.49601627343103,3.03585202187375,6.28245902362476,3.04078009451766,-6.30439169688287,19.8207083110489,-6.76192750816982
73,73,738084.444461675,-0.14,0.2,9.23921035390886,-0.194297443242612,20.6670546170104,20.8802591603264,-0.021026559636181,19.8921179514595,7.21020054654962,3.04067830033502,6.99785299100941,3.04572888508462,-5.58915742500767,19.8249349249834,-6.04788854234589
74,74,738084.444461771,-0.14,0.215,9.24781982258512,1.37831843709214,20.6624144955601,20.8806862944121,0.147953412605962,19.8968609518899,7.92435560039899,3.04445842831329,7.71321814942645,3.04963138718494,-4.87380369018823,19.827923600769,-5.33372658192821
75,75,738084.444461888,-0.14,0.23,9.25447174381533,2.94788675849901,20.6465376112697,20.8821493263031,0.308374795618913,19.9003618726689,8.63696423515124,3.0471897211102,8.42703467893754,3.05248465157854,-4.15985058946596,19.829673767133,-4.62095916040599
76,76,738084.444461997,-0.14,0.245,9.25917261104657,4.51129127275393,20.6195363479703,20.8846428920573,0.45337468342182,19.9026240981669,9.34652535743924,3.04887602899999,9.13779889116377,3.0542922676635,-3.44880302038798,19.8301925750507,-3.91108866131124
