frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532555483,-0.2,0.05,-6.43918460851764,-16.9561062195307,18.2883247165146,19.1955641473401,1.20786246717281,7.422274996847,-2.38669568519378,-8.10500204846076,-2.54401274659001,-8.12985729401384,-14.146592085084,7.47467238340105,-14.2131095333782
1,1,738084.532555572,-0.2,0.065,-6.511422493221,-15.6820777322303,18.3919633354781,19.1851312409195,1.17724338812205,7.38978313038178,-1.81171566475362,-8.13987038595491,-1.96865670196552,-8.16424927324864,-13.5725338680804,7.44122358639712,-13.6393507903926
2,2,738084.532555661,-0.2,0.08,-6.57738177891587,-14.3855335474539,18.4887818248409,19.1754930660138,1.14195287559783,7.36014101636257,-1.22583825551401,-8.17178450622826,-1.38239938081712,-8.19567813216238,-12.987481726212,7.41060554061158,-13.0546093823027
3,3,738084.532555748,-0.2,0.095,-6.63672703549931,-13.0682236367396,18.5783181749288,19.1666715363792,1.10088665267691,7.33350564554204,-0.629897677602961,-8.2005793703869,-0.786075665680976,-8.22397954622565,-12.3922650645989,7.38297662799712,-12.4597144475852
4,4,738084.532555836,-0.2,0.11,-6.68914806474934,-11.7320663452229,18.6601386008949,19.1586863011057,1.05260748558636,7.31002223013969,-0.0248109662575319,-8.22610209005655,-0.180603293855244,-8.24900141105315,-11.7877965179506,7.35848359649048,-11.8555782834822
5,5,738084.532555924,-0.2,0.125,-6.7343641827157,-10.3791375018817,18.7338436652285,19.1515545683054,0.995239403902794,7.28982217014515,0.588427330344506,-8.24821405625327,0.433022450041774,-8.27060596659689,-11.1750667124158,7.33725951758087,-11.2431911078859
6,6,738084.532556028,-0.2,0.14,-6.77212824312684,-9.01165653244582,18.7990741234574,19.1452909482865,0.926345244695635,7.27302114258376,1.20875193824755,-8.26679294237963,1.05373552731606,-8.28867179419401,-10.555137537838,7.31942186424279,-10.6236143327706
7,7,738084.532556115,-0.2,0.155,-6.80223029465573,-7.63196972157728,18.8555163316271,19.1399073202463,0.842819239369216,7.25971736574443,1.83503505650505,-8.28173452701641,1.68040735077406,-8.30309563220479,-9.92913400213198,7.30507076134441,-9.99797242092331
8,8,738084.532556204,-0.2,0.17,-6.82450076543524,-6.24253087385671,18.9029070591479,19.1354127241636,0.740890307613782,7.24999008780791,2.46609584526035,-8.29295428476598,2.31185628017557,-8.31379395860816,-9.29823478855609,7.29428745817717,-9.36744344675238
9,9,738084.532556292,-0.2,0.185,-6.83881308382816,-4.84587971308502,18.9410375629832,19.131813280672,0.616464437545847,7.24389834452172,3.10071103387951,-8.30038869833209,2.94685823817264,-8.3207042938886,-8.66366168373877,7.28713306803744,-8.73324852899606
