frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586184849,-0.2,0.05,-13.0441222637704,-0.957819393440442,19.6946167588435,20.1393745158031,0.073297646977169,2.50461459621468,12.0313346287331,-14.3511952104273,12.0469809959367,-14.0640330484818,-0.122983932688569,2.2043431042538,-0.123360107459796
1,1,738084.58618498,-0.2,0.065,-13.1659985595489,0.432879180353722,19.688712448866,20.1399365336448,-0.0328667284337205,2.45018923706347,12.6633617613395,-14.4071863152635,12.6791579051766,-14.1192700097865,0.508698936946397,2.14904414290506,0.5083183765128
2,2,738084.586185076,-0.2,0.08,-13.2782281498307,1.83936494532167,19.673939462284,20.1413442769566,-0.137648884767721,2.40028651638155,13.3023995557022,-14.458519559468,13.3183332767447,-14.1698347702987,1.14749166208176,2.09826385014068,1.14710698752557
3,3,738084.586185165,-0.2,0.095,-13.3802732381376,3.2594442792824,19.6500484162451,20.1436255521225,-0.238946808188588,2.35515808834171,13.9473792106707,-14.5049359693327,13.9634376096839,-14.2154694777334,1.79232914487808,2.05225556303124,1.79194064766823
4,4,738084.586185255,-0.2,0.11,-13.4716345965627,4.69078265444894,19.6168373867656,20.1468063509842,-0.33506767468591,2.31503691952365,14.5971648125958,-14.5461958234566,14.613334340865,-14.255935643381,2.4420787168882,2.01125399809054,2.44168670750042
5,5,738084.586185375,-0.2,0.125,-13.5518583252511,6.13092113258084,19.5741563170287,20.1509106003057,-0.424851675913046,2.28013404904323,15.2505615938925,-14.5820819875891,15.2668281126294,-14.2910174696708,3.09554834329997,1.97547199679232,3.09515315004739
6,6,738084.586185463,-0.2,0.14,-13.6205422149109,7.57729557338386,19.5219107551664,20.1559599191992,-0.507677729783946,2.25063554433621,15.9063255182265,-14.6124030478116,15.9226743665325,-14.3205249740493,3.75149615939693,1.94509746520252,3.75109812701215
7,7,738084.586185552,-0.2,0.155,-13.6773415417259,9.02725826619909,19.4600647910996,20.1619733858633,-0.583383847075877,2.22669973526975,16.5631740440287,-14.6369961569502,16.5795901146649,-14.3442968241655,4.40864119240475,1.92029059069201,4.40824068039135
8,8,738084.58618564,-0.2,0.17,-13.7219741310868,10.4781015970081,19.3886430795474,20.1689673237232,-0.652148541008116,2.20845480516129,17.219797872235,-14.6557295133311,17.2362656942248,-14.362202803649,5.06567507594352,1.90118141465886,5.06527245670925
9,9,738084.586185744,-0.2,0.185,-13.7542245456904,11.9270832834221,19.3077318637707,20.1769551044573,-0.714371107714755,2.19599680962559,17.8748734436008,-14.6685043988867,17.8913772704916,-14.3741458357218,5.72127452355549,1.88786783257465,5.72087018035768
10,10,738084.586185865,-0.2,0.2,-13.7739472720322,13.3714526422722,19.2174789424349,20.1859469790267,-0.770571889363137,2.18938818313344,18.5270759181539,-14.6752567149863,18.5435998205817,-14.3800635033135,6.37411429472795,1.88041408166647,6.37370861945359
11,11,738084.586185964,-0.2,0.215,-13.7810688103921,14.80847730899,19.1180925588956,20.1959499344375,-0.821319215144498,2.1886567791707,19.1750923464087,-14.6759579687844,19.1916203074927,-14.3799290188111,7.02288036357474,1.87884976256133,7.02247375439716
12,12,738084.586186054,-0.2,0.23,-13.7755886070607,16.2354698001229,19.0098392255824,20.2069675836609,-0.867181166231234,2.19379547357002,19.8176347304722,-14.6706156796774,19.8341507424646,-14.3737516134143,7.66628298852828,1.8831694249032,7.66587584747312
13,13,738084.586186141,-0.2,0.245,-13.7575788015322,17.6498133145337,20.2190000901739,18.8930405341283,0.662099466963654,2.20476234275758,20.4534526739657,-14.6592731938255,20.4699408345546,-14.3615763344463,8.30306938180063,1.89333272909978,8.30266211226368
14,14,738084.586186239,-0.2,0.26,-13.727182802281,19.0489861913995,20.2320441294124,18.7680690344041,0.624434794796936,2.22148141024025,21.0813453328982,-14.6420089136539,21.0977899395686,-14.3434832579368,8.9320356902621,1.90926517790128,8.93162869452359
15,15,738084.586186352,-0.2,0.275,-13.6846127397408,20.4305844924377,20.2460928877253,18.635343297594,0.590175700838586,2.24384393662279,21.7001724045489,-14.6189349678216,21.7165580454779,-14.3195861423488,9.55203802395889,1.93085939341989,9.55163170073127
16,16,738084.586186449,-0.2,0.29,-13.6301458792257,21.7923422459025,20.2611361004729,18.4953223014832,0.558926982368052,2.27171021172712,22.3088639265974,-14.5901953643502,22.325175566669,-14.2900305665032,10.1620023033973,1.95797689841922,10.1615970454524
17,17,738084.586186559,-0.2,0.305,-13.5641201081286,23.1321489743014,20.2771601289092,18.3484992951117,0.530341075359623,2.30491179282323,22.9064287021484,-14.5559636845994,22.9226517628325,-14.2549916096998,10.7609327398839,1.99045034606068,10.7605289317923
18,18,738084.586186655,-0.2,0.32,-13.4869286340932,24.4480642276024,20.2941480724858,18.1953953104767,0.504113952342325,2.34325412124003,23.49196121539,-14.5164403878546,23.5080816474116,-14.2146711440639,11.3479188121375,2.02808613047641,11.3475168281568
19,19,738084.586186747,-0.2,0.335,-13.3990140491311,25.7383289451139,20.3120799173469,18.0365524943324,0.479980463712241,2.38651944117098,24.064646954692,-14.4718498049919,24.0806513026368,-14.1692948177835,11.9221406543533,2.07066730200323,11.9217408564931
20,20,738084.586186842,-0.2,0.35,-13.3008619251468,27.0013735725553,20.3309327162144,17.8725274214011,0.457709665537308,2.43446993955053,24.6237661122079,-14.4224369047622,24.6396415704325,-14.1191088129113,12.4828728231226,2.1179567058991,12.4824755594091
21,21,738084.58618695,-0.18,0.05,-11.2914422400633,-0.978527851024279,19.7965139527597,20.1297301086927,0.0864450425317383,3.29935746119969,12.0241032330926,-13.5581964718899,12.0376543795063,-13.2701655483835,-0.132556222962886,2.99997284847358,-0.132882017224647
22,22,738084.586187039,-0.18,0.065,-11.4041506599196,0.424135091123756,19.7922640683234,20.1301302871274,-0.0371741580034055,3.24904514098057,12.6618481469212,-13.6101186661538,12.6755378177116,-13.3213217697613,0.50481325026772,2.94878377281051,0.504483439388921
23,23,738084.586187158,-0.18,0.08,-11.5079400449577,1.84302797414695,19.7789043360597,20.1313894353675,-0.158804172836542,3.20289981714937,13.3068121212734,-13.6577353029573,13.3206290625988,-13.3681582202196,1.14950410803077,2.90175704644483,1.14917053110405
24,24,738084.586187275,-0.18,0.095,-11.6023022809602,3.27589849021344,19.7561681938941,20.133536384558,-0.275185602403637,3.1611587767802,13.9578972407857,-13.7008014152693,13.9718295383164,-13.4104311081526,1.80042238520258,2.85913166253442,1.80008531151024
25,25,738084.586187365,-0.18,0.11,-11.6867653227219,4.72034640839422,19.7238385975553,20.1365981076098,-0.383868471480211,3.12404188188142,14.6139350644902,-13.7390900470502,14.6279701903848,-13.4479147673207,2.45640311201659,2.82112926224144,2.45606282869546
26,26,738084.586187501,-0.18,0.125,-11.7608997084597,6.17384078037164,19.6817527969938,20.1405994570739,-0.483404903160408,3.0917484536678,15.2736952436598,-13.7723954706289,15.2878201122784,-13.480404866337,3.11621887301022,2.78795100404536,3.11587568395545
27,27,738084.586187593,-0.18,0.14,-11.8243247016664,7.63374005709154,19.6298064042028,20.1455629082279,-0.573273228564184,3.06445434004873,15.9358955626559,-13.8005362145991,15.9500965945279,-13.5077214265311,3.7785897948877,2.75977461458782,3.77824401942089
