frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518466492,-0.2,0.05,2.34471324984407,-54.2624316400896,25.656326333962,31.1376113019623,-1.52761257156036,22.628210524447,-26.6960024422032,-1.78873549220475,-29.0526577248655,-1.93633953301993,-47.1233304978591,23.8361967668101,-45.4998422943838
1,1,738084.518466586,-0.2,0.065,2.31084792313916,-52.5199322433702,25.9926867775715,31.0991469664355,-1.52682524144399,22.6203853739795,-25.9397238744113,-1.80371957548706,-28.2956085856573,-1.95104429657917,-46.3709740642544,23.8264240664183,-44.7486688629811
2,2,738084.518466677,-0.2,0.08,2.28066071242354,-50.7305554074196,26.3233753287212,31.0623443523649,-1.52587022469416,22.6140033082546,-25.1599880808005,-1.81709548230109,-27.5150369074097,-1.9641356963282,-45.5949573579228,23.8180225538218,-43.9739156622377
3,3,738084.518466766,-0.2,0.095,2.25432910008467,-48.8961448898894,26.6473945269819,31.0272262990996,-1.52472451769824,22.6091315420033,-24.3576118217452,-1.82877622588378,-26.7117590224354,-1.97552718527752,-44.7960829012362,23.8110612395699,-43.1763852684843
4,4,738084.518466888,-0.2,0.11,2.23201559096787,-47.0188494710504,26.9637481978691,30.9938102820386,-1.52336128125936,22.6058310286898,-23.5335649354606,-1.83868147796176,-25.8867447001458,-1.98513891668938,-43.9753070593113,23.8056033295787,-42.3570336446548
5,5,738084.518466976,-0.2,0.125,2.21386539361705,-45.1011170045205,27.2714527400568,30.9621082523008,-1.52174898606792,22.6041555229427,-22.6889678745459,-1.84673872137908,-25.0411147015403,-1.99289889371754,-43.1337377491665,23.8017052865727,-41.5169678316153
6,6,738084.518467066,-0.2,0.14,2.20000425607872,-43.1456834562271,27.5695488000014,30.9321265437459,-1.51985031359656,22.604150712241,-21.8250867229774,-1.85288433402282,-24.176135808945,-1.99874404957209,-42.2726296225619,23.7994159533862,-40.6574411199698
7,7,738084.518467153,-0.2,0.155,2.19053651708515,-41.1555568819496,27.8571130636594,30.9038658504781,-1.51762072653002,22.6058534425337,-20.9433256640611,-1.85706457434245,-23.293213300877,-2.00262122853919,-41.3933766887364,23.7987757625707,-39.7798456692081
8,8,738084.51846724,-0.2,0.17,2.18554342745205,-39.1339964517554,28.1332698726128,30.8773212735288,-1.51500658751702,22.6092910609137,-20.0452169490817,-1.85923644014459,-22.3938809213354,-2.00448803962062,-40.4975024225897,23.7998160554172,-38.8857026202031
9,9,738084.518467352,-0.2,0.185,2.18508179287697,-37.0844867933418,28.3972023648879,30.8524824349529,-1.51194265142169,22.6144808958642,-19.1324084986171,-1.85936837501922,-21.4797884752036,-2.00431355723583,-39.5866474863852,23.8025585311683,-37.9766498293639
10,10,738084.518467447,-0.2,0.2,2.18918298017848,-35.0107080850699,28.6481628408608,30.8293336560153,-1.50834867483421,22.6214298919659,-18.2066493494367,-1.85744080066216,-20.5526872626111,-2.00207884737403,-38.6625552744614,23.8070148437877,-37.0544274338938
11,11,738084.518467535,-0.2,0.215,2.19785231951102,-32.9165024815983,28.885482075198,30.8078541931029,-1.50412475986833,22.6301344114556,-17.269773235332,-1.85344645833695,-19.6144136407448,-1.99777730257553,-37.7270555665051,23.8131863594121,-36.1208615334112
12,12,738084.518467622,-0.2,0.23,2.21106892119613,-30.8058375836699,29.1085773226841,30.7880185266531,-1.49914484867487,22.6405802098914,-16.3236806558303,-1.84739054856333,-18.6668710674147,-1.99141477497875,-36.7820466412964,23.8210640826887,-35.1778463393013
13,13,738084.518467715,-0.2,0.245,2.22878591715798,-28.682767768441,29.3169588096626,30.76979669199,-1.49324745502244,22.6527425876117,-15.3703198388425,-1.83929066453296,-17.7120110329789,-1.98300950307939,-35.8294762558295,23.830628754803,-34.2273251958848
14,14,738084.518467802,-0.2,0.26,2.2509311171774,-26.5513942660271,29.510234552384,30.753154647447,-1.48622217140311,22.6665867130291,-14.4116670390098,-1.82917652136968,-16.7518133231287,-1.97259183450071,-34.8713219312901,23.8418511204943,-33.2712709139092
15,15,738084.51846789,-0.2,0.275,2.27740806316559,-24.4158249039589,29.6881134021937,30.7380546683165,-1.47778953491808,22.6820681083105,-13.4497066308316,-1.81708948991395,-15.7882660725055,-1.96020375356565,-33.9095710056916,23.8546923559614,-32.3116658749674
16,16,738084.518467977,-0.2,0.29,2.30809744867061,-22.2801344365875,29.8504062780245,30.7244557591471,-1.46757013070233,22.6991332830015,-12.4864114540201,-1.80308194973483,-14.8233460675889,-1.94589822855243,-32.9462009121236,23.8691046445532,-31.3504823645255
17,17,738084.518468065,-0.2,0.305,2.34285886198043,-20.1483263352232,29.9970256094278,30.7123140751971,-1.45503562923161,22.7177204968688,-11.523723848351,-1.78721648140874,-13.8589997371831,-1.92973839875734,-31.9831601222573,23.8850318828734,-30.3896635718531
18,18,738084.518468152,-0.2,0.32,2.38153280118066,-18.0242968407623,30.1279830696088,30.7015833466259,-1.43942825116733,22.7377606298653,-10.5635377782452,-1.76956492237521,-12.8971252318321,-1.91179662580282,-31.0223501583363,23.9024104964301,-29.4311056587436
19,19,738084.518468239,-0.2,0.335,2.42394290690962,-15.9118019777304,30.2433857314116,30.6922152951991,-1.41962240696584,22.7591781348288,-9.60768239615784,-1.75020731379978,-11.9395559422768,-1.89215343666649,-30.0656090262565,23.9211703415658,-28.4766412483221
20,20,738084.518468326,-0.2,0.35,2.46989834939281,-13.8144281021537,30.343430821087,30.684160041343,-1.39387448678811,22.7818920472902,-8.65790733177733,-1.72923076770935,-10.9880457449699,-1.87089638776363,-29.1146963605991,23.9412356689784,-27.5280246236138
21,21,738084.518468434,-0.18,0.05,5.0854440474838,-54.3836910826116,25.5953870854009,31.1446939566792,-1.47755700250609,23.8583666791125,-26.7460999913538,-0.558433399467598,-29.1021962784876,-0.70871103999567,-47.1715019205881,25.0640330649062,-45.5523716906536
22,22,738084.518468524,-0.18,0.065,5.06652952536012,-52.6294096276375,25.935413275373,31.1056220703378,-1.47482404421238,23.8586267568656,-25.9850893570395,-0.565425664110547,-28.3404114705376,-0.715441069275891,-46.4144656982324,25.0623162604713,-44.7965506941479
