frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652877807,-0.2,0.05,-21.13116039921,-6.39254066790698,20.1501841439354,21.3682754219028,0.293764601014651,-4.08852540858476,8.37800947608544,-21.6800817088801,8.20176237284646,-21.3881946610878,-4.91287472656804,-4.22588700409176,-4.43017036494978
1,1,738084.652877912,-0.2,0.065,-21.3082747013761,-4.92540759038734,20.1713255036569,21.3661548724362,0.227160329977124,-4.16894380037401,9.04329242698354,-21.7624159732123,8.86667441568017,-21.4693880151937,-4.24871520676533,-4.3069017936774,-3.76549278374414
2,2,738084.652878019,-0.2,0.08,-21.4715317191661,-3.43872698939026,20.1839973435613,21.3648860496789,0.158804292904787,-4.24282284132978,9.71750539568584,-21.8380757832575,9.54049771562921,-21.5438852109172,-3.57552414390648,-4.3813789602114,-3.09178358423755
3,3,738084.652878106,-0.2,0.095,-21.6201593538968,-1.93472848734883,20.1878950258316,21.3644961092277,0.0892495154069579,-4.3097966125525,10.3995704314744,-21.9066871865347,10.2221544908094,-21.6113139956266,-2.89437411961242,-4.44895140840762,-2.41011640835401
4,4,738084.652878194,-0.2,0.11,-21.753441020374,-0.415804723893114,20.1827571412132,21.3650101573789,0.0191121071343792,-4.3695261531049,11.0883314628948,-21.9679037334315,10.9104889489391,-21.6713297881328,-2.20641626338287,-4.5092789601036,-1.72164347409504
5,5,738084.652878283,-0.2,0.125,-21.870725364662,1.11550462994142,20.1683703828628,21.3664510042903,-0.0509603045074506,-4.42170415859976,11.7825622371522,-22.0214112772595,11.6042752292482,-21.7236204677009,-1.51287238322124,-4.56205306327053,-1.02758769646756
6,6,738084.652878372,-0.2,0.14,-21.9714354106772,2.65653191065673,20.1445738412365,21.3688389277901,-0.12032437058717,-4.46605939841848,12.4809757517956,-22.0669324874636,12.3022268349928,-21.7679108731427,-0.815025599371275,-4.60700122064167,-0.32923331076534
7,7,738084.65287849,-0.2,0.155,-22.0550768907947,4.20450328584577,20.111262577938,21.3721914558541,-0.188376224808263,-4.5023607317911,13.1822350435728,-22.104230953638,13.0030074213274,-21.8039668898056,-0.114209614480464,-4.64389101797283,0.372084868271361
8,8,738084.652878608,-0.2,0.17,-22.1212455269949,5.75656299205066,20.0683903573665,21.3765231666831,-0.254581419748474,-4.53042060882489,13.8849651485849,-22.1331147639813,13.7052427526084,-21.8315990083436,0.588203195636042,-4.67253363777466,1.07499336701894
9,9,738084.652878697,-0.2,0.185,-22.1696330506041,7.30979952070508,20.0159714329121,21.3818455154157,-0.318496180595167,-4.55009795359747,14.5877660017442,-22.1534394530574,14.4075335971092,-21.8506652504988,1.2908146401541,-4.69278675535444,1.77809292252045
