frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528258363,-0.2,0.05,-4.87526033908528,-12.8600406512735,28.988467872986,29.3300809417778,1.20843470338673,15.9383477320396,7.44053150931064,-8.08384205918717,7.60405691665199,-7.99399604395228,-10.0713018578859,15.6349917887631,-10.76428629949
1,1,738084.528258487,-0.2,0.065,-4.95428886901214,-10.8479905506573,29.0670890914913,29.3236601391891,1.14238378399301,15.9047162642129,8.35418350265277,-8.12107500762882,8.51909397277325,-8.03061730652834,-9.15785014634231,15.5992957551622,-9.85202229158115
2,2,738084.528258576,-0.2,0.08,-5.02625277981227,-8.80736655463728,29.1329764655011,29.3183095912953,1.05220914964824,15.8741776653861,9.28115373985515,-8.15497916318282,9.4474562626643,-8.06389795409193,-8.23087591840168,15.5666652485277,-8.9262490307838
3,3,738084.528258665,-0.2,0.095,-5.09077185693709,-6.74118666384002,29.1855482113856,29.3140600783672,0.923991792891416,15.8469009187548,10.2199861374194,-8.18537094041944,10.3876850141052,-8.09365531430696,-7.29182868922882,15.5372727019471,-7.98841396790935
4,4,738084.528258785,-0.2,0.11,-5.14749432556659,-4.6527028796199,29.2242849879963,29.3109400214661,0.734953088107467,15.8230421264898,11.1691117016848,-8.21208057335387,11.3382084325097,-8.11972062637145,-6.34227185928664,15.5112779146978,-7.04007830810637
5,5,738084.528258874,-0.2,0.125,-5.196101715315,-2.5453799575682,29.2487386136226,29.3089752509343,0.455505480554053,15.8027423031673,12.1268590158521,-8.23495450489923,12.2973522113159,-8.14194142456062,-5.38387232964345,15.4888258196946,-6.08290664237942
6,6,738084.528258963,-0.2,0.14,-5.2363134289141,-0.422869798730354,29.2585399910762,29.3081887927718,0.0805822874092345,15.7861253048337,13.0914668584729,-8.2538576314889,13.2633521764076,-8.1601837752527,-4.41838797343881,15.4700443817618,-5.11865443790095
7,7,738084.528259052,-0.2,0.155,-5.26789089399938,1.71101817323872,29.25340599894,29.3086006672851,-0.314052236280057,15.7732959503719,14.061098779896,-8.2686753415776,14.2343688905932,-8.17433430624219,-3.44765313419277,15.4550426838423,-4.14915355750825
8,8,738084.52825914,-0.2,0.17,-5.29064118138735,3.85235015295881,29.2331451231953,29.3102277053082,-0.629366097323443,15.7643383889818,15.0338593910021,-8.27931528977678,15.208503971907,-8.18430197022073,-2.47356239413101,15.4439092555747,-3.17629605117467
9,9,738084.52825926,-0.2,0.185,-5.30441997957579,5.9971039865763,29.1976616389704,29.3130833878724,-0.84661278956856,15.7593147622871,16.0078120522059,-8.28570885403191,16.1838178130814,-8.19001949003606,-1.49805292249331,15.4367106935225,-2.20201652894736
10,10,738084.528259351,-0.2,0.2,-5.30913383999219,8.14120734467375,29.1469581899469,29.3171777083805,-0.992924484659382,15.7582642019498,16.9809975940411,-8.28781223145706,17.158348332802,-8.1914444415832,-0.523085771023429,15.4334906148183,-1.22827348202376
11,11,738084.528259438,-0.2,0.215,-5.30474162320791,10.2805772038259,29.0811366673336,29.3225170592122,-1.09443358442534,15.7612021940181,17.9514536571069,-8.28560713882137,18.1301303458159,-8.18855994060383,0.449373471996851,15.4342689764524,-0.257029962739564
12,12,738084.528259526,-0.2,0.23,-5.29125509928118,12.4111597441378,29.00039734178,29.3291041481284,-1.16779933123143,15.7681203299962,18.9172342115916,-8.27910109580307,19.0972151113846,-8.18137491182383,1.41737422953108,15.4390417812125,0.709765937491919
13,13,738084.528259614,-0.2,0.245,-5.26873868788122,14.5289697451978,28.9050362644064,29.3369379455699,-1.22290845764651,15.7789864523203,19.8764288067732,-8.26832728237941,20.0576896098057,-8.16992393212395,2.37900023523533,15.4477811790302,1.67020036273723
14,14,738084.528259701,-0.2,0.26,-5.23730834642888,16.6301285880109,28.795441008365,29.3460136624918,-1.2657001720545,15.7937451892713,20.8271811095969,-8.25334397540122,21.0096951054755,-8.15426665312302,3.33238814240977,15.4604359597718,2.62241227801671
