frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671415673,-0.2,0.05,-43.808530829659,9.12504838653557,32.1112964368202,28.6301401724637,1.3654387605273,-17.3346037199575,30.190993491757,-44.3401916894383,28.0992566421969,-42.9152003639685,8.64947850560623,-17.5173310528624,11.5766043665151
1,1,738084.671415762,-0.2,0.065,-44.1686773240381,11.2670444053976,32.1236290166164,28.5047182310327,1.32103164133492,-17.4901676866473,31.1547299951554,-44.4969362545595,29.0611247442098,-43.0695157306012,9.61246586183546,-17.6735564364603,12.5413246057199
2,2,738084.67141588,-0.2,0.08,-44.5024886861072,13.4290144540226,32.1373946078358,28.3661384595098,1.27772680090165,-17.6330633792742,32.1263383972544,-44.6407249247628,30.0308235346886,-43.210824520383,10.5835324031373,-17.8170807156113,13.5141145992327
3,3,738084.671415969,-0.2,0.095,-44.8084532818316,15.6074354400406,32.1526448868342,28.2143231270163,1.23562382619989,-17.7625879112384,33.1040997818306,-44.7708436491272,31.006636642002,-43.3384162216053,11.5609669936464,-17.9471986634311,14.4932593798354
4,4,738084.671416057,-0.2,0.11,-45.0851644854529,17.7985892765585,32.1694291828403,28.0492727055655,1.19480056599164,-17.8780910962303,34.0862065105515,-44.8866323987214,31.986759273732,-43.4516347286502,12.5429688191603,-18.0632578795311,15.4769542548771
5,5,738084.671416146,-0.2,0.125,-45.3313394364759,19.9985905845151,32.1877939935844,27.8710693063678,1.15531401318483,-17.9789844909982,35.0707762567274,-44.9874943715242,32.9693122360667,-43.5498875247908,13.52766130707,-18.1646678611556,16.4633187632831
6,6,738084.671416235,-0.2,0.14,-45.5458367084059,22.2034182601223,32.207782498662,27.679878874341,1.11720177305107,-18.0647498792183,36.0558678889478,-45.0729046224393,33.9523577977878,-43.6326542831563,14.513107907848,-18.2509085142458,17.4504124960125
7,7,738084.671416323,-0.2,0.155,-45.7276724183329,24.408950393057,32.2294340778475,27.4759520167088,1.08048393783109,-18.1349469654741,37.0394989380682,-45.142417883044,34.9339171324491,-43.6994946507938,15.4973294746126,-18.3215378727509,18.4362525157201
8,8,738084.671416443,-0.2,0.17,-45.8760343295656,26.6110018810579,32.2527838460248,27.2596233815951,1.04516520082782,-18.1892200602757,38.0196643155946,-45.1956753480524,35.91198900714,-43.7500549933161,16.4783229115834,-18.3761988064019,19.4188320455087
9,9,738084.671416532,-0.2,0.185,-45.9902935435533,28.8053639761358,32.27786221289,27.0313095470647,1.01123706469505,-18.2273035589683,38.9943558960145,-45.2324102279574,36.8845693308632,-43.7840739003753,17.4540807063324,-18.4146245191861,20.3961400407634
10,10,738084.671416624,-0.2,0.2,-46.070013438483,30.9878449081159,26.791505430386,32.3046944789383,-0.5921162993733,-18.2490260486987,39.9615825335155,-45.2524518994268,37.849671133637,-43.8013862844607,18.4226109180629,-18.4366426721164,21.3661812153306
11,11,738084.671416712,-0.2,0.215,-46.1149555920337,33.1543106747385,26.5407792778848,32.3333004766014,-0.623330667319121,-18.254312917141,40.9193900577174,-45.2557285254376,38.8053445217368,-43.801925946143,19.3819571676917,-18.4421780035541,22.3269960669105
12,12,738084.6714168,-0.2,0.23,-46.1250825175786,35.3007250690092,26.2797663443334,32.3636942664267,-0.653237813244527,-18.2431873826349,41.8658807855087,-45.2422680641088,39.7496961470663,-43.7857265259625,20.330218167264,-18.431253366413,23.2766804383256
13,13,738084.671416922,-0.2,0.245,-46.1005571422145,37.4231880317921,26.0091614165357,32.3958838968983,-0.681878494467538,-18.2157699154267,42.7992320975358,-45.2121976362583,40.6809077401875,-43.7529208143272,21.2655663369566,-18.403989151762,24.2134041621723
14,14,738084.671417012,-0.2,0.26,-46.0417390613404,39.5179714751732,25.7297103762083,32.4298712338382,-0.709297287314131,-18.1722760712911,43.7177136580858,-45.1657412743559,41.5972532867592,-43.703738443424,22.1862650873546,-18.3606011200717,25.1354283659283
