frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514777421,-0.2,0.05,-3.08801322933133,-27.7624319020235,23.5200940980665,21.7240503172828,-0.11077458497469,13.1497529160908,-8.82692697464133,-5.6484938997886,-9.46577438270527,-5.7305289106087,-23.5450928038121,13.4537603677292,-23.3590313158967
1,1,738084.51477751,-0.2,0.065,-3.14461390354656,-26.2624462674185,23.5025719027981,21.8978146213943,-0.119170679010634,13.1261009701088,-8.15549673653004,-5.67582182676036,-8.79365954062354,-5.75744435542408,-22.8751585296398,13.4287261121373,-22.6898021798286
2,2,738084.5147776,-0.2,0.08,-3.19594867993318,-24.7318929237346,22.0642703080878,23.4860578062064,1.44228471868768,13.1047498311902,-7.46906096177834,-5.70071595337608,-8.10651908618677,-5.78191832775364,-22.1900814189219,13.4059586088517,-22.0054579261816
3,3,738084.514777687,-0.2,0.095,-3.24174345252925,-23.1726988113018,22.2227637125335,23.4705752950135,1.43180342115168,13.0858231270583,-6.76852529875271,-5.72304105438486,-7.40525947084356,-5.8038162278351,-21.4907598873495,13.3855832933713,-21.3068963728457
4,4,738084.514777776,-0.2,0.11,-3.28174532692558,-21.5870087289436,22.3726662697073,23.4561448067496,1.41992742065488,13.0694348998586,-6.05490322574604,-5.74267192754531,-6.69089511122231,-5.82301353941999,-20.7782007607017,13.3677162568416,-20.5951235746573
5,5,738084.514777865,-0.2,0.125,-3.31572615043136,-19.9771746933909,22.5133827006,23.4427835576008,1.40631998744304,13.0556879840745,-5.32931096483045,-5.75949514931128,-5.96454329986341,-5.83939758132877,-20.0535142833479,13.3524626146272,-19.871248831463
6,6,738084.514777953,-0.2,0.14,-3.34348582350738,-18.3457415172576,22.644359048715,23.4305054025926,1.39052620767723,13.0446724853334,-4.59296051714013,-5.77341072690315,-5.22741723510305,-5.85286915427696,-19.3179072418978,13.3399149715995,-19.1364778141085
7,7,738084.514778041,-0.2,0.155,-3.36485530428607,-16.6954287190694,22.7650903568588,23.4193207288925,1.37191706427773,13.0364644018001,-3.84715087432866,-5.78433360183449,-4.48081722485148,-5.86334403810765,-18.5726742563037,13.3301520259024,-18.3921038607582
8,8,738084.514778128,-0.2,0.17,-3.37969922009211,-15.0291090003857,22.8751277740076,23.4092363846509,1.34959906998254,13.0311244277239,-3.09325752195724,-5.79219496209542,-3.72612018008553,-5.87075429672859,-17.8191873518717,13.3232373509825,-17.6394975570277
9,9,738084.514778246,-0.2,0.185,-3.38791800887691,-13.349783645786,22.9740848909145,23.4002556443413,1.32226249514781,13.0286969748056,-2.33272041058718,-5.79694332424034,-2.9647675739786,-5.87504935213159,-17.058883985903,13.3192183918973,-16.8800947735718
10,10,738084.514778335,-0.2,0.2,-3.38944952515656,-11.6605553144925,23.0616431210837,23.3923782092274,1.28791498841041,13.0292094414085,-1.56703062609771,-5.79854535253793,-2.19825209839641,-5.87619679481484,-16.2932537587676,13.3181257063988,-16.1153833907677
11,11,738084.514778422,-0.2,0.215,-3.38427006061596,-9.96459878799451,23.1375559695599,23.3856002466223,1.24339011373465,13.032671752526,-0.797716039099081,-5.79698638986237,-1.42810329791919,-5.87418290548458,-15.5238240879959,13.3199724742975,-15.3468889888193
12,12,738084.51477851,-0.2,0.23,-3.37239474773367,-8.26513031752868,23.2016520687714,23.3799144600265,1.1833894964099,13.0390761851268,-0.0263262514091872,-5.79227068381609,-0.655872499689239,-5.86901287172819,-14.7521451625666,13.324754290404,-14.5761598201178
13,13,738084.514778598,-0.2,0.245,-3.35387733156104,-6.56537626460599,23.2538368986082,23.3753101936073,1.09851189314317,13.0483974844413,0.74558281685711,-5.78442130123356,0.116882616979572,-5.86071069303404,-13.9797745206797,13.3324492473648,-13.8047514067453
14,14,738084.514778686,-0.2,0.26,-3.3288093194948,-4.86854175182151,23.2940931535809,23.3717735667657,0.971067713126088,13.060593267422,1.51646434444953,-5.7734797342165,0.888613455690838,-5.84931877752043,-13.2082616064516,13.3430183053944,-13.0342111180779
15,15,738084.514778806,-0.2,0.275,-3.29731853449313,-3.17778003551998,23.3224797659264,23.3692876343697,0.76693899773636,13.0756047004734,2.28479567832156,-5.75950521066606,1.65779559025385,-5.83489724356609,-12.4391326584262,13.3564059367893,-12.266063080903
