frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465380282,-0.2,0.05,24.6623841356597,-19.0769228467703,37.0168318431421,38.3950071270846,-0.658386681281087,47.5913048571016,7.8090794568464,17.1637659338176,8.08563602534799,17.0943602091042,-14.9635609406364,47.0303961539321,-17.2309179174788
1,1,738084.465380375,-0.2,0.065,24.7727315309888,-16.4536769614875,37.134018279294,38.3861770741005,-0.586282565719125,47.6503124898677,8.99434520597749,17.2173038320345,9.27641313975747,17.1472037245492,-13.7752932669772,47.0845129826951,-16.048063145345
2,2,738084.465380465,-0.2,0.08,24.8761569386618,-13.7920291532962,37.2344733159913,38.3786618249034,-0.506236199192948,47.7054247982062,10.1974514407578,17.2672960098335,10.485110580784,17.1964873963194,-12.5687983561704,47.1346584557772,-14.8470310531556
3,3,738084.465380557,-0.2,0.095,24.9722477522452,-11.0958993862412,37.3173893010168,38.3724960475703,-0.418128107780277,47.7564101580203,11.4165174757124,17.3135328523509,11.7098385705278,17.2420026497243,-11.3459514730369,47.1806088746421,-13.6296871210217
4,4,738084.465380646,-0.2,0.11,25.0606195266867,-8.36951995260605,37.3820402273211,38.3677117802267,-0.322324337065851,47.8030527749656,12.6495128116111,17.3558191911154,12.9485568162223,17.2835554659058,-10.1087797384643,47.2221570184985,-12.3980481376453
5,5,738084.465380747,-0.2,0.125,25.1409211472846,-5.61740808079803,37.4277937604827,38.3643382223513,-0.219826110970508,47.8451555915024,13.8942705770707,17.3939769358998,14.1990880188566,17.320969007025,-8.85944881760631,47.2591149941618,-11.1542689683866
6,6,738084.465380873,-0.2,0.14,25.2128397062035,-2.84433273355485,37.4541222438879,38.3624015331582,-0.112337908397464,47.882543031714,15.1485037896154,17.4278475577297,15.4591342147667,17.3540860906112,-7.60024675988432,47.2913169113259,-9.90062648656151
7,7,738084.465380963,-0.2,0.155,25.2761049564386,-0.055276032828447,37.4606123427631,38.3619246444877,-0.00218688546046138,47.9150635102798,16.4098242161525,17.4572943564028,16.7262957290353,17.3827714464983,-6.33356520681626,47.3186213105933,-8.63950088247676
8,8,738084.465381051,-0.2,0.17,25.3304932150214,2.74461004562677,37.4469730164752,38.3629270893868,0.107930956291076,47.9425916352896,17.675763517447,17.4822044488751,17.9980924236829,17.4069136928921,-5.06187827988855,47.3409132752927,-7.37335466051115
9,9,738084.465381141,-0.2,0.185,25.3758306044997,5.55005088506625,37.4130415501119,38.3654248427252,0.215323398809032,47.9650300410531,18.9437962730827,17.5024904208493,19.2719868351149,17.4264269741062,-3.78771954979533,47.358106165007,-6.10470972329597
10,10,738084.465381229,-0.2,0.2,25.4119955350495,8.35569937663385,37.3587874306513,38.3694301798707,0.317673374782606,47.9823107965611,20.2113644077362,17.5180915925166,20.5454087192719,17.441252211205,-2.51365756516229,47.3701429185472,-4.83612301857177
