frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7329786,-0.2,0.05,-26.8672235581782,-29.5741550791897,16.2338933520058,20.7362833072891,0.833321495167578,-9.93320720220283,-13.9566448203484,-26.1091652799823,-12.7624415620956,-26.6769374947296,-25.3704184909845,-9.84117529742639,-26.0256134490816
1,1,738084.73297872,-0.2,0.065,-27.0618793019537,-28.3236478179267,16.4048199708509,20.7122154113404,0.808175779893954,-10.0305944081341,-13.408990113268,-26.2097555744345,-12.2153048169662,-26.7761769517541,-24.8254899927881,-9.93862282738641,-25.4797305377945
2,2,738084.732978811,-0.2,0.08,-27.2398090797095,-27.0451791579667,16.5721614169523,20.6891184761312,0.781812842841251,-10.1202807054568,-12.8474435375658,-26.3025645054547,-11.6543015589597,-26.8676101171212,-24.266613903468,-10.0283828857064,-24.9198913654544
3,3,738084.732978902,-0.2,0.095,-27.4001380413831,-25.7402741888883,16.7354085684334,20.6670195051236,0.754172881509599,-10.2018286554228,-12.2726901817901,-26.387145638074,-11.0801165952814,-26.9507925915377,-23.6944680494529,-10.1100183313719,-24.3467754695856
4,4,738084.732978992,-0.2,0.11,-27.5420587059081,-24.4106495994894,16.8940576139019,20.645942285804,0.725196773803967,-10.2748322227385,-11.6855107332528,-26.4630841522128,-10.4935301817408,-27.0253117867868,-23.1098259757319,-10.1831233592953,-23.7611582001911
5,5,738084.732979082,-0.2,0.125,-27.6648421428915,-23.0582061620518,17.0476158388389,20.6259071640713,0.694827248942106,-10.3389223658236,-11.0867781711852,-26.5300025316478,-9.89541471310353,-27.0907926013096,-22.5135537167621,-10.2473290849851,-23.1639074767367
6,6,738084.732979172,-0.2,0.14,-27.7678484674889,-21.6850179673041,17.19560752678,20.6069308534302,0.663010333613428,-10.3937723053126,-10.4774528351759,-26.5875659309985,-9.28672979104136,-27.1469027702156,-21.9066049432168,-10.3023088083628,-22.5559789190315
7,7,738084.73297926,-0.2,0.155,-27.8505363613986,-20.2933184720536,17.3375798357864,20.5890262869963,0.62969709712351,-10.4391023287326,-9.85857589043803,-26.6354870763366,-8.66851569136797,-27.1933577455172,-21.2900145043172,-10.3477828148138,-21.938409372005
8,8,738084.732979349,-0.2,0.17,-27.9124713521854,-18.885483517115,20.5722025118406,17.4731085045624,-0.975950616085915,-10.4746839957803,-9.23126126347515,-26.6735305614717,-8.04188530421058,-27.2299249689517,-20.66489043744,-10.3835225780442,-21.3123088964188
9,9,738084.732979437,-0.2,0.185,-27.9533326042502,-17.4640115802615,20.5564646320017,17.6018032356039,-1.01237250897267,-10.5003436212653,-8.59668617395811,-26.7015164146401,-7.40801467292905,-27.2564274125485,-20.0324045689648,-10.4093542419105,-20.678851349853
10,10,738084.732979557,-0.2,0.2,-27.9729180195114,-16.0315016235724,20.5418137967216,17.7233126147912,-1.05038513737009,-10.5159649312119,-7.95608043829338,-26.7193228288987,-6.7681323071743,-27.2727462807749,-19.3937818800625,-10.4251612767849,-20.0392637321102
11,11,738084.732979677,-0.2,0.215,-27.9711474849803,-14.5906289881136,20.5282472374237,17.8373284313165,-1.08999372538094,-10.5214908111978,-7.31071476475239,-26.7268879733625,-6.12350748979984,-27.2788227920035,-18.7502888556924,-10.4308862295645,-19.3948145137772
12,12,738084.732979766,-0.2,0.23,-27.9480641690814,-13.1441198513555,20.5157583483318,17.9435892839375,-1.13118549109744,-10.5169240936654,-6.66188829656656,-26.7242108303862,-5.47543783377473,-27.2746589850939,-18.1032210718488,-10.4265315140341,-18.7468012034475
13,13,738084.732979854,-0.2,0.245,-27.9038338203065,-11.6947248241207,20.5043368125934,18.0418833771718,-1.17392667465466,-10.5023273612769,-6.01091568594422,-26.711351034564,-4.8252363717657,-27.2603175276564,-17.4538903029523,-10.4121592186009,-18.0965374359786
14,14,738084.732979941,-0.2,0.26,-27.8387420963739,-10.2451922856517,20.4939687661895,18.1320504460876,-1.21815978961998,-10.477821774892,-5.35911399707296,-26.6884277213525,-4.17421847606317,-27.2359205345242,-16.8036114467178,-10.387889939861,-17.4453398795463
15,15,738084.732980029,-0.2,0.275,-27.7531900016147,-8.79824205884621,20.4846369989277,18.2139827667432,-1.2638013396226,-10.4435849657003,-4.70778973893032,-26.6556174245827,-3.52368890928224,-27.2016474363904,-16.1536895669894,-10.3539006813996,-16.7945152623785
16,16,738084.732980117,-0.2,0.29,-27.6476875821701,-7.35654001556296,20.4763211839332,18.2876252559951,-1.31074027011853,-10.3998480598847,-4.05822631924275,-26.6131510914482,-2.87492929674589,-27.157731967822,-15.5054073459035,-10.3104218860123,-16.1453478108641
17,17,738084.732980204,-0.2,0.305,-27.5228460619936,-5.92267414463985,18.3529746711042,20.4689981346662,0.211958900710095,-10.346891929443,-3.41167218990394,-26.5613103092746,-2.22918629042475,-27.104458369529,-14.8600132161061,-10.2577336947904,-15.4990873700143
18,18,738084.732980326,-0.2,0.32,-27.3793686630258,-4.49913256526284,20.4626420795293,18.4100779769872,-1.40792625592754,-10.2850427833192,-2.76932992310282,-26.5004228593209,-1.58766066325882,-27.0421569205875,-14.2187104130047,-10.1961615469924,-14.8569384464283
19,19,738084.732980418,-0.2,0.335,-27.2180403658718,-3.08828387989276,18.4590299471576,20.4572249512279,0.1129813978085,-10.2146672279434,-2.13234641831584,-26.4308577281656,-0.951497533632181,-26.9711989315264,-13.5826471482504,-10.1260712495952,-14.2200503750611
20,20,738084.732980549,-0.2,0.35,-27.0397168949361,-1.69236017378671,18.4999701003046,20.4527166839916,0.0625064071422031,-10.1361669352438,-1.50180439564137,-26.3530197164765,-0.32177787511724,-26.8919913383033,-12.9529080611889,-10.0478636543684,-13.5895087665321
21,21,738084.73298066,-0.18,0.05,-25.2126834211028,-29.9003702639136,16.4181842088946,20.710354061189,0.870249772921713,-9.20384751051257,-14.1154600011775,-25.3823399116603,-12.9208309495864,-25.9512548988536,-25.5297028306261,-9.11259416871624,-26.1872707646266
22,22,738084.732980751,-0.18,0.065,-25.4019063016387,-28.6437366039138,16.5932204198404,20.686243912158,0.845309573194836,-9.29830316855504,-13.5647537598333,-25.4800589638096,-12.3706424349729,-26.0476196720574,-24.9817614329055,-9.20711461797146,-25.6383817014183
23,23,738084.732980842,-0.18,0.08,-25.5749787602376,-27.3583111742371,16.7645231968894,20.6631223050567,0.819075612266163,-9.38531921416604,-12.9997432220132,-25.5702554141206,-11.8061757601884,-26.1364356591769,-24.4194590307302,-9.29420873378725,-25.0751213686789
24,24,738084.732980932,-0.18,0.095,-25.7310349702257,-26.0456373379832,16.9315560179733,20.6410169077563,0.791474229737854,-9.46446313050873,-12.42112209842,-25.6524873424339,-11.2281243732462,-26.2172629881077,-23.8434817989837,-9.37344428865452,-24.4981776253103
25,25,738084.732981021,-0.18,0.11,-25.8692749239006,-24.7074593233011,17.093787886328,20.6199520552155,0.762430857857501,-9.53533309996864,-11.8296843243491,-25.7263437469979,-10.6372817894013,-26.2896929131419,-23.2546162575121,-9.44441968599243,-23.9083387796234
26,26,738084.732981121,-0.18,0.125,-25.9889757172831,-23.3457147131142,17.2506995675619,20.5999485142186,0.731871201642443,-9.59756364160947,-11.2263207633179,-25.7914502873685,-10.0345382914443,-26.3533535445028,-22.6537460571124,-9.50676959195125,-23.3064903617747
27,27,738084.732981251,-0.18,0.14,-26.0895021598845,-21.9625234664287,17.4017899560328,20.5810232852804,0.699722773528732,-9.65083093301624,-10.6120141754124,-25.8474747115723,-9.42087589718438,-26.4079152582748,-22.041847030961,-9.56017025253378,-22.6936101594847
28,28,738084.732981355,-0.18,0.155,-26.1703164147739,-20.5601735244313,17.5465824159881,20.5631894496137,0.66591683432576,-9.69485767033382,-9.98783246833207,-25.894131818791,-8.79736161225705,-26.4530956381767,-21.4199805274946,-9.604344350009,-22.0707615333202
29,29,738084.732981444,-0.18,0.17,-26.2309863964178,-19.1411031623609,17.6846309410003,20.5464560610708,0.630390787994667,-9.72941732662861,-9.35492030576668,-25.9311878151038,-8.1651390429931,-26.4886638070357,-20.789285097365,-9.63906525889768,-21.4390850844804
30,30,738084.732981532,-0.18,0.185,-26.2711926635723,-17.7078803615209,20.5308280888807,17.8155259545678,-0.977705269198372,-9.75433768148476,-8.71448920491216,-25.9584639326412,-7.52541850115366,-26.5144440187554,-20.1509666642423,-9.66416057453911,-20.7997888052647
31,31,738084.73298162,-0.18,0.2,-26.2907336060632,-16.2631795893976,20.5163064085012,17.9388996097418,-1.01681988058184,-9.76950351363872,-8.06780630943108,-25.9758392015563,-6.87946578676058,-26.5303184007505,-19.5062873638624,-9.67951480612582,-20.1541368970661
32,32,738084.732981709,-0.18,0.215,-26.2895287502817,-14.8097564589982,20.5028878428688,18.0544304219797,-1.05777438452713,-9.77485837280343,-7.41618207304478,-25.9832522888361,-6.22858988403234,-26.5362287615203,-18.8565532847486,-9.6850711503712,-19.5034374898077
33,33,738084.732981797,-0.18,0.23,-26.2676200832451,-13.350420836704,20.4905652514741,18.1618471228834,-1.10057345785111,-9.77040537546803,-6.76095712923598,-25.980702346969,-5.57412984564486,-26.5321774071013,-18.2031013846149,-9.68083229058162,-18.8490295373348
34,34,738084.732981917,-0.18,0.245,-26.2251713499551,-11.8880090052348,20.4793276646324,18.2609316239132,-1.14519711810367,-9.75620700098268,-6.10348865193198,-25.9682488474617,-4.91744116986236,-26.5182269421524,-17.5472858861605,-9.66686019736411,-18.1922691929718
35,35,738084.732982005,-0.18,0.26,-26.1624653463535,-10.4253555359087,20.4691604585518,18.3515210219081,-1.19159648355836,-9.73238389693376,-5.44513652875626,-25.9460104073972,-4.25988199171946,-26.4944990646439,-16.8904644730798,-9.64327493987347,-17.5345159865443
36,36,738084.732982092,-0.18,0.275,-26.0798992961821,-8.96526551817346,20.4600455687158,18.4335086072509,-1.23968995800641,-9.69911273498268,-4.78724967162444,-25.9141626499317,-3.60279941259546,-26.4611723957777,-16.2339846106863,-9.6102525486035,-16.8771191276871
37,37,738084.732982179,-0.18,0.29,-25.9779784584184,-7.5104877789959,20.4519617332848,18.5068438708803,-1.28936025559163,-9.65662318821867,-4.13115277904243,-25.8729351700409,-2.94751628207277,-26.4184794171543,-15.5791703055773,-9.56802200059595,-16.2214042502385
38,38,738084.732982292,-0.18,0.305,-25.8573081663371,-6.06368967227381,20.444884762618,18.571531541268,-1.34045271977475,-9.60519412716259,-3.47813384138892,-25.822607703432,-2.2953187228869,-26.3667026136949,-14.9273095960701,-9.51686142398983,-15.5686608897367
39,39,738084.73298238,-0.18,0.32,-25.71858453666,-4.62743395161458,20.4387878291856,18.6276297090538,-1.39277537181336,-9.54514915262835,-2.82943264631737,-25.7635056180649,-1.6474446556448,-26.3061699422715,-14.2796430313729,-9.45709363989671,-14.9201309521883
40,40,738084.732982467,-0.18,0.335,-25.5625841234627,-3.204158151323,20.433641770741,18.6752471301416,-1.44610103640742,-9.47685159883489,-2.18623049850189,-25.6959948632945,-1.00507353711134,-26.2372497614329,-13.6373533548644,-9.38908117475965,-14.2769983895955
41,41,738084.732982554,-0.18,0.35,-25.3901528049025,-1.79615680156406,18.7145398154515,20.4294154012061,0.0706246044075135,-9.40069914904527,-1.54964131898542,-25.62047652084,-0.369317476944022,-26.16034536668,-13.0015565581237,-9.31322088525842,-13.6403802489215
42,42,738084.732982669,-0.16,0.05,-23.5031417980823,-30.2054252161023,16.5958214392855,20.6858893642628,0.909546224615148,-8.44794264273457,-14.2644185540023,-24.6288127925313,-13.069388438421,-25.1988748327103,-25.6789905224778,-8.35750202434086,-26.3389750480811
43,43,738084.732982789,-0.16,0.065,-23.6859605140131,-28.9435948212971,16.7747844251088,20.6617519137908,0.884966708813284,-8.53898094541007,-13.711082157376,-24.7231709093933,-12.5165692296068,-25.2918767328401,-25.1284539062227,-8.44861002661164,-25.7874992702794
44,44,738084.73298288,-0.16,0.08,-23.8532809466808,-27.6521965165066,16.9498698199613,20.6386191662692,0.859022353296328,-8.62287777280755,-13.143055606864,-24.8103021630581,-11.9490867373621,-25.3776243549648,-24.5631695731145,-8.53258962335256,-25.2212638698843
45,45,738084.732982971,-0.16,0.095,-24.0042532014985,-26.332788826252,17.1205144263577,20.6165193846812,0.831624098155414,-8.69920898838894,-12.5610398277137,-24.8897726244147,-11.3676416435888,-25.45568582336,-23.9838306574271,-8.60901695529598,-24.6409636274894
46,46,738084.73298306,-0.16,0.11,-24.1380912037717,-24.9871399326083,17.2861607823356,20.5954773899432,0.802679796132863,-8.76758023510883,-11.9658403616088,-24.9611783702903,-10.7730390824371,-25.5256594876844,-23.3912350303072,-8.67749787392936,-24.0473981757004
47,47,738084.732983182,-0.16,0.125,-24.2540839729347,-23.6172202009677,17.4462638434759,20.5755143164199,0.772095283632576,-8.82763256368487,-11.3583640950519,-25.0241512237396,-10.1661853648163,-25.5871796500142,-22.7862821149178,-8.7376735641069,-23.4414688012586
48,48,738084.732983272,-0.16,0.14,-24.3516062400938,-22.2251910283837,17.6002978116436,20.5566474076114,0.739775882934257,-8.87904775408922,-10.7396141456769,-25.0783641875253,-9.54808286345187,-25.639921980937,-22.1699678603881,-8.7892258608448,-22.8241734036179
49,49,738084.73298336,-0.16,0.155,-24.4301281119533,-20.81339005307,17.7477629390746,20.5388898578511,0.705628428538699,-8.92155318158854,-10.1106829204718,-25.1235364193649,-8.91982307264888,-25.6836084734557,-21.543377886452,-8.83188211178843,-22.196599622092
50,50,738084.732983448,-0.16,0.17,-24.4892234957442,-19.3843128923803,17.888192132377,20.5222507035775,0.669563910431865,-8.95492608474946,-9.47274342114697,-25.1594376035439,-8.28257791811123,-25.7180117896345,-20.9076788718401,-8.86541944292697,-21.5599162049643
51,51,738084.732983536,-0.16,0.185,-24.5285770308049,-17.940591692923,20.5067347647466,18.0211571763984,-0.939295506245964,-8.9789971056106,-8.82703893390218,-25.1858915863229,-7.63758945408151,-25.7429588678631,-20.2641083214911,-8.88966829786302,-20.9153627560214
52,52,738084.732983623,-0.16,0.2,-24.5479893012241,-16.4849708956348,20.4923426398486,18.1462743972092,-0.979427063781982,-8.99365299136638,-8.17487130018903,-25.2027791618735,-6.98615814431846,-25.7583336780701,-19.613962907113,-8.90451514004961,-20.2642380535026
53,53,738084.732983711,-0.16,0.215,-24.5473801693865,-15.0202807307631,20.4790707510784,18.2632096140917,-1.02168048571682,-8.99883837172446,-7.51758801840919,-25.2100399206007,-6.32962997667121,-25.7640790374243,-18.9585856291486,-8.90990423218267,-19.6078871900263
54,54,738084.732983799,-0.16,0.23,-24.5267901126762,-13.5494090316227,20.4669114408398,18.3716822294856,-1.06608706421095,-8.99455655542047,-6.85656847058645,-25.2076731014116,-5.66938270501315,-25.7601974288656,-18.29935209259,-8.90583843620473,-18.947687826469
55,55,738084.732983886,-0.16,0.245,-24.4863795243755,-12.0752720303103,20.4558531151638,18.4714683535801,-1.11264983009792,-8.98086932167197,-6.19320960025609,-25.1957374223039,-5.00681154443014,-25.7467507976388,-17.6376562216469,-8.89237900962273,-18.2850358853313
56,56,738084.732983973,-0.16,0.26,-24.4264260012487,-10.6007848280349,20.4458804292986,18.5624028868829,-1.16133714806296,-8.95789571591646,-5.52891138623495,-25.1743498977426,-4.34331466388699,-25.7238593351382,-16.9748957571013,-8.86964440736657,-17.621331027933
57,57,738084.732984059,-0.16,0.275,-24.3473197052073,-9.12883223878152,20.4369745117033,18.6443805166266,-1.212076525037,-8.92580989216296,-4.86506246049716,-25.1436836848837,-3.6802788241372,-25.6916992929104,-16.3124578842019,-8.83780813134914,-16.9579622637636
58,58,738084.732984147,-0.16,0.29,-24.2495569513044,-7.66224068039684,20.4291132214329,18.7173556275941,-1.2647492519457,-8.88483807485104,-4.20302620711662,-25.1039650318587,-3.01906549732641,-25.6504999007811,-15.6517053281298,-8.79709570043151,-16.2962940294148
59,59,738084.732984233,-0.16,0.305,-24.1337322261783,-6.20375173827923,20.42227143001,18.7813411635336,-1.31918661938146,-8.83525473976282,-3.54412765408914,-25.0554694285329,-2.36099777959394,-25.6005394901658,-14.9939632293661,-8.74778084011287,-15.6376530497571
60,60,738084.732984319,-0.16,0.32,-24.0005288837684,-4.75599794700863,20.4164213249487,18.8364065071203,-1.37516849152406,-8.77737813489193,-2.88964143265289,-24.9985170820223,-1.7073483707953,-25.5421409453873,-14.3405070744815,-8.69018101261572,-14.9833162571217
61,61,738084.732984437,-0.16,0.335,-23.8507087953814,-3.32148124350012,20.4115327258223,18.8826744789195,-1.43242493666936,-8.71156527742235,-2.24078103201379,-24.9334678549227,-1.05932884879889,-25.475666621372,-13.6925519115248,-8.62465242328975,-14.3344999978035
62,62,738084.732984526,-0.16,0.35,-23.6851012489366,-1.90255443635757,18.9203175765741,20.4075734084169,0.0801549526743402,-8.63820657170073,-1.59868952417761,-24.8607158132418,-0.418080412646371,-25.4015128749783,-13.0512430262151,-8.55158464797957,-13.6923507021404
63,63,738084.732984632,-0.14,0.05,-21.7414505762465,-30.4870241863036,16.7656234912839,20.6629752820874,0.951307332462357,-7.66677652734961,-14.4023874156562,-23.8498494461155,-13.2069839631547,-24.4210587205385,-25.8171389234925,-7.57718172427276,-26.4795769636474
64,64,738084.732984752,-0.14,0.065,-21.9168992514036,-29.2209654348278,16.9482841939383,20.6388265639183,0.927269479715525,-7.75391494023258,-13.8468609910554,-23.9403595188931,-12.6519739088162,-24.5102121791958,-25.2644430429274,-7.66439517695645,-25.9259521574106
65,65,738084.732984842,-0.14,0.08,-22.077576633606,-27.9246271305265,17.1269287211112,20.6156971207587,0.901805356547764,-7.83424611718842,-13.2762902346503,-24.0239747323179,-12.0819470715749,-24.5924421716642,-24.6966445562384,-7.74481420202751,-25.3572111659152
66,66,738084.732984931,-0.14,0.095,-22.2226559166659,-26.5995797816531,17.3009683456731,20.5936157320685,0.874809350982441,-7.90735788135562,-12.6913818514839,-24.1002727519417,-11.4976099327169,-24.667328415011,-24.1144421454094,-7.81802688404576,-24.7740542692153
67,67,738084.73298502,-0.14,0.11,-22.3513716715071,-25.2476117198109,17.4698202824853,20.572607635468,0.846169917157202,-7.97286670204084,-12.0929512448173,-24.1688601226558,-10.8997775011928,-24.7344797360069,-23.5186433106746,-7.88364988490133,-24.1772906914661
68,68,738084.732985109,-0.14,0.125,-22.4630309866259,-23.8707216910472,17.6329148038003,20.5526942730075,0.815770359644803,-8.03042325274168,-11.4819192816734,-24.2293779450044,-10.2893700747567,-24.7935397343919,-22.9101612269076,-7.94133399624405,-23.5678354449971
69,69,738084.732985197,-0.14,0.14,-22.55702397717,-22.4711075704901,17.7897025162494,20.5338930832065,0.783490105049817,-8.07971767380257,-10.8593071155052,-24.2815072562036,-9.66740806098009,-24.844192146458,-22.2900096581788,-7.99076939752862,-22.9467042300022
70,70,738084.732985287,-0.14,0.155,-22.6328333648954,-21.0511512286583,17.9396616169195,20.5162173368382,0.749206604571947,-8.12048439044564,-10.2262290757025,-24.3249739636526,-9.03500486806688,-24.8861657569085,-21.6592959379637,-8.03169047058479,-22.3150063975371
71,71,738084.732985375,-0.14,0.17,-22.6900428401581,-19.6133997166266,18.0823049325372,20.4996760278994,0.712798024935611,-8.15250634271465,-9.58388369930393,-24.35955318444,-8.39335794095236,-24.919238712815,-21.0192120880385,-8.06388002740542,-21.6739360491818
72,72,738084.732985463,-0.14,0.185,-22.7283439451049,-18.1605430619676,18.2171865441987,20.4842738158574,0.674146900187397,-8.17561849649004,-8.93354304697768,-24.3850728570135,-7.74373808477978,-24.9432421063199,-20.3710242158061,-8.08717282041689,-21.0247614134948
73,73,738084.73298555,-0.14,0.2,-22.7475412625187,-16.6953891050952,20.4700110221065,18.3439078168979,-0.93765142098785,-8.18971052389953,-8.27654050940023,-24.4014165105401,-7.0874772818068,-24.9580627122045,-19.7160603939582,-8.10145822362667,-20.3688127036403
74,74,738084.732985637,-0.14,0.215,-22.7475557309501,-15.2208359051222,20.4568836819652,18.4621226448197,-0.981097445048548,-8.19472856642322,-7.61425736785208,-24.4085251027479,-6.42595526536276,-24.9636447918612,-19.0556972842832,-8.10668199796551,-19.7074687185115
75,75,738084.732985724,-0.14,0.23,-22.7284259836538,-13.7398423535441,20.4448836467987,18.5715417766249,-1.027058174636,-8.1906760235882,-6.94810842065978,-24.4063978671088,-5.7605851622131,-24.9599909053182,-18.3913458155385,-8.10284708368373,-19.0421424978279
76,76,738084.732985811,-0.14,0.245,-22.6903076606042,-12.2553976900645,20.433998735654,18.6719360912421,-1.07557327440908,-8.17761334283184,-6.27952702212135,-24.3950921434065,-5.09279854957512,-24.9471617062423,-17.7244362607104,-8.09001339530402,-18.3742663770827
