frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620926626,-0.2,0.05,-30.0783507943295,-52.4170678310437,35.9859646434773,30.1163352736346,-0.52095260826361,-2.24196810436293,-23.9689274085267,-30.7860801441944,-23.3926519038304,-31.4184406121318,-44.9408751412418,-1.8014243508905,-45.2257232857161
1,1,738084.620926716,-0.2,0.065,-30.3230604518889,-50.2541346706103,35.9519241595646,30.440477988637,-0.542911601849843,-2.35978269456221,-23.0151575576124,-30.9119625372102,-22.439301355961,-31.5423129733007,-43.993175059544,-1.92016899802185,-44.2770886020981
2,2,738084.620926823,-0.2,0.08,-30.5468779749196,-48.0408528484553,35.9194597339782,30.7568758460916,-0.566365051567802,-2.46801979968515,-22.0364822817747,-31.0280445130487,-21.4610647152579,-31.6563494015118,-43.0203960692691,-2.02938522788625,-43.3033853278658
3,3,738084.620926911,-0.2,0.095,-30.7486876725119,-45.779810332921,31.0644939637786,35.8885990035188,0.979341446789307,-2.56613552748113,-21.034080265896,-31.1337587631094,-20.4591204200281,-31.7599857296369,-42.0236991395233,-2.12852877863792,-42.3057767039495
4,4,738084.620927002,-0.2,0.11,-30.9274576102786,-43.4739395713142,35.8593644054931,31.3623115652552,-0.618337547404736,-2.65362514464088,-20.0093011518576,-31.2285777640341,-19.4348177512438,-31.852697865534,-41.0044166999045,-2.21709426048151,-41.2855974318245
5,5,738084.620927089,-0.2,0.125,-31.0822539355097,-41.1265054369511,35.8317730003985,31.6493340973878,-0.647184852275188,-2.73003007420235,-18.9636600771008,-31.3120210358185,-18.3896713692153,-31.9340090287468,-39.964047376904,-2.29462214583935,-40.2443483866188
6,6,738084.62092721,-0.2,0.14,-31.2122543576135,-38.7410873400022,31.9246055412889,35.8058363579966,0.892611960446893,-2.7949444923157,-17.8988293105618,-31.3836619976278,-17.3253529493946,-32.0034965794973,-38.904247825931,-2.36070536324954,-39.1836884251206
7,7,738084.620927297,-0.2,0.155,-31.3167604203711,-36.3215555685062,32.1872206183273,35.7815605078217,0.859257057588429,-2.84802134583444,-16.8166270138841,-31.4431342365853,-16.2436799453063,-32.0607982555602,-37.8268216821413,-2.41499531677994,-38.1054233124033
8,8,738084.620927417,-0.2,0.17,-31.3952082170925,-33.872042113954,32.4363365784808,35.7589459547606,0.823329069324622,-2.88897762023281,-15.7190032487463,-31.4901370127423,-15.1466015995204,-32.1056176407346,-36.7337057461563,-2.45720716066259,-37.0114918837149
9,9,738084.620927506,-0.2,0.185,-31.447177232223,-31.3969064219168,32.6711842550778,35.7379877580094,0.784598234494229,-2.91759870312993,-14.608023445011,-31.5244398393485,-14.0361824173477,-32.1377287047123,-35.6269536147153,-2.48712417446474,-35.9039496522594
10,10,738084.620927593,-0.2,0.2,-31.4723970409633,-28.9006966901814,32.8910780821264,35.7186756706299,0.742827103246253,-2.9337417117974,-13.4858496340579,-31.5458860010686,-12.9145834075619,-32.156979277821,-34.5087170563194,-2.50460110706804,-34.7849501634965
11,11,738084.620927685,-0.2,0.215,-31.4707516578115,-26.3881074979554,33.0954247973771,35.7009943342087,0.697777521587266,-2.93733768262584,-12.3547198323075,-31.55439490306,-11.7840414750342,-32.1632933545196,-33.3812255131074,-2.50956638716162,-33.656724477732
12,12,738084.620927772,-0.2,0.23,-31.4422813983558,-23.8639346818259,33.2837305911058,35.6849235241747,0.649220995840307,-2.92839255528539,-11.2169260269198,-31.5499631794902,-10.6468474170645,-32.156672155267,-32.2467641778438,-2.50202313255457,-32.5215592303654
13,13,738084.62092786,-0.2,0.245,-31.3871821937284,-21.3330284777566,33.4556065116725,35.6704384382206,0.596953197661872,-2.90698692248419,-10.0747912649953,-31.532664529345,-9.50532302451679,-32.1371939157099,-31.1076511451299,-2.48204892866021,-31.3817737693035
14,14,738084.620927947,-0.2,0.26,-31.3058023808972,-18.8002460015505,33.6107719993917,35.6575100193656,0.54081316465126,-2.87327455587518,-8.930646376628,-31.5026482882495,-8.361797817824,-32.1050124130007,-29.9662141658747,-2.44979438601558,-30.2396968988726
15,15,738084.620928066,-0.2,0.275,-31.1986370721399,-16.270404155459,33.7490564803729,35.6461053096283,0.480707233291173,-2.82747975765655,-7.78680686919273,-31.4601367853145,-7.21858595492712,-32.0603542793086,-28.8247675421026,-2.40548052562396,-29.0976437675157
16,16,738084.620928153,-0.2,0.29,-31.0663202803763,-13.7482340169991,33.8703990245782,35.6361878207657,0.416636790176134,-2.76989362372977,-6.64555051522063,-31.4054215716524,-6.07796383320335,-32.0035151901196,-27.685589685131,-2.34939507716455,-27.9578934223779
17,17,738084.620928246,-0.2,0.305,-30.9096150427179,-11.238337696271,33.9748461280243,35.6277179221837,0.348727504095166,-2.70086933611741,-5.50909612045725,-31.3388586402536,-4.94214887161715,-31.9348550478547,-26.550901825297,-2.28188780693035,-26.8226675189364
18,18,738084.620928343,-0.2,0.32,-30.7294018404042,-8.74514853145658,34.0625477483331,35.6206532297462,0.277255944797788,-2.62081662817987,-4.37958390463804,-31.2608627838783,-3.81327990533708,-31.8547923081315,-25.4228483082121,-2.20336501821618,-25.6941106205143
19,19,738084.620928439,-0.2,0.335,-30.5266656484124,-6.27289535771992,34.1337517640105,35.6149489990983,0.202667873052949,-2.53019558502205,-3.25905785887096,-31.1719012573728,-2.69339955639426,-31.7637976155904,-24.3034788445477,-2.11428338576673,-24.5742724544343
20,20,738084.620928534,-0.2,0.35,-30.3024819748604,-3.8255714253973,34.1887970757548,35.6105585088754,0.125581775798543,-2.42950995275482,-2.14945036442317,-31.0724869228189,-1.58443886493045,-31.6623869280042,-23.1947330017883,-2.01514329725487,-23.4650924129538
21,21,738084.620928688,-0.18,0.05,-27.015877325698,-52.8445421746654,35.96451511828,30.3196919910752,-0.472593625715133,-0.868971439117139,-24.1731455099209,-29.4177701907915,-23.5965969972859,-30.0528673067241,-45.1459696391016,-0.43047458580824,-45.4354807301131
22,22,738084.620928816,-0.18,0.065,-27.2474775162461,-50.6692290218083,35.9302953858728,30.6504648192663,-0.493391124500433,-0.979874942006813,-23.2136543541999,-29.5368847779808,-22.6375268458658,-30.1699749874025,-44.1926400589884,-0.542327938477191,-44.4812359749091
23,23,738084.620928933,-0.18,0.08,-27.4594187773882,-48.4421551414059,35.8976791889467,30.973273724819,-0.515687505136845,-1.08178143655537,-22.2285642116133,-29.6467735929766,-21.6528776592189,-30.277818993893,-43.2135350027352,-0.645233317306037,-43.5012234971662
24,24,738084.620929028,-0.18,0.095,-27.6506264689483,-46.1659444244462,35.8666948782453,31.2870355092137,-0.539639655696935,-1.17416844544352,-21.2190701234277,-29.7468897339393,-20.643844240289,-30.3758555498793,-42.2098311122507,-0.738667819802855,-42.4966221383924
25,25,738084.620929121,-0.18,0.11,-27.8201056928545,-43.8435815486983,35.8373654114297,31.5906812642551,-0.565423631973661,-1.2565507215854,-20.1865461552705,-29.8367241742817,-19.611800296113,-30.4635790636108,-41.1828845660798,-0.822145479220323,-41.4687902899231
26,26,738084.620929237,-0.18,0.125,-27.9669553593986,-41.4783999266089,35.8097081693519,31.8831693278185,-0.593236635039547,-1.32848710520155,-19.1325399475737,-29.9158128975184,-18.5582929860228,-30.5405292417812,-40.1342258395818,-0.895224114532557,-40.4192606305313
27,27,738084.620929347,-0.18,0.14,-28.090381448304,-39.0740634243324,35.7837348388141,32.1634984645156,-0.623298856790981,-1.38958699861262,-18.0587641683497,-29.9837436484105,-17.485034374072,-30.6062978138614,-39.0655513658977,-0.957511802736551,-39.3497317639037
28,28,738084.620929476,-0.18,0.155,-28.189709097743,-36.6345419056004,32.4307209454781,35.7594513645156,0.914941365554861,-1.43951628021479,-16.9670848897812,-30.0401621151244,-16.3938898072685,-30.6605346819103,-37.9787121141023,-1.00867279526591,-38.2620567728841
29,29,738084.620929578,-0.18,0.17,-28.2643931721264,-34.1640808577297,32.6839551847391,35.7368579693016,0.879621484170363,-1.47800248671261,-15.8595070113242,-30.0847773646117,-15.2868633423888,-30.7029533185754,-36.8756992020503,-1.04843270779123,-37.1582288085588
30,30,738084.620929673,-0.18,0.185,-28.3140269901676,-31.6671655626316,32.9223975862129,35.715949241651,0.841243202997085,-1.50483910819177,-14.7381569545598,-30.1173663690788,-14.1660804466111,-30.733335251849,-35.7586267641195,-1.07658282802664,-36.0403639349675
31,31,738084.620929767,-0.18,0.2,-28.3383489425053,-29.148480473055,33.1453332688903,35.6967142860602,0.799489702567504,-1.51988886364911,-13.605262953366,-30.137777484891,-13.0337682954558,-30.7515334987998,-34.629712392725,-1.0929834090258,-34.9106815488902
32,32,738084.620929862,-0.18,0.215,-28.337246787574,-26.6128646325883,33.3521453647759,35.6791369328385,0.754027590869652,-1.52308585429666,-12.463133351585,-30.1459327757131,-11.8922340800912,-30.7574748410859,-33.4912555616681,-1.09756584498427,-33.7714827833392
33,33,738084.620929975,-0.18,0.23,-28.3107594884081,-24.0652641248064,33.5423226287664,35.6631959995132,0.704517001387165,-1.51443652695503,-11.3141333940512,-30.1418291076643,-10.7438418096555,-30.7511608711508,-32.3456145138376,-1.09033366139316,-32.6251273777573
34,34,738084.620930079,-0.18,0.245,-28.2590765306168,-21.5106826473526,33.7154651549794,35.6488655955572,0.650627826711124,-1.49401941838521,-10.1606610512721,-30.1255379840325,-9.59098814864031,-30.7326677778095,-31.1951821511335,-1.07136228978472,-31.474009553223
35,35,738084.620930175,-0.18,0.26,-28.1825347442821,-18.9541313686073,33.8712880576846,35.6361154673505,0.592063837152454,-1.46198369142622,-9.00512244997233,-30.0972041284484,-8.43607786123363,-30.7021448813074,-30.0423614974185,-1.04079763720431,-30.3205334638166
