frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623106607,-0.2,0.05,-23.2586285506663,-44.7827401168952,29.0208602301331,23.9647667180447,-0.479020035801037,-0.914760433420339,-21.6402993361837,-23.9207587841077,-21.2252629461717,-24.4822298007589,-38.5056167243055,-0.497258372948036,-38.7295693570058
1,1,738084.623106708,-0.2,0.065,-23.4470739726874,-43.0711108751505,28.9890043586285,24.2374320457191,-0.498518600120778,-1.00637839412248,-20.8896286166749,-24.0182274133709,-20.4748163677277,-24.5782835144047,-37.7591532268806,-0.58959423920078,-37.9825265276181
2,2,738084.623106805,-0.2,0.08,-23.6191878964019,-41.3183359069398,28.9585282103197,24.5044150457457,-0.519305016606319,-1.09051563650053,-20.1184720023116,-24.1080635146974,-19.7038935127196,-24.666679492622,-36.9920807783862,-0.674487285618422,-37.2148861626534
3,3,738084.623106897,-0.2,0.095,-23.7741098294748,-39.5264059434574,28.9294591047268,24.7648813840286,-0.541502699682744,-1.16674906299476,-19.3277271051833,-24.1898273506795,-18.9133918356679,-24.7469801862388,-36.2052846367794,-0.751514123574722,-36.4275350872777
4,4,738084.623106985,-0.2,0.11,-23.9110447819097,-37.6975888921884,28.9018198168165,25.0180043181778,-0.565248884487666,-1.2346861612919,-18.5184299635996,-24.2631101768146,-18.104347159574,-24.8187792424204,-35.3997888490863,-0.820281728054983,-35.6214988918382
5,5,738084.62310709,-0.2,0.125,-24.0292743130099,-35.8344211356999,28.8756283758353,25.2629742786844,-0.59069593585945,-1.29397044315461,-17.6917512010241,-24.3275398639045,-17.2779298342568,-24.8817071122888,-34.5767525486603,-0.880432871000274,-34.7979382121606
6,6,738084.623107204,-0.2,0.14,-24.1281669161957,-33.939694178947,28.8508979182977,25.4990086635699,-0.618012581108245,-1.34428656981492,-16.8489898570112,-24.3827862063852,-16.4354385675874,-24.9354363406957,-33.7374639230415,-0.931651244599018,-33.9581426803035
7,7,738084.623107293,-0.2,0.155,-24.2071874609328,-32.0164366769448,25.7253616140093,28.8276365985438,0.923411385497796,-1.38536502529378,-15.9915648998573,-24.4285657736051,-15.5782919393826,-24.9796863953872,-32.8833318588283,-0.973666136125356,-33.1035225525705
8,8,738084.62310738,-0.2,0.17,-24.2659054223688,-30.0678920218573,28.8058475587153,25.9413335247108,-0.679017172606959,-1.41698620531178,-15.1210045047929,-24.464646167295,-14.7080176817985,-25.0142278991532,-32.0158753440554,-1.00625652214762,-32.2355980957055
9,9,738084.623107468,-0.2,0.185,-24.3040016570147,-28.0974918178134,26.1462800378008,28.7855289575551,0.857664883336473,-1.43898380177952,-14.2389332569137,-24.4908495608697,-13.8262398854122,-25.0388861410684,-31.1367107840351,-1.02925446211602,-31.3559868876163
10,10,738084.623107555,-0.2,0.2,-24.3212735177179,-26.1088257176378,26.3396202785735,28.7666740566039,0.820829466292048,-1.45124738083562,-13.3470575105863,-24.5070554144667,-12.9346643626834,-25.0535437613091,-30.2475374593981,-1.042547689218,-30.4663892617783
11,11,738084.623107642,-0.2,0.215,-24.3176381485579,-24.105608224835,26.520844106415,28.749271360774,0.781019510919361,-1.45372407544148,-12.4471492029749,-24.5132022831199,-12.0350624663709,-25.058142527604,-29.3501214213516,-1.04608131929057,-29.5685721906688
12,12,738084.623107735,-0.2,0.23,-24.293133854951,-22.0916431757605,26.6895181849102,28.7333048097918,0.737972261419874,-1.44641934054559,-11.5410284747187,-24.5092886630936,-11.129253715833,-25.0526841490724,-28.446278175058,-1.03985862547746,-28.664351959451
13,13,738084.623107824,-0.2,0.245,-24.2479195055785,-20.070786697914,26.8452907130958,28.7187540143634,0.691423642478045,-1.42939674849662,-10.6305454925467,-24.4953728518262,-10.2190876258715,-25.0372301036557,-27.5378545443833,-1.02394085587225,-27.7555760233841
14,14,738084.623107912,-0.2,0.26,-24.1822719849985,-18.0469094925713,26.9878947035747,28.7055945301067,0.641120398647938,-1.40277683316349,-9.71756189436648,-24.4715718285662,-9.30642515851273,-25.0119004869833,-26.6267101376674,-0.99844610208281,-26.8441044687756
15,15,738084.623108001,-0.2,0.275,-24.0965817770221,-16.0238593027044,27.1171497436296,28.6937981662252,0.586837292567336,-1.36673502149228,-8.80393228568816,-24.4380591939595,-8.39312022642661,-24.9768719216601,-25.7146988431979,-0.963547256853919,-25.9317915062241
16,16,738084.623108088,-0.2,0.29,-23.9913468166959,-14.0054244120818,27.2329622283931,28.68333331656,0.528400061556422,-1.32149871941116,-7.89148620695543,-24.3950622359437,-7.48100166739647,-24.932374594999,-24.803650774458,-0.919469127031195,-25.0204674162286
17,17,738084.623108175,-0.2,0.305,-23.8671648009857,-11.9952989622017,27.3353241030962,28.674165310961,0.465714136926245,-1.26734364369102,-6.98201096534102,-24.3428582148601,-6.57185608321946,-24.8786885186906,-23.8953550598545,-0.866484792823295,-24.1119213417682
18,18,738084.623108262,-0.2,0.32,-23.7247241855572,-9.99705079638888,27.4243102024064,28.6662567769805,0.398797853496645,-1.20458951140191,-6.07723568366932,-24.2817699815164,-5.66741189555544,-24.8161391246204,-22.9915438313188,-0.804911324371658,-23.2078852820817
19,19,738084.623108383,-0.2,0.335,-23.5647941291174,-8.01409242815075,27.5000743133878,28.6595680062644,0.327816956983791,-1.13359521321002,-5.17881686619222,-24.2121610571929,-4.76932491830137,-24.7450923261768,-22.0938777137043,-0.735104981277249,-22.3100195893521
20,20,738084.623108476,-0.2,0.35,-23.3882136605782,-6.04965561091179,27.5628441240891,28.6540573195817,0.253114912895274,-1.05475360549906,-4.28832571922407,-24.1344303138272,-3.87916568435684,-24.6659491835191,-21.2039330555612,-0.657456029524789,-21.4199002085836
21,21,738084.62310859,-0.18,0.05,-20.7796302859867,-45.1390482727104,29.003377117874,24.1136157456573,-0.431425189445435,0.195494214078009,-21.8104752589204,-22.8135439387723,-21.3950580569664,-23.3770970133074,-38.6759846067851,0.611428099211918,-38.9035800218724
22,22,738084.623108696,-0.18,0.065,-20.9575807307445,-43.4179470414626,28.9713307152449,24.391514551649,-0.449707171206827,0.109506687377358,-21.0554945689488,-22.9054822752638,-20.6403007258421,-23.4676234465531,-37.925271772411,0.524707941937096,-38.1523046190061
23,23,738084.62310879,-0.18,0.08,-21.1202044360716,-41.6545507915774,28.9406884440284,24.6635769586883,-0.469257642781201,0.0305268476667293,-20.2794615025074,-22.9902572647176,-19.8645010784056,-23.5509595530845,-37.1533815852068,0.44495760277774,-37.3798613808026
24,24,738084.623108887,-0.18,0.095,-21.2666747566099,-39.8508755377857,28.9114784524248,24.9289309497524,-0.490208814618288,-0.0410400361503163,-19.4832847791199,-23.0674462956729,-19.0685676879569,-23.6266848937077,-36.3612099479692,0.372582682847878,-36.5871477155835
25,25,738084.623109,-0.18,0.11,-21.3962272509308,-38.0092275288022,28.8837241739379,25.1867120591239,-0.512709909733668,-0.10481769408546,-18.6680180352472,-23.1366561744543,-18.2535539834586,-23.6944086646018,-35.5497980490714,0.307960011742869,-35.7752063022857
26,26,738084.623109089,-0.18,0.125,-21.508170500185,-36.1321946058512,28.8574441162924,25.4360736001439,-0.536929375866025,-0.160464169492836,-17.8348560265716,-23.1975286350312,-17.4206544509584,-23.753775192777,-34.7203287112054,0.251432338498192,-34.9452214228447
27,27,738084.623109178,-0.18,0.14,-21.6018962947339,-34.2226325981826,28.8326517082231,25.6761971355569,-0.563057246878195,-0.207676835195573,-16.9851283468609,-23.2497455501378,-16.571198352561,-23.8044691287107,-33.8741202554428,0.203303317297273,-34.0985128096228
28,28,738084.623109265,-0.18,0.155,-21.6768889095602,-32.2836467761793,28.8093552071946,25.906302936188,-0.591307567149619,-0.246196973060363,-16.1202906669171,-23.2930337006873,-15.7066409665,-23.8462201934051,-33.0126178805658,0.163832925921771,-33.2365270082143
29,29,738084.623109351,-0.18,0.17,-21.7327331990314,-30.3185685409747,28.7875576694401,26.1256601595204,-0.621920722534419,-0.275813784742152,-15.2419135777804,-23.3271689663789,-14.8285524325189,-23.8788073431066,-32.1373826382119,0.133233449075282,-32.3608263365903
30,30,738084.623109444,-0.18,0.185,-21.769121267043,-28.3309276949923,28.7672569828383,26.333596474151,-0.655165414610359,-0.296367713394289,-14.3516692046815,-23.3519798125556,-13.9386043690378,-23.9020622272278,-31.2500781668275,0.111666146759782,-31.4730756039716
31,31,738084.623109545,-0.18,0.2,-21.7858575055428,-26.3244207949983,26.5295068631501,28.7484459602282,0.879456468174371,-0.307752974026493,-13.4513158377656,-23.3673499665547,-13.038554508085,-23.9158718333137,-30.3524554271707,0.0992387101280288,-30.5750268325826
32,32,738084.623109657,-0.18,0.215,-21.7828618408434,-24.3028762338749,26.7128613605307,28.731112490207,0.840024765225835,-0.309919213234259,-12.5426808979788,-23.3732202003398,-12.1302296663188,-23.9201802365384,-29.4463357549226,0.096003584325408,-29.6685022981901
33,33,738084.623109747,-0.18,0.23,-21.7601710824707,-22.2702168186194,26.8832115057681,28.7152397412281,0.796981593600334,-0.30287224614785,-11.6276426174827,-23.3695891640072,-11.215507431385,-23.9149893991002,-28.5335926074436,0.101957210833119,-28.7553762667878
34,34,738084.623109835,-0.18,0.245,-21.7179383314105,-20.2304207013745,27.040195344822,28.7008064113624,0.749952328654589,-0.286673848304172,-10.7081108599661,-23.3565132454519,-10.2962969888543,-23.9003589956102,-27.616132428386,0.117040212087977,-27.8375558513799
35,35,738084.623109955,-0.18,0.26,-21.656430464395,-18.187481579387,27.1835408532492,28.6877870211576,0.698553688863368,-0.261440611121081,-9.78600753456523,-23.3341054634016,-9.37451954328457,-23.8764052725017,-26.6958750829297,0.141138510259588,-26.9169614418072
36,36,738084.62311005,-0.18,0.275,-21.576023779042,-16.1453690936986,27.313067715718,28.676152236446,0.642413126858064,-0.227341900123265,-8.86324706628603,-23.3025334324893,-8.45208879613535,-23.8432989809199,-25.7747343263493,0.174085341676831,-25.9955071704207
37,37,738084.623110157,-0.18,0.29,-21.4771979362137,-14.1079903352384,27.4286874511404,28.6658692203622,0.581198160508479,-0.184596983366565,-7.94171737552607,-23.2620164683445,-7.5308919329483,-23.8012624517991,-24.8545987590847,0.215664100129488,-25.0750818667694
38,38,738084.62311026,-0.18,0.305,-21.360528389754,-12.0791533122202,27.5304019305621,28.6569020009744,0.514657471897032,-0.133471422213769,-7.02326179056634,-23.2128219263325,-6.61277154347516,-23.750565907395,-23.9373136934489,0.265611917579801,-24.1575309263827
39,39,738084.623110369,-0.18,0.32,-21.2266775373626,-10.062533133655,27.6183003839744,28.6492118511675,0.442673961351414,-0.0742728365513411,-6.1096622718501,-23.1552608883681,-5.69950885341046,-23.6915231242203,-23.0246643127064,0.323623870863067,-23.2446394742199
40,40,738084.623110472,-0.18,0.335,-21.0763848470233,-8.06164155530463,27.6925550424646,28.6427576729517,0.365326614255492,-0.00734617089371602,-5.20262426863981,-23.0896833272993,-4.79280858814375,-23.624486577273,-22.1183604455227,0.389357688557778,-22.3381171455742
41,41,738084.623110592,-0.18,0.35,-20.9104562426189,-6.07980038730472,27.7534155932716,28.6374963782551,0.282952859601571,0.0669314038000046,-4.30376346089607,-23.0164728872834,-3.89428572124606,-23.5498422042382,-21.2200232114413,0.462438823754852,-21.4395847398287
42,42,738084.623110756,-0.16,0.05,-18.2321302486666,-45.4604463935918,28.987715888666,24.2485965114297,-0.381415356824219,1.33790833770773,-21.9640992809433,-21.6738503767143,-21.5483063140074,-22.2395059749527,-38.8295127418299,1.75219954572515,-39.0608414505598
43,43,738084.623110879,-0.16,0.065,-18.3983534490572,-43.7310586316522,28.9554930559875,24.5313416533674,-0.398236421629254,1.25816455584148,-21.2053501001059,-21.7596373540978,-20.7897795007317,-22.3238860065185,-38.0750855369248,1.67170797751369,-38.3058705722987
44,44,738084.623110991,-0.16,0.08,-18.5503510121171,-41.9583097951149,28.9246969659818,24.808107603681,-0.41627650323136,1.18490950200035,-20.4250231976757,-21.8387763927373,-20.0096854578962,-22.4015893510698,-37.2989540185034,1.59766742374466,-37.5292028735054
45,45,738084.623111092,-0.16,0.095,-18.687339220557,-40.1442376109721,28.8953565482375,25.0779865823757,-0.43567272778948,1.11852609230174,-19.6240367618592,-21.9108665691526,-19.2089422398181,-22.4722172311061,-36.5020231302136,1.53046117979241,-36.7317447265929
46,46,738084.62311119,-0.16,0.11,-18.8085927007562,-38.2911823901023,28.8674958570717,25.340078290324,-0.456582098904688,1.05937010037564,-18.8034600360641,-21.9755345312385,-18.3886188912809,-22.5353986719952,-35.6853492439045,1.470445630852,-35.914553926861
47,47,738084.623111289,-0.16,0.125,-18.9134548584877,-36.4017784773323,28.8411338512026,25.593500763635,-0.479184710916016,1.00776504395082,-17.9645095793524,-22.0324398185684,-17.5499317068486,-22.5907958084057,-34.8501365742438,1.41794514369854,-35.0788360916207
48,48,738084.623111389,-0.16,0.14,-19.0013477216463,-34.4789404390283,28.8162842340255,25.8374014992269,-0.503687429471332,0.963997351366966,-17.1085428936902,-22.0812799025441,-16.6942378580045,-22.6381089062067,-33.9977309590377,1.37324723466276,-34.2259384245986
