frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433263399,-0.2,0.05,31.5474043063987,-59.2325081322495,32.7566586515217,24.3838914229597,0.489388460230142,47.7215961175622,-27.0675631405194,23.6749763454288,-33.4759986496543,24.2308804665384,-52.2567066160442,50.254368664914,-47.5584431541874
1,1,738084.433263499,-0.2,0.065,31.6895203334574,-57.4835567833456,32.7068879259029,24.748994549064,0.503825207136837,47.8128018780651,-26.3226330352928,23.7582768085321,-32.7297676847574,24.3131385698068,-51.5159154970847,50.3422897341792,-46.8205970281271
2,2,738084.433263604,-0.2,0.08,31.8202594435555,-55.6848349853906,32.6591528416428,25.1098435600624,0.519150903031726,47.898358913221,-25.5527906764849,23.8360536897427,-31.9584670609169,24.389856309801,-50.7499251518971,50.4244500141099,-46.0577247823968
3,3,738084.433263718,-0.2,0.095,31.9390046083583,-53.8380913271865,32.6134760141956,25.4654390856095,0.535435394440914,47.9779122996048,-24.7587816101714,23.9079721639853,-31.1628401096284,24.4607005103222,-49.9594638139946,50.5004979142894,-45.2705539227984
4,4,738084.433263832,-0.2,0.11,32.0451832550972,-51.9453907282554,32.5698738786949,25.8147715590466,0.5527543807688,48.0511292635621,-23.9415106810509,23.9737193945532,-30.3437902933035,24.5253601249179,-49.1454201727327,50.5701047229344,-44.4599714084545
5,5,738084.433263935,-0.2,0.125,32.1382751901001,-50.0091101656498,32.5283564679313,26.1568322135201,0.57118977116036,48.1177035809773,-23.1020405397906,24.0330087233554,-29.5023797668057,24.5835504156157,-48.3088420995167,50.6329690003262,-43.6270223475387
6,6,738084.433264042,-0.2,0.14,32.2178200914082,-48.0319292635515,32.4889272767167,26.4906246481669,0.590829995951895,48.177359764601,-22.2415875634205,24.0855836445478,-28.6398253403885,24.6350169123648,-47.45093277547,50.688820747821,-42.7729061096562
7,7,738084.433264144,-0.2,0.155,32.2834243671839,-46.0168156627017,32.4515832103119,26.8151767220118,0.611770242678726,48.2298569285426,-21.3615151338938,24.1312214559122,-27.7574917874464,24.6795390477402,-46.5730441601174,50.7374252417492,-41.8989697956744
8,8,738084.433264273,-0.2,0.17,32.3347671849585,-43.9670052226519,27.1295524761595,32.4163146241164,-0.936683754112223,48.2749922233126,-20.463324300578,24.1697364864289,-26.8568825215021,24.7169333656119,-45.6766678215257,50.7785864257298,-41.0066990862574
9,9,738084.433264369,-0.2,0.185,32.3716054976476,-41.8859772977012,27.4328637984252,32.3831054473979,-0.912830465053556,48.3126037434701,-19.5486419372734,24.2009828071892,-25.9396277520572,24.7470562112817,-44.7634232336342,50.8121497639271,-40.0977065750864
