frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441967939,-0.2,0.05,36.0204271467447,-13.5104940453593,37.1103465334667,39.1853024100679,-0.358839642810192,58.0982975515022,12.448426539699,27.390061092671,13.6731312841803,27.1778345979854,-9.86953816785693,57.0318799858626,-13.600748202669
1,1,738084.441968032,-0.2,0.065,36.211293781408,-10.8177818555666,37.1790354188743,39.1799638887118,-0.290300936558079,58.1933237784539,13.6624751134376,27.4803322563815,14.8943800115417,27.266824986504,-8.65013222261858,57.1210724382185,-12.3881909725467
2,2,738084.44196812,-0.2,0.08,36.3893395050588,-8.08909937095904,37.2303275396027,39.175993068723,-0.218736494700153,58.2815375583688,14.8928955420062,27.564150714484,16.1320873558448,27.3493360924989,-7.41394222212682,57.2033693602607,-11.1588860191247
3,3,738084.441968215,-0.2,0.095,36.5538178517067,-5.32857959819212,37.2635229658536,39.1734303109266,-0.144753954083864,58.3625450866946,16.1377028433935,27.6411435159689,17.3842559183294,27.4249968688924,-6.1629518595523,57.2783866640659,-9.91480383147816
4,4,738084.441968316,-0.2,0.11,36.7040345559738,-2.54065864386248,37.278010978247,39.1723135482438,-0.0691099086404545,58.4359805503744,17.3947678591623,27.7109642288505,18.6487432940113,27.4934629920912,-4.89929130157397,57.3457689900204,-8.6580608115848
5,5,738084.441968428,-0.2,0.125,36.8393569319337,0.269954219634772,37.2732811115716,39.1726780186939,0.00732774427281261,58.5015111268402,18.6618319704586,27.7732976723052,19.9232768840002,27.5544215820407,-3.62522256936044,57.4051946333409,-7.39090476976755
6,6,738084.441968517,-0.2,0.14,36.9592227074195,3.09831221740728,37.2489330045102,39.1745560017652,0.0836350058505441,58.5588416916914,19.9365245820746,27.8278643725997,21.2054714924113,27.6075956423792,-2.34312211759675,57.4563801650204,-6.11569763091836
7,7,738084.441968606,-0.2,0.155,37.0631480730392,5.93927195780416,37.2046847402177,39.1779765608296,0.158896447140469,58.6077191078965,21.2163831225748,27.8744246224738,22.4928494541573,27.652748100452,-1.05546086013991,57.4990846212388,-4.83489559778178
8,8,738084.441968695,-0.2,0.17,37.1507347209535,8.78753883839354,37.1403793902955,39.182965294035,0.232268417455144,58.6479359753626,22.4988752139681,27.9127820292845,23.782862944799,27.6896853328444,0.235218013599688,57.5331131418292,-3.55102711266446
9,9,738084.441968783,-0.2,0.185,37.2216756654752,11.6377160928369,37.0559895245363,39.1895441014693,0.303030308219759,58.6793337312951,23.7814225785344,27.9427864482797,25.0729180372533,27.7182600731524,1.52632300040583,57.5583199504087,-2.26666904555073
10,10,738084.44196887,-0.2,0.2,37.2757596750217,14.4843564463978,36.9516195105588,39.1977309644664,0.370616930616693,58.7018050084882,25.0614261783426,27.9643362131385,26.3603999976465,27.7383736146818,2.81523951864691,57.5746105858705,-0.98442160973145
11,11,738084.44196899,-0.2,0.215,37.3128741785119,17.3220152455836,36.8275054960391,39.2075397458029,0.434630105246675,58.7152951800295,26.3362920291296,27.9773795961677,27.6426992584426,27.7499772410603,4.09935585763598,57.5819433165804,0.29311743893307
12,12,738084.441969077,-0.2,0.23,37.3330065628204,20.1453038456429,36.6840130423521,39.2189800162808,0.494832096622211,58.7198030438328,27.603457098179,27.9819154541369,28.9172374747876,27.7530728414141,5.37608924794136,57.5803296937127,1.56337872962191
13,13,738084.441969165,-0.2,0.245,37.3362438248349,22.9489420355766,39.2320569045911,36.5216324634919,-1.01967007944826,58.7153806276793,28.8604146877817,27.9779930415413,30.1814930619177,27.7477126926455,6.64291145036363,57.5698342274888,2.82384673210794
14,14,738084.441969252,-0.2,0.26,37.3227705947236,25.727808302662,39.246770984566,36.3409719961348,-0.967265521482249,58.7021321237111,30.1047387224827,27.9657109998454,31.4330256282857,27.7339984180533,7.89737327685165,57.5505731982472,4.07208415660602
15,15,738084.44196934,-0.2,0.275,37.2928656036246,28.4769868222183,39.2631181934843,36.1427490045788,-0.918645265290256,58.6802119889933,31.3341063988181,27.9452155574531,32.6694987598203,27.712079157775,9.13712749628279,57.5227126417764,5.30575475346966
16,16,738084.441969436,-0.2,0.29,37.2468967097042,31.1918101877477,35.9277794807515,39.2810897934867,0.697153347755117,58.6498222744632,32.5463187180969,27.9166979994325,33.8887006730272,27.6821490107512,10.3599496392827,57.4864655736986,6.52264402902701
17,17,738084.441969533,-0.2,0.305,37.1853146448911,33.8678970508903,35.6969661537773,39.300672373053,0.738742844954146,58.6112092670339,33.7393185023907,27.8803914873117,35.0885623347653,27.6444438290884,11.563756295547,57.4420885397381,7.72067747251828
18,18,738084.441969627,-0.2,0.32,37.1086456740768,36.5011840352621,35.4512855529974,39.3218478929392,0.777145898039418,58.564659547707,34.9112055864464,27.8365673263456,36.2671727397016,27.599237462723,12.7466205896447,57.3898775963638,8.89793598100302
19,19,738084.441969722,-0.2,0.335,37.0174833862447,39.0879514877071,35.1917743872215,39.3445937775813,0.812596714047938,58.510495581707,36.0602489785352,27.7855307900574,37.4227911373639,27.5468375645859,13.9067846218144,57.3301638388246,10.0526682689561
20,20,738084.441969826,-0.2,0.35,36.9124798442192,41.6248428446386,34.9195156045335,39.3688830511019,0.845327887133341,58.449070964284,37.1848958857473,27.7276166191539,38.5538561038912,27.4875810735924,15.0426687632434,57.2633086008623,11.1833001516831
21,21,738084.441969962,-0.18,0.05,39.2516198169242,-13.9849424142509,36.768747465868,39.2122113425281,-0.342266967006286,59.5408609082454,12.2388844047973,28.8387142188158,13.4580383463919,28.6285375504883,-10.0797522925182,58.4771159479888,-13.8106350236031
22,22,738084.441970058,-0.18,0.065,39.4669559839662,-11.2704669616558,36.8377078944152,39.206730430818,-0.278163641831463,59.6472017402121,13.4619777163485,28.940247571058,14.6883548163221,28.7287926159136,-8.85130383698373,58.5775883319307,-12.5890963347972
23,23,738084.441970154,-0.18,0.08,39.6675775527708,-8.51878986859879,36.8892033031686,39.2026537643028,-0.211541472939218,59.7458175196037,14.7019995002539,29.0344184254196,15.9356920132774,28.8216567690874,-7.60550601929548,58.6702487694086,-11.3502461893239
24,24,738084.44197025,-0.18,0.095,39.8526121763155,-5.73413929213887,36.9225159663797,39.200023870147,-0.142902886482613,59.8362529249457,15.9569198239181,29.1207929734523,17.1980074477153,28.9066980857961,-6.34438717001366,58.7546518273483,-10.0960993473583
25,25,738084.441970348,-0.18,0.11,40.0212481331276,-2.92106228616026,36.937019070306,39.1988807047889,-0.0728585912432637,59.9180848043698,17.2245571014515,29.1989680751705,18.4731060935633,28.9835155294529,-5.07012966014009,58.8303850221065,-8.82882401788409
26,26,738084.441970449,-0.18,0.125,40.1727455283119,-0.084393829262933,36.9321882618182,39.1992613586366,-0.00210077015658968,59.9909280845686,18.5025933248256,29.2685768872162,19.7586557172543,29.0517445676993,-3.78505477577626,58.8970746541463,-7.55072685304275
27,27,738084.441970544,-0.18,0.14,40.3064468569695,2.7707802921391,36.9076119662974,39.2011997678448,0.0686348792025264,60.0544413432475,19.7885922625922,29.3292941699707,21.0522051921588,29.1110624638843,-2.49160458939472,58.9543912908113,-6.26423495278232
28,28,738084.441970674,-0.18,0.155,40.4217866417906,5.63916621270738,36.8630001330511,39.2047264343022,0.138613454187501,60.1083318915139,21.0800203629158,29.3808411273428,22.3512055334147,29.1611930973324,-1.19232108720108,59.0020547449449,-4.97187513685382
29,29,738084.44197077,-0.18,0.17,40.5182998660221,8.51530958766296,36.7981911065867,39.2098681545241,0.207145045752291,60.1523602195927,22.3742699942528,29.4229896396409,23.6530332840948,29.2019111730998,0.110177083446263,59.0398384045458,-3.67625084517937
30,30,738084.441970864,-0.18,0.185,40.5956289493809,11.3936471259641,36.713156366629,39.2166477672955,0.273622394875946,60.1863436730744,23.6686845627493,29.4555657630881,24.9550157888254,29.2330456951567,1.4132197870529,59.0675727829867,-2.38001712272528
31,31,738084.44197096,-0.18,0.2,40.6535290572817,14.2685609532496,36.6080029476896,39.2250839157726,0.337547282321684,60.2101592469752,24.9605849660219,29.4784523887098,26.2544578110889,29.2544825962934,2.71411195317079,59.0851481798074,-1.08585422549611
32,32,738084.441971056,-0.18,0.215,40.691871576706,17.1344345818298,36.4829734223413,39.2351908363323,0.398543632202197,60.2237454108615,26.2472967835346,29.4915909780276,27.5486688906476,29.2661664428175,4.01016090854489,59.0925163683913,0.203559554968248
33,33,738084.441971151,-0.18,0.23,40.7106456537956,19.9857091863887,39.2469781715121,36.3384434188343,-1.1144382952371,60.2271029085201,27.526177568135,29.4949823218527,28.8349908016799,29.2681011610518,5.29870384997511,59.0896912572648,1.48557521413231
34,34,738084.441971246,-0.18,0.245,40.7099577512517,22.8169388607315,39.260450817573,36.1749167249893,-1.05994600367286,60.2202945089879,28.7946435941338,29.48868630017,30.1108244630287,29.2603497644084,6.57713480911815,59.0767485051587,2.75759985890187
35,35,738084.441971341,-0.18,0.26,40.6900292459834,25.6228435755062,39.2756088070996,35.9930181177035,-1.00881852787354,60.2034437201393,30.0501954352689,29.4728206539099,31.3736556700588,29.243033092615,7.84293047725455,59.0538241042436,4.01712240526818
36,36,738084.441971435,-0.18,0.275,40.651192155473,28.3983586305734,39.2924472313697,35.7934841348659,-0.961019905110104,60.1767325097893,31.2904417901107,29.447558811493,32.6210790621365,29.2163276067702,9.09367430133643,59.0211119795561,5.26173756330643
37,37,738084.44197153,-0.18,0.29,40.5938831359802,31.1386795472647,35.5771520693235,39.3109562078545,0.654341810602995,60.1403981105296,32.51312104022,29.4131268428444,33.8508198079687,29.1804623136155,10.3270783297212,58.9788606834578,6.48916759017992
38,38,738084.441971624,-0.18,0.305,40.518635950023,33.8393015120139,35.3449475207794,39.3311208932812,0.695811815403814,60.094729011628,33.716120113463,29.3697996393769,35.0607525786912,29.1357149182121,11.5410023727761,58.9273692907556,7.69728137792505
39,39,738084.441971718,-0.18,0.32,40.4260726398133,36.4960526940551,35.0978708727735,39.3529215454588,0.734351656409065,60.0400602632115,34.8974903261719,29.3178964392369,36.2489174805295,29.0824073248226,12.7334701447577,58.8669826213583,8.88411054331159
40,40,738084.441971812,-0.18,0.335,40.3168936728441,39.1051209811138,34.8369830819483,39.3763336340043,0.770141956644105,59.9767682334456,36.0554599872418,29.2577758319055,37.4135327289562,29.0209006205324,13.902682163064,58.7980859323774,10.0478622960829
41,41,738084.441971913,-0.18,0.35,40.1918673430805,41.6630739043672,34.5633911653712,39.401327998938,0.803369566839189,59.9052649683971,37.1884436588726,29.1898303847217,38.5530039585886,28.9515896844712,15.04702529311,58.7210992299117,11.1869289733472
42,42,738084.44197206,-0.16,0.05,42.5126624889897,-14.4589127084873,39.2425261083716,36.3928707609803,1.24296067497663,60.992537406903,12.0298515954336,30.2972626965293,13.2433703174683,30.0891485001238,-10.2888816815105,59.9314842889081,-14.0193601557057
43,43,738084.441972163,-0.16,0.065,42.7531852534311,-11.7249633916806,39.2369265013606,36.4616051167728,1.30312964306776,61.1104722776831,13.2608520063286,30.410350726409,14.4816081687968,30.2009624284051,-9.05252807248063,60.0435221336941,-12.7899701049734
44,44,738084.441972263,-0.16,0.08,42.9770526044335,-8.95264070854693,39.2327671265504,36.5128628068825,1.36542127376877,61.2197498913288,14.5093075279781,30.5151458477453,15.7373988256105,30.3044532031347,-7.79829073311383,60.1468121273257,-11.5427357357696
45,45,738084.44197236,-0.16,0.095,43.1832600926762,-6.14625881168029,39.2300926983234,36.5459124043544,1.42941624160893,61.3198506464603,15.7731478615196,30.6111505478281,17.0086593348095,30.399125167051,-6.52823806666362,60.2408447014324,-10.27971154644
46,46,738084.44197246,-0.16,0.11,43.3708726057707,-3.31046585688419,36.56011469634,39.2289452094218,-0.076181523349513,61.4102914196571,17.0501439257038,30.6979022679895,18.2931470256641,30.4845178506252,-5.24459972901482,60.3251475869779,-9.00311266673285
47,47,738084.441972555,-0.16,0.125,43.5390375150409,-0.450212091736712,36.5549346683407,39.2293636108769,-0.0103400550706249,61.4906324437976,18.3379235531554,30.7749799884216,19.5884753049466,30.5602125459176,-3.94975104672691,60.3992926168176,-7.71529940040022
48,48,738084.441972654,-0.16,0.14,43.686997094491,2.42928859872212,36.5299522232564,39.2313834969009,0.0555494660777279,61.5604838034122,19.6339903476313,30.8420104456908,20.8921326321582,30.6258385087789,-2.64619423643347,60.4629021288239,-6.41875858377926
49,49,738084.441972755,-0.16,0.155,43.8140998616029,5.32260314301814,39.235036798678,36.4848712796131,-1.44990717561342,61.6195113648598,20.9357454289454,30.8986738085555,22.2015043997552,30.6810786151349,-1.33653669480795,60.5156547886774,-5.11608202699438
50,50,738084.441972853,-0.16,0.17,43.9198105091295,8.22412894385154,39.2403514933666,36.4195269226426,-1.38568672017279,61.6674419670078,22.240511680001,30.9447086452388,23.5138973303535,30.7256743047647,-0.0234667416848524,60.5572906599358,-3.80994241723456
