frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567280312,-0.2,0.05,-11.3770373854605,-5.77498947336509,21.0624302481548,21.4598777628591,0.469709477786935,4.83838110147345,8.66486179586534,-12.9368446822552,8.74454653094382,-12.7538978497354,-4.25419225845283,4.58921961729121,-4.41510065936562
1,1,738084.567280416,-0.2,0.065,-11.4883931849659,-4.29482394155175,21.0902376367591,21.4573001991718,0.357753527946242,4.78840147256271,9.33765432419049,-12.9888386757594,9.41765021323704,-12.8051700874716,-3.58189469461489,4.53821009649188,-3.74295523657418
2,2,738084.567280532,-0.2,0.08,-11.5906766784391,-2.79549700307741,21.1088310812217,21.4555806996653,0.236665111722557,4.74262758078369,10.0192343582747,-13.0364830414473,10.0995328315137,-12.8520789510034,-2.90069710871865,4.49139680086922,-3.06191202399611
3,3,738084.567280623,-0.2,0.095,-11.6833877319115,-1.27927394631876,21.1178661127052,21.4547463032402,0.109060655756094,4.70129312989424,10.7085033847079,-13.0795355681404,10.7890949501941,-12.8943833036551,-2.21169359930994,4.44901527140204,-2.37306487296418
4,4,738084.567280721,-0.2,0.11,-11.7660625913837,0.251418009011886,21.1170451967693,21.454822084635,-0.0213648151313525,4.66461444046728,11.4042849909089,-13.1177720097292,11.4851592583249,-12.9318600806022,-1.51605667855033,4.41128376845711,-1.67758602905632
5,5,738084.567280842,-0.2,0.125,-11.83828020482,1.79400612222706,21.106123196299,21.4558309229602,-0.150398455279169,4.63278743550298,12.1053330246222,-13.1509892072194,12.1864787394244,-12.9643074039442,-0.815029176322424,4.37840024253826,-0.976718038001967
6,6,738084.56728093,-0.2,0.14,-11.899668170127,3.34579159440515,21.0849122092927,21.4577932771019,-0.274090346274545,4.60598480788951,12.8103412496613,-13.179008023051,12.8917463375265,-12.9915475081063,-0.109914641880344,4.35053948476375,-0.271764149502213
7,7,738084.567281018,-0.2,0.155,-11.9499081480998,4.90397180808067,21.0532856240578,21.4607269770262,-0.389420246432094,4.58435344669474,13.5179543576995,-13.2016760079792,13.5996059789735,-13.0134293959566,0.597933618451789,4.32785053433295,0.435922642559239
8,8,738084.567281107,-0.2,0.17,-11.9887405879362,6.46566495847225,21.0111812532959,21.4646470336657,-0.494600004262283,4.56801219547254,14.2267801448674,-13.2188697247227,14.308664758466,-13.0298311500062,1.30712467784972,4.31045441651938,1.14495173387417
9,9,738084.567281195,-0.2,0.185,-12.0159686286631,8.02793660231603,20.9586034321382,21.4695654690537,-0.588998165384045,4.55705000864988,14.9354026157438,-13.23049665993,15.0175060517103,-13.0406618304734,2.01624306372481,4.29844227767628,1.85390798139265
10,10,738084.567281302,-0.2,0.2,-12.0314610598952,9.58782756787696,20.8956239953961,21.4754911725305,-0.672845613756489,4.5515245617949,15.6423957387003,-13.2364966666358,15.7247032783902,-13.0458629026585,2.7238624956147,4.2918739735202,2.56136543797883
11,11,738084.567281392,-0.2,0.215,-12.0351542515698,11.1423826152975,20.8223820852131,21.4824297847612,-0.746898365137701,4.55146135853851,16.3463375479236,-13.2368428928425,16.4288340105903,-13.0454091495999,3.42855998223044,4.29077715397153,3.26590144611377
12,12,738084.567281501,-0.2,0.23,-12.0270529962737,12.6886791959866,20.7390827783983,21.4903836135375,-0.812161207303404,4.5568533617364,17.0458242706862,-13.2315421675833,17.1284941050661,-13.039309041723,4.12892995650565,4.29514687264869,3.96611076957558
