frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814544158,-0.2,0.05,-48.9583759338489,-31.128289456762,17.5896768954637,25.8214188570709,0.566335997381336,-27.3185310043433,-12.9928032382568,-46.4369366607467,-10.3027292055701,-47.3423730731567,-26.6732493653991,-27.4693724666283,-27.8992368660201
1,1,738084.814544279,-0.2,0.065,-49.2940970079229,-29.5218370886549,17.7533825043488,25.7933603815397,0.539604347490292,-27.4856065811019,-12.2923960913784,-46.6078808027183,-9.60413330984684,-47.5105777641858,-25.9778665391144,-27.635728540639,-27.2010636538383
2,2,738084.81454437,-0.2,0.08,-49.6014504030129,-27.8830289203675,25.7663468586516,17.9137523361535,-1.05867931426278,-27.6397775571872,-11.5762084922851,-46.7658400952513,-8.88983018877178,-47.6657472685334,-25.2666673401928,-27.7891814216135,-26.4870318968247
3,3,738084.814544461,-0.2,0.095,-49.8789481272802,-26.2139720698176,25.7404155653816,18.0703190564591,-1.08691683393521,-27.7803058626052,-10.8451772318069,-46.9100661200808,-8.16075518105313,-47.8071373055149,-24.5405772117525,-27.9289945837468,-25.7580714961592
4,4,738084.814544551,-0.2,0.11,-50.1252171495171,-24.5170034607137,25.7156002491593,18.2226200865998,-1.11589444846154,-27.906505914671,-10.1003518562892,-47.0398631205588,-7.41795593004695,-47.9340566535332,-23.800634251859,-28.0544840229435,-25.0152253633012
5,5,738084.814544674,-0.2,0.125,-50.3390183482359,-22.7946779380679,25.6919307969228,18.3702028376368,-1.14559706501717,-28.0177540204209,-9.34288947345226,-47.1545975150819,-6.6625871872898,-48.0458766362572,-23.0479841301304,-28.1650276447773,-24.2596443045838
6,6,738084.814544764,-0.2,0.14,-50.5192642725138,-21.0497524143335,25.6694329439273,18.5126300520699,-1.17600421256742,-28.1134972430049,-8.57404760130867,-47.2537068752649,-5.8959036662398,-48.1420400662417,-22.2838730525434,-28.2600741153965,-23.4925799473052
7,7,738084.814544855,-0.2,0.155,-50.6650352346488,-19.2851661779286,25.6481280284471,18.6494851276398,-1.20708972240156,-28.1932614934295,-7.79517511443969,-47.3367081276468,-5.11925100081836,-48.222069405189,-21.50963882631,-28.3391509370567,-22.7153757597066
8,8,738084.814544945,-0.2,0.17,-50.7755932801572,-17.5040176284366,25.6280327997427,18.7803772926286,-1.23882148375485,-28.256658619799,-7.00770140530194,-47.4032047483976,-4.33405492651053,-48.2855739109499,-20.7267001398471,-28.4018715207774,-21.9294562806254
9,9,738084.814545034,-0.2,0.185,-50.8503936243491,-15.7095378194551,25.6091592804176,18.9049464963785,-1.27116129293094,-28.3033922872771,-6.2131239407105,-47.4528927416097,-3.54180886402056,-48.3322555627206,-19.9365442352159,-28.4479410497192,-21.13631473715
10,10,738084.814545157,-0.2,0.2,-50.8890932091542,-13.9050613152963,25.5915146885739,19.0228678872659,-1.30406481445031,-28.3332624728221,-5.41299445179769,-47.4855652226775,-2.74406014337771,-48.3619135870151,-19.1407132085243,-28.4771609577243,-20.3374992869234
11,11,738084.814545247,-0.2,0.215,-50.8915561174448,-12.0939949616957,25.5751014205368,19.1338557553041,-1.3374816700672,-28.3461684382116,-4.60890404633907,-47.5011154680057,-1.94239515674946,-48.3744474469085,-18.3407892244875,-28.4894318869337,-19.534598172568
12,12,738084.814545337,-0.2,0.23,-50.8578556719003,-10.2797852521519,25.5599170926688,19.2376668362691,-1.37135566829116,-28.3421100912113,-3.80246757238089,-47.499538338949,-1.13842376805367,-48.3698582038176,-17.538378971595,-28.4847550346958,-18.7292241160546
13,13,738084.814545426,-0.2,0.245,-50.7882731568998,-8.46588501848607,19.3341028912109,25.5459546425818,0.165171145669192,-28.3211876956019,-2.99530758924466,-47.480930039177,-0.333763334395561,-48.3482482124694,-16.7350977117959,-28.4632318508348,-17.9229983083329
14,14,738084.814545515,-0.2,0.26,-50.6832932007739,-6.65572020640241,19.4230125012912,25.5332024848664,0.130572655887373,-28.2835999436301,-2.18903831464124,-47.4454862180028,0.469977293108307,-48.3098191630315,-15.9325532916729,-28.4250620991212,-17.1175343625763
15,15,738084.814545638,-0.2,0.275,-50.5435959653429,-4.85265747545725,19.5042920416777,25.5216447177058,0.0957159664529944,-28.229640456401,-1.38524991409535,-47.3934984847174,1.27121342419979,-48.2548685368495,-15.1323304800439,-28.3705403487062,-16.3144225972798
16,16,738084.814545727,-0.2,0.29,-50.3700463868594,-3.05997333467922,19.5778858293008,25.511261374319,0.0606752930646021,-28.1596928261792,-0.585493481510901,-47.3253494479307,2.06839949252667,-48.1837845910928,-14.3359759800642,-28.3000510096385,-15.5152149984537
17,17,738084.814545818,-0.2,0.305,-50.1636807955254,-1.28082545500232,19.6437854646116,25.5020287130689,0.0255273777196389,-28.0742243570242,0.208732971296597,-47.2415064369456,2.86004301034128,-48.0970400304491,-13.5449844334556,-28.2140620689888,-14.7214111795328
18,18,738084.814545935,-0.2,0.32,-49.9256913098341,0.481773289750551,19.7020284103595,25.4939195393877,-0.0096495075713125,-27.9737786946994,0.995997240839408,-47.1425140971602,3.64471724082972,-47.9951845588133,-12.7607856924431,-28.1131177185309,-13.9344456153568
19,19,738084.814546027,-0.2,0.335,-49.6574084548232,2.2249776041161,19.7526958801536,25.4869035516037,-0.044776610141428,-27.8589675620291,1.77494415016294,-47.0289860771581,4.42107236538471,-47.8788365293288,-11.9847335840153,-27.997830090104,-13.1556763754004
20,20,738084.814546115,-0.2,0.35,-49.360282475454,3.94612904927752,19.7959101165139,25.4809477038115,-0.0797757633296691,-27.7304618310404,2.5443050924739,-46.9015960406413,5.18784498025585,-47.7486739264145,-11.2180963342947,-27.8688703298629,-12.3863755243396
21,21,738084.814546222,-0.18,0.05,-47.2314606917875,-31.5871648577488,17.9368287065206,25.7624976679933,0.589459990436729,-26.5916915623556,-13.2191520478886,-45.7151613499874,-10.5279225708097,-46.6221802650206,-26.9012982840863,-26.743504817654,-28.1306234954024
22,22,738084.814546313,-0.18,0.065,-47.5641345576789,-29.973701024829,18.105889997649,25.7345839623247,0.562311598020301,-26.7572242891592,-12.5146840515641,-45.8846471217907,-9.82526948042146,-46.7889140977007,-26.2019245963508,-26.9083167401362,-27.4284562451403
23,23,738084.814546407,-0.18,0.08,-47.8688796043957,-28.3268730376487,25.7077383998002,18.2713863490438,-1.03645791555986,-26.9100201663234,-11.7939305543911,-46.0413119740799,-9.10640638245025,-46.9427745194706,-25.4862285004702,-27.0603926323471,-26.7099214100956
24,24,738084.814546498,-0.18,0.095,-48.1441930881606,-26.6488136216671,25.6819988832717,18.432817344095,-1.06525400432642,-27.049333472645,-11.0578418732297,-46.1843993075212,-8.37228217168826,-47.0830091192211,-24.7551485321867,-27.1989883358036,-25.9759619963446
25,25,738084.814546604,-0.18,0.11,-48.3886867473149,-24.9418966425768,25.6573996431332,18.5896878664914,-1.09486609932194,-27.1744709092973,-10.307486744529,-46.3132051303989,-7.62396368972009,-47.2089185133609,-24.0097415376335,-27.3234121534839,-25.2276397011036
26,26,738084.814546694,-0.18,0.125,-48.6011063179663,-23.2087251368889,25.6339708946362,18.7415138492329,-1.12528176073383,-27.2848012899848,-9.54404708607604,-46.4270878681941,-6.862630483156,-47.3198661278422,-23.2511775525098,-27.4330345251677,-24.4661297599962
27,27,738084.814546785,-0.18,0.14,-48.7803498634529,-21.4521150979307,25.6117385383252,18.8878281421487,-1.15648249550188,-27.3797646940304,-8.76881066513633,-46.5254776369958,-6.08956747588254,-47.4152874361841,-22.4807325932661,-27.5272971645913,-23.6927136990596
28,28,738084.814546873,-0.18,0.155,-48.925484413004,-19.6750751496981,25.5907239105372,19.0281863587289,-1.18844330268695,-27.4588808314324,-7.98316172485893,-46.6078847269167,-5.30615560755387,-47.4946984000559,-21.6997794095462,-27.6057214077325,-22.9087700412561
29,29,738084.814546963,-0.18,0.17,-49.0357604287491,-17.880782370644,25.5709435868083,19.1621725521193,-1.22113229734344,-27.5217563796227,-7.1885696899899,-46.6739070523064,-4.51386055948154,-47.5577028698838,-20.9097763160534,-27.6679155323451,-22.115763086427
30,30,738084.814547052,-0.18,0.185,-49.1106236690107,-16.0725546771082,25.5524092459838,19.2894045690477,-1.25451043922055,-27.5680910734504,-6.38657614139573,-46.7232363473733,-3.71421975728494,-47.6039987249918,-20.11225429033,-27.7135808306535,-21.3152299521714
31,31,738084.814547141,-0.18,0.2,-49.1497240797714,-14.2538202962484,25.5351275954251,19.409538938028,-1.28853139190579,-27.5976823621909,-5.57878031286007,-46.7556629182199,-2.9088279033534,-47.633382565433,-19.308802586865,-27.7425162494283,-20.5087661272768
32,32,738084.814547263,-0.18,0.215,-49.1529214343621,-12.4280849710415,25.5191003597239,19.5222751529225,-1.32314153599964,-27.6104284890459,-4.76682341944126,-46.77107880424,-2.09932134773342,-47.6457528097974,-18.5010531738853,-27.7546214533138,-19.6980098454129
33,33,738084.814547384,-0.18,0.23,-49.1202875419656,-10.5988976303102,25.5043243326586,19.6273592393897,-1.35828015695854,-27.6063298975979,-3.9523721709971,-46.7694792512194,-1.28736165013861,-47.641111102812,-17.690664343738,-27.7498982162878,-18.884625631471
34,34,738084.814547473,-0.18,0.245,-49.052104951489,-8.76981530623236,19.7245865056527,25.4907914890857,0.17691650593858,-27.5854889237395,-3.13710185465849,-46.750962452996,-0.474618715743812,-47.6195619911366,-16.8793038782996,-27.7284501001212,-18.0702874034916
35,35,738084.814547563,-0.18,0.26,-48.9488621962598,-6.9443681164912,19.8138034140552,25.4784891552661,0.140929381721371,-27.5481077876201,-2.32267938421281,-46.7157275751393,0.337246098549464,-47.5813108823861,-16.0686321654824,-27.6904804347047,-17.2566615277536
36,36,738084.814547651,-0.18,0.275,-48.811245730649,-5.12602511266703,19.8949085349763,25.467400230559,0.104633766429864,-27.4944849553619,-1.51074671183505,-46.6640711298854,1.14659651332799,-47.526660358128,-15.2602856609183,-27.6362886702414,-16.4453902225099
37,37,738084.81454774,-0.18,0.29,-48.6401288193938,-3.31816176040543,19.9678525833747,25.4575034555345,0.0681130752721388,-27.4250099915838,-0.702904978631991,-46.5963818234897,1.95183711631443,-47.4560049634045,-14.4558610705154,-27.5662652225217,-15.6380756873466
38,38,738084.814547828,-0.18,0.305,-48.4365577217482,-1.52402973945083,20.0326375573032,25.4487737201015,0.0314540746445643,-27.3401570685915,0.0993002534790915,-46.5131340425371,2.75142807134683,-47.3698246405518,-13.6569005962169,-27.4808849772414,-14.8362653015736
39,39,738084.814547917,-0.18,0.32,-48.2017355927688,0.253270340126505,20.0893150394791,25.4411824027509,-0.00525433381686068,-27.2404773343529,0.894392392743453,-46.4148801825637,3.54389845221271,-47.2686770116737,-12.8648785411847,-27.3806996555051,-14.0414381887351
40,40,738084.814548005,-0.18,0.335,-47.9370045671887,2.01081282872443,20.1379837345268,25.434697735601,-0.0419224086996037,-27.126590367543,1.68097559194985,-46.3022420489535,4.32785796311098,-47.1531887404948,-12.0811895147732,-27.2663292687251,-13.2549933882113
41,41,738084.814548093,-0.18,0.35,-47.643826534104,3.74586718571492,20.1787863538377,25.4292851827466,-0.078460897068352,-26.9991749633193,2.457744729482,-46.175901575824,5.10200687004711,-47.0240462198132,-11.3071384154415,-27.1384529064877,-12.4782398124141
42,42,738084.814548204,-0.16,0.05,-45.4298947063783,-32.0260640836735,18.2819655339903,25.7060381981095,0.614044212536436,-25.8281190561421,-13.4366309529455,-44.9565258104253,-10.7443120317822,-45.8651250865682,-27.1203436837864,-25.9809375407063,-28.3530478161717
43,43,738084.81454832,-0.16,0.065,-45.7582259509847,-30.4068722639775,18.4563280298526,25.6782863972718,0.586509154894231,-25.9914637383299,-12.7286792948243,-45.1239043230723,-10.0381777544538,-46.0297419594769,-26.4175509057238,-26.1435612926155,-27.647461850271
44,44,738084.814548414,-0.16,0.08,-46.0591699573322,-28.7533677714285,18.6268937662787,25.651624064887,0.55807435150388,-26.1422886503419,-12.003965597911,-45.2786752474775,-9.31535906454095,-46.1816966671472,-25.6979582580783,-26.2936654743702,-26.9250278325604
45,45,738084.814548505,-0.16,0.095,-46.3312181118772,-27.0677042480091,25.6260896050666,18.7931290512438,-1.0420592918765,-26.2798448225888,-11.2634516110758,-45.4200782197821,-8.57681632212179,-46.3202330724357,-24.9625152987804,-26.4305026910413,-26.1866997852777
46,46,738084.814548594,-0.16,0.11,-46.5729751954747,-25.3522872609057,25.6017176149503,18.95450606178,-1.07229650042851,-26.4034353574487,-10.5082229039547,-45.5474051442277,-7.82363321436672,-46.4446477478271,-24.2122952888671,-26.553377663514,-25.4335558396045
47,47,738084.814548696,-0.16,0.125,-46.7831793292221,-23.6097622971527,25.5785385330935,19.1105091205858,-1.10342489382927,-26.5124253388385,-9.73948360730467,-45.6600102305116,-7.05701149115353,-46.5542999850877,-23.4484900567112,-26.6616571230075,-24.6667930683504
48,48,738084.814548786,-0.16,0.14,-46.9607207430657,-21.8429982543014,25.5565783346615,19.260641103622,-1.13542900128738,-26.6062512073524,-8.95854892732913,-45.757319497719,-6.27826348274121,-46.6486212631338,-22.6724026423093,-26.7547791699106,-23.8877200908756
49,49,738084.814548875,-0.16,0.155,-47.1046588419147,-20.0550665425333,25.5358582763142,19.404429819901,-1.16828595672194,-26.6844293395315,-8.1668354828017,-45.8388394802759,-5.48880244872508,-46.7271239099545,-21.8854377676378,-26.8322618358172,-23.097747496751
50,50,738084.814548964,-0.16,0.17,-47.2142370678541,-18.2492160756968,25.5163946989793,19.5414342007773,-1.20196494560027,-26.746563580351,-7.36584958867808,-45.9041648818117,-4.69013088213168,-46.7894087051403,-21.0890902536713,-26.8937105982367,-22.2983762095347
51,51,738084.814549052,-0.16,0.185,-47.2888951050303,-16.4288445704721,25.4981988930583,19.6712501257438,-1.23642676433924,-26.7923515003507,-6.55717368432165,-45.9529849451585,-3.88382696663611,-46.8351711921996,-20.2849315789336,-26.9388246198065,-21.4911839865516
52,52,738084.814549141,-0.16,0.2,-47.328278043986,-14.5974667181997,25.4812770281278,19.7935157275773,-1.2716235288983,-26.8215891823058,-5.74245117421499,-45.9850883403366,-3.07152945435674,-46.8642065037255,-19.4745948441653,-26.967401517356,-20.67781032053
53,53,738084.81454923,-0.16,0.215,-47.3322422082853,-12.7586799066656,25.465630148549,19.9079160212695,-1.30749856665049,-26.8341743858616,-4.92337001012052,-46.0003664161952,-2.25492129248061,-46.8764125465023,-18.6597584689045,-26.9793405096688,-19.859940070319
54,54,738084.814549319,-0.16,0.23,-47.3008574538323,-10.9161282734296,25.4512542344061,20.0141867293414,-1.34398652361307,-26.8301079899425,-4.10164539229273,-45.9988147132335,-1.43571237535621,-46.871791445631,-17.8421289946745,-26.9746438441947,-19.0392861969496
55,55,738084.814549408,-0.16,0.245,-47.234405867649,-9.07346592910879,25.4381403257199,20.1121172016639,-1.38101371065566,-26.8094936694704,-3.27900200057996,-45.9805326923218,-0.61562183169249,-46.8504492040754,-17.0234234030937,-26.9534164596232,-18.217572014963
56,56,738084.814549496,-0.16,0.26,-47.1333769088148,-7.23432022443754,25.4262747048673,20.2015523568528,-1.41849870438725,-26.7725358218806,-2.45715618205922,-45.9457216936521,0.203639727868898,-46.8125935936299,-16.2053513735277,-26.9158639001495,-17.3965133852435
57,57,738084.814549585,-0.16,0.275,-46.9984591496628,-5.4022559181775,20.2823936043748,25.4156391341985,0.114443122966565,-26.7195358168513,-1.63779851932019,-45.8946811988457,1.02038758017001,-46.7585303518492,-15.3895979029658,-26.8622885551158,-16.5778012735529
58,58,738084.814549673,-0.16,0.29,-46.8305288922492,-3.58074106717563,20.3545987543238,25.4062111391833,0.0763131955437502,-26.6508866964945,-0.82257718304295,-45.8278035236059,1.83297947384512,-46.6886578138464,-14.5778066909631,-26.7930843514765,-15.7630850789961
59,59,738084.814549761,-0.16,0.305,-46.630636016211,-1.77311537552003,20.4181809379302,25.3979643330381,0.0380063773311877,-26.567066500111,-0.0130824356283291,-45.7455671158491,2.63983106327956,-46.6034601551824,-13.7715646562478,-26.7087300732903,-14.9539571001958
60,60,738084.81454985,-0.16,0.32,-46.3999874990727,0.017438361434102,25.3908687726856,20.4732066107815,1.57042049994966,-26.4686304252738,0.789167398147961,-45.6485286724691,3.43942987768906,-46.5034994601093,-12.9723879014556,-26.609781520044,-14.151938456577
61,61,738084.814549939,-0.16,0.335,-46.1399290982349,1.78791921096282,20.5197927282571,25.3848913387534,-0.0387305564550313,-26.3562020639822,1.58273823875799,-45.5373143153576,4.23034757193248,-46.3894068565821,-12.1817093817306,-26.4968627424742,-13.35846672118
62,62,738084.814550059,-0.16,0.35,-45.8519257148654,3.53552908443535,20.5581032080328,25.3799961312215,-0.0769552642613239,-26.2304639680369,2.36629065117367,-45.4126100831417,5.01125027352195,-46.2618729750521,-11.4008684654138,-26.3706566099321,-12.5748854536095
