frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523209214,-0.2,0.05,1.41907075967991,18.8564136659287,37.0602899087075,37.5723490736682,1.49568125731634,28.3490516853322,37.7811561392198,-3.72429411474666,40.1988776958203,-3.47213765575939,18.2542450686454,26.6274437167807,15.0527686793094
1,1,738084.523209304,-0.2,0.065,1.37058432355498,21.4139999620769,36.9220728420614,37.5824363979361,1.50687938629515,28.3284117332768,38.9357725670556,-3.74668139556671,41.3567188192754,-3.49407495661537,19.4132329380789,26.6033013317793,16.2093979276562
2,2,738084.523209392,-0.2,0.08,1.32719248772848,23.9888318714368,36.7647256388294,37.5940332174152,1.51552724000608,28.3096878563162,40.0968085899535,-3.76671194055541,42.5209430192955,-3.51364634529752,20.5789212427027,26.5810713983647,17.3727665895233
3,3,738084.523209481,-0.2,0.095,1.2891664044235,26.5764815752016,36.5880424417229,37.6072006521967,1.52232652886893,28.2929876990679,41.2621021689689,-3.78426110882642,43.6893803531671,-3.53072782810828,21.7491473138456,26.5608687742548,18.5407181218257
4,4,738084.523209569,-0.2,0.11,1.25675702083065,29.1723195488656,36.3919315710133,37.6219985697273,1.52774248594095,28.2784109563847,42.429399038007,-3.79921424458362,44.8597686479761,-3.54520546655415,22.9216546622243,26.5428005785855,19.7110021018279
5,5,738084.523209657,-0.2,0.125,1.23019162055871,31.771551329135,36.1764216505977,37.6384851153686,1.53209574903806,28.2660479663987,43.5963711432363,-3.81146833205802,46.0297720211245,-3.5569770282853,24.0941113660634,26.5269647188467,20.8812925502755
6,6,738084.523209746,-0.2,0.14,1.20967057174443,34.3692585350339,35.9416659292778,37.656716214747,1.53561455419694,28.2559783863783,44.7606371285174,-3.82093354283926,47.1970014494798,-3.56595352914375,25.2641305291297,26.5134484951379,22.0492083233224
7,7,738084.523209834,-0.2,0.155,1.19536437230011,36.9604434187648,35.6879445858133,37.6767450588804,1.53846587440369,28.2482699875386,45.9197845024233,-3.82753463275488,48.3590370209378,-3.57206062355531,26.4292924462247,26.502327319269,23.2123352123231
8,8,738084.523209921,-0.2,0.17,1.18741107383166,39.5400760715017,35.4156648650918,37.6986215784606,1.54077477815401,28.2429776032231,47.0713930482203,-3.83121214783727,49.5134514277461,-3.57523980287202,27.587168038792,26.4936635847128,24.3682493157031
9,9,738084.523210008,-0.2,0.185,1.18591416060755,42.1031432870906,35.1253589571298,37.7223919163835,1.54263689277592,28.2401422616035,48.2130589778498,-3.83192340306634,50.6578342006454,-3.57544936551709,28.7353430621391,26.487505720326,25.5145411860382
