frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518604116,-0.2,0.05,-1.18047853739315,-42.7847702715946,22.5538495392029,26.4674688861789,1.54321223290247,16.590217738783,-19.9569687206714,-4.30132377591393,-21.4302924970419,-4.46395711853992,-36.9486503306629,17.3931502265913,-36.0179114785352
1,1,738084.518604206,-0.2,0.065,-1.22896331466958,-41.2448555194939,22.8185291575209,26.4375068413753,1.54100837428275,16.5721734595825,-19.2822344714726,-4.32459793842816,-20.7549611049573,-4.48686571174744,-36.276640580381,17.3735900212963,-35.3466907117176
2,2,738084.518604327,-0.2,0.08,-1.27268924015121,-39.6663230071023,23.0775336154068,26.4088773946307,1.53872244913647,16.5561448605168,-18.5882181715145,-4.34572052640099,-20.0603085552782,-4.50761601593983,-35.5851926086689,17.355994457058,-34.6560824335164
3,3,738084.518604416,-0.2,0.095,-1.3114169531843,-38.0508979942537,23.330040522675,26.3816040850046,1.53634515354903,16.5422364216181,-17.8756993764279,-4.36457217371756,-19.3471144305989,-4.52608922984266,-34.8750756325974,17.3404695649215,-33.9468558068511
4,4,738084.518604505,-0.2,0.11,-1.34492631310618,-36.4005623691585,23.5752356290875,26.3557061601393,1.53386517196139,16.530544143639,-17.1455861760651,-4.38104235843526,-18.6162870700505,-4.54217545000129,-34.147188007516,17.3271132275295,-33.2199088437848
5,5,738084.518604593,-0.2,0.125,-1.37301950203883,-34.7175478034602,23.8123223309284,26.3311984080347,1.53126864041339,16.5211541561199,-16.3989121723861,-4.39503095893252,-17.8688605552959,-4.55577522313754,-33.4025543319824,17.3160137838985,-32.4762655000713
6,6,738084.51860468,-0.2,0.14,-1.39552392982872,-33.0043246352741,24.0405313765942,26.3080910400014,1.52853843573947,16.5141414157139,-15.6368313133501,-4.4064497192282,-17.1059895492045,-4.56680100668417,-32.6423204030656,17.3072487190198,-31.7170706243993
7,7,738084.518604768,-0.2,0.155,-1.41229486332942,-31.2635864822177,24.259130539444,26.2863896270025,1.52565322199684,16.5095685307605,-14.860610579669,-4.41522358360605,-16.3289419837674,-4.57517849768942,-31.8677460156872,17.300883474166,-30.9435827564003
8,8,738084.518604855,-0.2,0.17,-1.42321770390438,-29.4982307195737,24.4674340117689,26.266095090656,1.52258615031848,16.5074847461688,-14.0716205892268,-4.42129186251383,-15.5390896618414,-4.58084779214771,-31.0801956677398,17.2969704120233,-30.1571648354215
9,9,738084.518604943,-0.2,0.185,-1.42820984589837,-27.7113351002297,24.6648112726074,26.2472037476517,1.51930305549561,16.5079251192133,-13.2713242535525,-4.42460919525788,-14.7378969070185,-4.58376434040409,-30.2811273025075,17.295547967492,-29.3592729517089
