frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63456514,-0.2,0.05,-30.9019617935839,-13.7961031818619,29.6462880143807,31.6199860615763,0.419895729162234,-5.77769717620846,8.49573377014157,-31.6215638110481,8.38167130165395,-31.3224563815713,-11.0419889014418,-5.92747645488652,-10.4782443969384
1,1,738084.634565258,-0.2,0.065,-31.1600250292469,-11.6354245990225,29.7095006430366,31.6143928070296,0.357374833113482,-5.89553455984628,9.47468153841031,-31.7431110871707,9.35985697442991,-31.4420680755738,-10.0653762442046,-6.04632045309155,-9.5005820775528
2,2,738084.634565345,-0.2,0.08,-31.3976143314564,-9.44369007679464,29.760311443545,31.6099163023932,0.292169773130063,-6.00378036981943,10.4679858024613,-31.8548183286723,10.3523655297143,-31.5518018606459,-9.07421741104912,-6.15557785838142,-8.5083720944015
3,3,738084.634565433,-0.2,0.095,-31.6135929721278,-7.22413832806765,29.7981913132602,31.606590227722,0.224656282208254,-6.10189651403893,11.4740898843184,-31.9561322487905,11.3576407888908,-31.6511073380058,-8.07005856746385,-6.25470865891205,-7.50316272225375
4,4,738084.63456552,-0.2,0.11,-31.8069067427535,-4.98026099465073,29.8226726637154,31.604445692544,0.155316882838917,-6.18938452265369,12.4913157872519,-32.0465401761157,12.374005457592,-31.7394750183609,-7.05456798432112,-6.34321238674229,-6.48662440442145
5,5,738084.634565639,-0.2,0.125,-31.9765983533262,-2.7157799364074,29.8333574768948,31.6035109615297,0.0847269072103222,-6.26579247310398,13.5178753820762,-32.1255771705483,13.3996723147524,-31.8164434192222,-6.02952498687467,-6.42063505946718,-5.46053868270474
6,6,738084.634565732,-0.2,0.14,-32.1218209785411,-0.434619822867025,29.8299245658456,31.6038111976875,0.0135295350583009,-6.33072150115641,14.5518838803355,-32.1928327154145,14.4327576853786,-31.8816057330113,-4.99680660857809,-6.48657570960643,-4.426784830555
7,7,738084.63456583,-0.2,0.155,-32.2418505868923,1.85912359938012,29.8121358152053,31.6053682198857,-0.0575980351051122,-6.38383172105195,15.5913754097627,-32.2479568040562,15.4712970122548,-31.9346158845333,-3.95837213088422,-6.54069232454894,-3.38732437101113
8,8,738084.634565939,-0.2,0.17,-32.3360967052898,4.16121904145852,29.7798411930633,31.6082002839882,-0.127983115020194,-6.42484738653186,16.6343204300381,-32.290665248016,16.5132622645219,-31.9751938053756,-2.91624576771834,-6.58270702842314,-2.34418373855993
9,9,738084.634566028,-0.2,0.185,-32.404111304823,6.46733832890871,29.7329823595471,31.6123218911121,-0.196995414451518,-6.45356114077703,17.678644655685,-32.3207440506102,17.5565808499961,-32.0031297696413,-1.87249782482842,-6.61241035347836,-1.29943541562174
10,10,738084.634566117,-0.2,0.2,-32.4455955424461,8.77309738774416,29.671594740341,31.6177436217079,-0.264079113953264,-6.46983722679897,18.7222490920595,-32.3380527137793,18.5991556373205,-32.0182876596727,-0.829224725562365,-6.62966447203545,-0.255177935743212
11,11,738084.634566207,-0.2,0.215,-32.4604041532748,11.0740986620756,29.5958079767697,31.624472005558,-0.328775376835147,-6.47361355968331,19.7630307435545,-32.3425263767427,19.638885647309,-32.0206070611851,0.211471657945702,-6.63440528990133,0.786484806992269
12,12,738084.634566293,-0.2,0.23,-32.4485473621246,13.3659740063669,29.5058447218098,31.6325094257463,-0.390733714801852,-6.46490259693678,20.7989035233407,-32.3341767207449,20.6736869431633,-32.0101041230972,1.24750489873097,-6.62664333700282,1.82346447236085
13,13,738084.634566381,-0.2,0.245,-32.4101902592968,15.6444270751344,31.6418540595733,29.4020178049248,1.12108354920335,-6.44379098129517,21.8278188831911,-32.3130916133079,21.7015132385372,-31.9868711565105,2.27682465310006,-6.60646342912749,2.85370893074439
14,14,738084.634566471,-0.2,0.26,-32.3456496672572,17.9052742419312,31.6524998617812,29.2847258444202,1.06522363144004,-6.41043796974515,22.8477856909506,-32.2794335058478,22.7203757515241,-31.9510749877635,3.29743657014806,-6.57402311408401,3.87522218905476
15,15,738084.634566567,-0.2,0.275,-32.2553886057775,20.14448314558,31.6644365850627,29.1544474368922,1.01253449610114,-6.36507270110906,23.8568889115912,-32.2334366381739,23.7283618610742,-31.9029541200939,4.30742102757343,-6.52954995427517,4.88608314039
16,16,738084.634566686,-0.2,0.29,-32.1400085333296,22.358208044608,31.6776498443973,29.0117340990364,0.962995562738231,-6.30799039033059,24.8533066937705,-32.175403140141,24.7236521683364,-31.8428147951403,5.30495029394808,-6.47333773352067,5.88446273731734
17,17,738084.634566773,-0.2,0.305,-32.0002396111311,24.5428212891939,28.8572021714043,31.6921212204878,-0.654265819895878,-6.2395475688031,25.8353255246194,-32.1056981528147,25.7045356262556,-31.7710260774737,6.28830377781261,-6.40574170726246,6.86863924899025
18,18,738084.63456686,-0.2,0.32,-31.8369292844511,26.6949403619758,28.6915239214952,31.7078284027705,-0.697773727724781,-6.16015651523605,26.8013531874918,-32.0247441173629,26.6694224727163,-31.6880141110785,7.25588109547706,-6.32717304053892,7.83701133392535
19,19,738084.634566993,-0.2,0.335,-31.6510295152537,28.8114501003127,28.515418096022,31.7247453697638,-0.738468323807323,-6.07027903970517,27.7499293364537,-31.9330143985746,27.6168547815413,-31.5942557152102,8.20621276809659,-6.23809259633155,8.78810873903168
20,20,738084.634567082,-0.2,0.35,-31.4435830221234,30.8895198774107,28.3296401767602,31.7428426026349,-0.776509651077685,-5.9704197941304,28.6797335829796,-31.8310264208274,28.5455145272807,-31.4902714978233,9.13796844010071,-6.13900424760373,9.72060051710643
21,21,738084.634567185,-0.18,0.05,-28.2435214988011,-13.8546445892927,29.8983905199399,31.5978379990421,0.456052936919616,-4.58023733975235,8.46948753103664,-30.4291067717034,8.3526452236816,-30.1290779555649,-11.0727578638955,-4.72900520849128,-10.5097855511501
22,22,738084.634567314,-0.18,0.065,-28.4894867729395,-11.6767020705892,29.9656173832291,31.59200291888,0.388977403088229,-4.69254301927492,9.4568716809971,-30.5452242126765,9.33924305717709,-30.2432384466911,-10.0877875312454,-4.84232188805165,-9.52375859805623
23,23,738084.634567405,-0.18,0.08,-28.7159994262495,-9.46687404317472,30.0200403091397,31.587300841225,0.31845215381114,-4.79574571998652,10.4590125189124,-30.6519831854433,10.3405647511417,-30.3480021813333,-9.08786502987193,-4.94654137573228,-8.52277737096545
24,24,738084.634567493,-0.18,0.095,-28.9219546186501,-7.22847971295074,30.0610953331677,31.5837664976923,0.244913287178311,-4.88932268331777,11.4743135414327,-30.7488449623477,11.3550143927427,-30.4428334158603,-8.07457576524197,-5.04113896483954,-7.50842942884167
25,25,738084.634567589,-0.18,0.11,-29.1063268541661,-4.96510344729223,30.0882829015479,31.5814319942518,0.168958693271875,-4.97278920731017,12.5010509542003,-30.8353099055841,12.3808689834634,-30.5272358019342,-7.04963325435816,-5.12562791971798,-6.48243051161252
26,26,738084.634567678,-0.18,0.125,-29.2681842569469,-2.68057118070964,30.1011766147994,31.5803265277982,0.0913317237425969,-5.04570550821633,13.5373852999033,-30.9109245335635,13.4162900690911,-30.6007594332349,-6.01486764341976,-5.1995663543363,-5.44661303810845
27,27,738084.634567765,-0.18,0.14,-29.4067020245784,-0.378921795681128,30.0994311301565,31.5804761172504,0.0128848459593152,-5.10768318280113,14.5813755354151,-30.9752881777541,14.4593378154885,-30.6630074769501,-4.97221176771352,-5.26256371352124,-4.40291214447587
28,28,738084.634567852,-0.18,0.155,-29.5211746886692,1.93562613720588,30.0827889734283,31.5819033531264,-0.0654736637950186,-5.15839109251766,15.6309953641385,-31.028059045878,15.5079873361011,-30.7136422061988,-3.92368494382584,-5.31428667766991,-3.35334945355454
29,29,738084.634567938,-0.18,0.17,-29.6110268311251,4.25871169586158,30.0510860298115,31.5846271690282,-0.142842307760734,-5.19756049901123,16.6841515450722,-31.0689595158348,16.5601469926609,-30.7523902582265,-2.87137476902595,-5.35446431998151,-2.30001485056651
30,30,738084.634568046,-0.18,0.185,-29.6758219370076,6.58587230190462,30.0042555184186,31.588662639663,-0.218387796936595,-5.22498929658898,17.7387038220604,-31.0977805013168,17.6136783125946,-30.7790469600008,-1.81741728110782,-5.38289236136991,-1.24504661892555
31,31,738084.634568147,-0.18,0.2,-29.7152691117269,8.91258691405171,29.9423303030815,31.5940208085671,-0.291395235994086,-5.24054521095882,18.7924860498336,-31.1143847544056,18.666417099905,-30.7934795873282,-0.763975899315048,-5.39943639184413,-0.19061035736889
32,32,738084.634568239,-0.18,0.215,-29.729227457171,11.2343207600047,29.8654434379369,31.6007085504687,-0.36130028055297,-5.24416786382701,19.8433280419581,-31.1187090015724,19.716195264939,-30.7956294548833,0.286780380875953,-5.40403395741421,0.861122848251668
33,33,738084.634568327,-0.18,0.23,-29.7177079686972,13.5465705709853,29.7738269159108,31.6087284692701,-0.427701255414229,-5.23586963840435,20.8890776330623,-31.110764845973,20.7608628657838,-30.7855127711117,1.33269903283358,-5.39669544703029,1.90799849166845
34,34,738084.634568416,-0.18,0.245,-29.6808728998666,15.8449092646862,29.667808640804,31.6180788357915,-0.490353596754416,-5.21573531974367,21.9276224359282,-31.0906384089224,21.7983098423617,-30.7632202320235,2.37166576481743,-5.37750375297057,2.94790043198647
35,35,738084.634568505,-0.18,0.26,-29.6190326227363,18.1250290373875,31.6287535652936,29.5478077099991,1.02164466772982,-5.18392052402508,22.95691078409,-31.0584887247999,22.8264869344252,-30.7289153692649,3.40162549730922,-5.34661271832598,3.97877188841855
36,36,738084.634568593,-0.18,0.275,-29.5326400899321,20.3827818887794,31.6407422402018,29.4143281512906,0.96669269217201,-5.1406489702699,23.9749713819638,-31.0145449441588,23.8434253060621,-30.6828317083396,4.42060207247082,-5.30424442466171,4.99863516443371
37,37,738084.63456868,-0.18,0.29,-29.4222830863198,22.6142167040386,31.6540301720528,29.2679513064819,0.915491764057178,-5.0862086844055,24.9799312352753,-30.9591024373368,24.8472544501105,-30.6252688303007,5.4267162665686,-5.25068540946049,6.00560967188166
38,38,738084.634568767,-0.18,0.305,-29.2886745156441,24.815612155859,29.1093270930949,31.6685985087253,-0.70291093528647,-5.02094725724729,25.9700315015172,-30.8925179234674,25.8362180128238,-30.5565874626879,6.41820174246273,-5.18628193468093,6.99792789201692
39,39,738084.634568854,-0.18,0.32,-29.1326410259715,26.9835048430276,28.9391644065558,31.6844243815416,-0.747118870780437,-4.94526630334018,26.9436409792813,-30.8152037759417,26.8086872582265,-30.4772037515107,7.39341865787405,-5.1114344532458,7.97394898906483
40,40,738084.634568944,-0.18,0.335,-28.9551103116693,29.1147122632031,28.7582209375849,31.7014810910132,-0.788146605561751,-4.85961528568479,27.8992670418756,-30.7276216740297,27.7631719781017,-30.3875828845255,8.35086473130198,-5.02659143844897,8.93216987824073
41,41,738084.634569031,-0.18,0.35,-28.7570974525179,31.2063503923676,28.5672926850666,31.7197383290151,-0.826221236437694,-4.76448488167754,28.8355639098573,-30.630275781016,28.698328742707,-30.2882322465363,9.28918365648241,-4.93224275167441,9.87123363924304
