frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513808522,-0.2,0.05,-3.09978092046301,-25.713802426137,23.6019765264849,22.0722185189544,-0.119970394564836,13.231228468104,-7.00264535579272,-5.67970253688471,-7.54635465872376,-5.74285259174204,-21.7087409654326,13.4651161095323,-21.6240736401192
1,1,738084.513808614,-0.2,0.065,-3.15675283718044,-24.1879147174678,22.2334650673094,23.5861099605698,1.44102031547833,13.2073769100334,-6.31760670603823,-5.70711722689731,-6.86057833659024,-5.7698506894073,-21.0250408287609,13.4398478340623,-20.9411124205036
2,2,738084.513808703,-0.2,0.08,-3.2084421789874,-22.6322051520972,22.3869579054642,23.5712300268236,1.4299702718799,13.1858343356013,-5.61799506841636,-5.73208523941749,-6.16021052585362,-5.79439434195108,-20.3266280927335,13.416855841354,-20.2434642564188
3,3,738084.513808791,-0.2,0.095,-3.25457283755266,-21.0486784269838,22.5320602358442,23.5573604528878,1.41738991798169,13.1667249949064,-4.90475740840039,-5.75447081436943,-5.4461991551915,-5.81634841978176,-19.6144427449305,13.3962663039046,-19.532068402735
4,4,738084.51380888,-0.2,0.11,-3.29488997901857,-19.4395549768428,22.6681638268444,23.5445220493523,1.40289789567653,13.1501635189331,-4.17894718658893,-5.77414827712551,-4.71959877905839,-5.83558793992631,-18.8895318679994,13.3781960117215,-18.8079710443181
5,5,738084.513808969,-0.2,0.125,-3.32916359665297,-17.8072594344922,22.7946971332914,23.5327325351519,1.38597451729131,13.1362532900738,-3.44171880313174,-5.79100380178394,-3.98156501717974,-5.85199982515054,-18.1530441768736,13.3627507321548,-18.0723198344957
6,6,738084.513809058,-0.2,0.14,-3.35719184493822,-16.1544053159847,22.9111332027571,23.5220063920974,1.36589395712975,13.1250849139029,-2.69432016998058,-5.80493707001344,-3.23334711960901,-5.86548455752468,-17.4062226771596,13.3500236668304,-17.3263565573896
7,7,738084.513809147,-0.2,0.155,-3.37880406497853,-14.4837760642634,23.0169971589878,23.5123547506247,1.34161308875721,13.1167348340784,-1.93808347700298,-5.81586278033383,-2.47627872342218,-5.87595768136128,-16.6503955083144,13.3400940476726,-16.571407977805
8,8,738084.513809235,-0.2,0.17,-3.39386341468468,-12.7983027100427,23.1118730534516,23.503785307734,1.31158172102823,13.1112641301211,-1.17441427908076,-5.8237119648483,-1.71176692828768,-5.88335111264186,-15.8869650964928,13.3330259120033,-15.8088750035246
9,9,738084.513809324,-0.2,0.185,-3.40226902702464,-11.1010385264798,23.1954098871596,23.4963022812876,1.27340335913428,13.1087175338894,-0.404779090964626,-5.82843307452242,-0.941279877869751,-5.88761421615979,-15.1173958018238,13.3288670929306,-15.0402203446674
10,10,738084.513809413,-0.2,0.2,-3.40395763013202,-9.39513116780469,23.2673266263103,23.4899063959718,1.22319656155084,13.1091226949182,0.369308268480417,-5.82999280005811,-0.166333088950008,-5.88871461759126,-14.3432003001082,13.3276484556872,-14.266954909898
11,11,738084.513809525,-0.2,0.215,-3.39890457848965,-7.68379287419381,23.3274160620398,23.4845949059882,1.15432463291955,13.1124897176367,1.14630129397743,-5.8283766029736,0.611525182748153,-5.88663872530169,-13.5659249863845,13.3293834035482,-13.4906232266482
12,12,738084.51380965,-0.2,0.23,-3.38712426323022,-5.97026940073303,23.3755474029109,23.4803616493479,1.05474392522086,13.1188109851575,1.92463604847141,-5.82358894036442,1.39072921465302,-5.88139194556894,-12.7871347246654,13.3340676687287,-12.7127882092982
13,13,738084.513809772,-0.2,0.245,-3.36866988916671,-4.25780837439652,23.41166752864,23.4771971350118,0.901459932986598,13.128061275234,2.70274670616303,-5.81565317652573,2.16971137842188,-5.87299858462822,-12.0083972922035,13.3416793946068,-11.9350156232489
14,14,738084.513809862,-0.2,0.26,-3.34363262401417,-2.5496278034686,23.4358008801564,23.4750886592888,0.651473637731384,13.1401981646117,3.47908102610334,-5.80461118466899,2.94691763173824,-5.86150144099662,-11.2312678764915,13.3521795062878,-11.1588586026339
15,15,738084.513809951,-0.2,0.275,-3.31214014955737,-0.848885451479626,23.4480480059647,23.4740204484561,0.250894679087451,13.1551627088192,4.25211540395654,-5.79052265183403,3.72082258802286,-5.84696110138527,-10.4572739782943,13.3655123573311,-10.3858425744685
16,16,738084.513810039,-0.2,0.29,-3.27435465787468,0.841350251091815,23.4485828279879,23.4739738280271,-0.251510450745352,13.1728803759478,5.0203691692432,-5.77346410926072,4.4899438309534,-5.82945496267391,-9.68790105478704,13.3816066319387,-9.61745092282424
17,17,738084.513810127,-0.2,0.305,-3.23047035403971,2.51812714915146,23.437648736623,23.4749274095206,-0.66211063257927,13.1932622055924,5.78241782799008,-5.75352771849672,5.25285517335181,-5.80907601038425,-8.92457920466665,13.4003764744445,-8.85511169441228
18,18,738084.513810222,-0.2,0.32,-3.18071054153433,4.17863364138362,23.4155536487706,23.4768572965559,-0.920175574136011,13.2162061581771,6.5369049941523,-5.73081984999177,6.00819860347671,-5.78593139056205,-8.16867115399324,13.4217228119184,-8.1001856038963
19,19,738084.513810335,-0.2,0.335,-3.12532437423095,5.82021987735317,23.3826641949169,23.4797373067047,-1.07800650686525,13.2415986156364,7.28255280470881,-5.70545949562322,6.75469471334653,-5.76014081660732,-7.42146175021183,13.4455348313304,-7.35395554598606
20,20,738084.513810423,-0.2,0.35,-3.06458336260893,7.44041557402112,23.3393992246184,23.4835392007902,-1.18008783502399,13.269315991968,8.01817066993595,-5.67757655936761,7.49115146039869,-5.73183485534528,-6.68414911530655,13.4716915701363,-6.61761776493789
21,21,738084.513810529,-0.18,0.05,-1.00998968423271,-25.8624534322317,22.0741845993519,23.6017815972361,1.53176380747659,14.1785228987103,-7.06935557374839,-4.73306006764137,-7.61392088898957,-4.79670780276768,-21.775797097452,14.4121258716527,-21.6928163749952
22,22,738084.513810622,-0.18,0.065,-1.05543060341258,-24.3253739378778,22.2380962687146,23.5856578309258,1.52743546984648,14.1604650829021,-6.3793663673646,-4.75473910839419,-6.92319465640207,-4.81797048761754,-21.0871796073486,14.3926378481352,-21.0049535707872
23,23,738084.513810712,-0.18,0.08,-1.0965788296281,-22.7576713447585,22.3941299234775,23.5705400226237,1.52264854771913,14.144239988851,-5.67441544116605,-4.77444518593668,-6.21748730552611,-4.83725198029769,-20.3834581205392,14.3749492007456,-20.3020120456946
24,24,738084.513810802,-0.18,0.095,-1.13320702436829,-21.1613913024054,22.5416240571383,23.5564529401571,1.51729674142603,14.1299471602663,-4.95546884126373,-4.7920667889895,-5.49776583629977,-4.85444139819138,-19.6655913967615,14.3591614478044,-19.5849497647526
25,25,738084.513810912,-0.18,0.11,-1.16510533843268,-19.5388053563621,22.6799463630355,23.5434183213999,1.51123652750189,14.1176783825147,-4.22360411460088,-4.80750064274525,-4.76510888783992,-4.86943616023034,-18.9346503160042,14.3453685961929,-18.8548366452218
26,26,738084.513811038,-0.18,0.125,-1.19208439588281,-17.8923991240521,22.8085023399275,23.5314546879815,1.5042694616302,14.1075163440955,-3.48000461919316,-4.82065318940241,-4.02070104403044,-4.88214346334577,-18.1918122875606,14.3336557917299,-18.1128489674567
27,27,738084.513811151,-0.18,0.14,-1.21397809727813,-16.2248564381819,22.9267436863665,23.5205771893403,1.49611337008452,14.0995333806092,-2.72595183524877,-4.83144198302873,-3.26582513756297,-4.89248167204281,-17.4383536530364,14.3240980476253,-17.3602617825557
28,28,738084.513811248,-0.18,0.155,-1.23064616486347,-14.5390395943248,23.034176255094,23.510797480111,1.48635335682708,14.0937903363937,-1.96281574354533,-4.83979696006265,-2.50185261883402,-4.90038158246063,-16.6756401470759,14.31675908628,-16.5984393806045
29,29,738084.513811343,-0.18,0.17,-1.24197635597446,-12.8379659715337,23.1303673423502,23.5021236327199,1.4743539951114,14.0903355772547,-1.19204340403366,-4.84566154850908,-1.73023212277212,-4.90578752407176,-15.905115546316,14.3116903281368,-15.8288239499965
30,30,738084.51381144,-0.18,0.185,-1.24788627779833,-11.1247814271326,23.2149520972013,23.4945600863345,1.45909151714345,14.0892041844385,-0.415145932835536,-4.84899358232919,-0.952476431956454,-4.90865826565931,-15.1282887025519,14.3089300581238,-15.0529226236761
31,31,738084.513811536,-0.18,0.2,-1.24832474715457,-9.40273098785316,23.2876388579173,23.488107632724,1.43880625587623,14.0904173552135,0.366315864072443,-4.84976599261884,-0.170148094580705,-4.90896769734164,-14.346719216604,14.308502795608,-14.2722931685716
32,32,738084.513811631,-0.18,0.215,-1.24327265209616,-7.67512746366251,23.3482132537106,23.4827634387856,1.4102040390254,14.0939820293798,1.15074689058596,-4.84796725368014,0.615155992499555,-4.90670526694628,-13.5620020614577,14.3104188878376,-13.4885286264728
33,33,738084.513811726,-0.18,0.23,-1.23274328688716,-5.94531869188836,23.396540949646,23.4785211039088,1.36634654294385,14.0998907539394,1.93653384378305,-4.84360156974702,1.40182068541701,-4.90187615672453,-12.7757515037221,14.3146743398653,-12.7032412550106
34,34,738084.513811822,-0.18,0.245,-1.21678215122031,-4.21665416958627,23.4325689581412,23.4753707529575,1.28986236162317,14.108121790461,2.72206160516238,-4.83668879652357,2.18822900355416,-4.89450119480233,-11.9895846988669,14.3212508862933,-11.9180461437327
35,35,738084.513811918,-0.18,0.26,-1.19546621743515,-2.49245185692947,23.473299157799,23.4563254900517,-0.447222979317388,14.1186394616722,3.50572955402023,-4.82726410041042,2.97277846217446,-4.88461650447695,-11.2051053464316,14.3301163022381,-11.1345448909804
36,36,738084.513812014,-0.18,0.275,-1.16890269208242,-0.775965917379452,23.472289891626,23.4679183664942,-0.984752273156834,14.1313947260663,4.28596742325603,-4.81537736681091,3.75389694725052,-4.87227290299517,-10.423887785904,14.3412249431296,-10.3543097217353
