frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612880341,-0.2,0.05,-28.0572884311715,-13.6068070635834,32.4213027562307,33.9745041378771,0.451547546093947,-1.49881006217058,10.0782000543894,-29.3799534351977,10.0086118411329,-29.0799209939841,-10.7435242790217,-1.71575395994031,-10.4007866431374
1,1,738084.61288044,-0.2,0.065,-28.3006401342431,-11.2799721372285,32.4876843170053,33.9690325716202,0.379278682284258,-1.60929081517089,11.1335707988289,-29.4945768012844,11.0636244010722,-29.1926773040038,-9.69018838533733,-1.82763114601333,-9.34678836405381
2,2,738084.612880542,-0.2,0.08,-28.5245151131203,-8.92039161941485,32.5401062165155,33.9647299791885,0.303091837549162,-1.71069535740796,12.2040438768878,-29.5998333953248,12.1337103642383,-29.296029945505,-8.62152554555389,-1.93044139484935,-8.27746473395646
3,3,738084.612880654,-0.2,0.095,-28.7278332480948,-6.5315813567727,32.5779832667336,33.9616311988279,0.223560287153302,-1.80251536008559,13.287926964417,-29.695197507432,13.2171772059089,-29.3894559923231,-7.53921713764974,-2.02367377645698,-7.19449852961974
4,4,738084.612880744,-0.2,0.11,-28.9095930484783,-4.11732670805821,32.6008002260518,33.9597685549038,0.141469390022294,-1.88428005297797,14.3833985850327,-29.7801821590443,14.312203406864,-29.4724715359099,-6.44507466406275,-2.10685479855904,-6.09970267886639
5,5,738084.612880837,-0.2,0.125,-29.0688853609921,-1.68165763661699,32.6081208009709,33.9591715891129,0.0577863707863828,-1.95556277852633,15.4885203881538,-29.8543458768853,15.4168507396609,-29.5446384413811,-5.34102762015671,-2.17955498266004,-4.99500811587205
6,6,738084.612880941,-0.2,0.14,-29.2049062628673,0.771181231526684,32.5995957348827,33.9598668065993,-0.0263997445465739,-2.01598715275073,16.601251874774,-29.9172990619582,16.5290790003782,-29.605570693375,-4.22910890404374,-2.24139504955826,-3.88244917700358
7,7,738084.612881065,-0.2,0.155,-29.3169687939138,3.23676516809822,32.574969728973,33.9618774338029,-0.10996051740674,-2.06523266540317,17.7194673659758,-29.9687097804265,17.6467629805714,-29.6549401588171,-3.11143796893938,-2.29205154630331,-2.7641467386451
8,8,738084.612881166,-0.2,0.17,-29.4045131947585,5.71052794631797,32.5340869639553,33.9652231971233,-0.191818087401321,-2.10303956000725,18.8409749261661,-30.0083088116743,18.7677113911975,-29.692481602314,-1.99020200251213,-2.33126175471568,-1.64228938179705
9,9,738084.612881258,-0.2,0.185,-29.4671153537691,8.18780374736546,32.4768950283256,33.9699201205896,-0.271025420186907,-2.12921284988478,19.9635368768982,-30.0358938047779,19.8896873742436,-29.7179968059934,-0.867635494228379,-2.35882773696801,-0.519112944777685
10,10,738084.612881353,-0.2,0.2,-29.5044932067648,10.6638715025566,32.4034471045737,33.9759803524989,-0.346822812317527,-2.14362534858862,21.0848914723769,-30.0513324176282,21.0104301731117,-29.7313576687779,0.254001382988493,-2.37461939598465,0.603121109303428
