frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
18,18,738084.640475246,-0.2,0.32,-34.6983845325856,2.68878281363391,31.8087079280573,33.7661834680644,-0.0773355980939511,-7.44528569869972,5.34475082949688,-34.5507988204708,6.01941779633555,-34.9095418545074,-14.7440723834018,-7.27433227624141,-14.9068742634649
19,19,738084.640475334,-0.2,0.335,-34.485376679685,5.04183840166621,31.8034393070857,33.7666326005553,-0.145173677540274,-7.3484070848484,6.41086293145839,-34.4544764262209,7.08430815755249,-34.8109832689844,-13.6785892366883,-7.17851771895932,-13.8403670098114
20,20,738084.640475421,-0.2,0.35,-34.2491402362446,7.3654481068215,31.7842260635699,33.7682719165405,-0.211828708539089,-7.24062110883882,7.46345753000656,-34.3469106505916,8.13568072179686,-34.7012201074072,-12.626362419127,-7.07179449765964,-12.787153704419
21,21,738084.640475527,-0.18,0.05,-31.0434962314682,-40.2443984428117,33.9639866602425,29.6647496568619,-0.657040935221052,-5.73659547404124,-14.0227434977008,-32.7781608515707,-13.3294391366845,-33.180414901773,-34.0569413073123,-5.54967292231633,-34.2460008480197
22,22,738084.640475661,-0.18,0.065,-31.3015837325328,-38.0706933925615,29.9110464694698,33.9396440727128,0.882666820492595,-5.85965977300582,-13.0525132390515,-32.9077481906708,-12.3600394246245,-33.3078108114305,-33.0919117839185,-5.67349255488147,-33.2796143769428
23,23,738084.640475749,-0.18,0.08,-31.5383047923544,-35.8516965478386,30.1479855792063,33.916642410251,0.849317375586563,-5.97285414297595,-12.0601782385816,-33.0272401907282,-11.3685711909144,-33.4250696334989,-32.104608384255,-5.78747240096838,-32.2909481188864
24,24,738084.64047587,-0.18,0.095,-31.752476096215,-33.5902624479059,30.3746519793689,33.8950119158175,0.813516084946766,-6.07560549840041,-11.047067318523,-33.1360430173889,-10.3563626727498,-33.5316009207389,-31.0963437852006,-5.89103875368751,-31.2813174423065
25,25,738084.640475966,-0.18,0.11,-31.9430012708476,-31.2895760594883,30.5901606347567,33.8747785554885,0.775064851351292,-6.16738167336228,-10.0146717826121,-33.2336044835798,-9.32490436463453,-33.6268562112537,-30.068593676559,-5.98365863547834,-30.2522008344584
26,26,738084.640476054,-0.18,0.125,-32.1088863155939,-28.9531368953677,30.7936680419274,33.8559638067744,0.733763052859602,-6.24769893166215,-8.96463793012401,-33.3194218023327,-8.27584152974583,-33.710336758724,-29.0229894621807,-6.06484730723015,-29.2052325784627
27,27,738084.640476142,-0.18,0.14,-32.2492541456063,-26.5847372748368,30.9843836737883,33.838584497319,0.689414353454521,-6.31612905459407,-7.89875667741723,-33.3930489133488,-7.21096382239116,-33.7816008300218,-27.9613080660041,-6.13417535817688,-28.142192532787
28,28,738084.640476263,-0.18,0.155,-32.3633578498096,-24.1884348886536,33.822652690141,31.1615810105771,-0.928960081821291,-6.37230581093962,-6.81895036505992,-33.454103181847,-6.13219209981604,-33.8402703690794,-26.8854589164974,-6.19127518122318,-27.0649930871162
29,29,738084.64047635,-0.18,0.17,-32.4505922773328,-21.7685200273597,33.8081756231797,31.3246078508203,-0.979923556355477,-6.41593062221384,-5.72725692463303,-33.5022712767253,-5.04156259754318,-33.8860368345788,-25.7974682789782,-6.23584664677887,-25.9756634646885
30,30,738084.640476437,-0.18,0.185,-32.5105036063671,-19.3294780236225,33.7951556985999,31.4728956067564,-1.03438567820152,-6.4467772533411,-4.62581167408607,-33.5373140524222,-3.94120873707712,-33.9186660366091,-24.6994612002273,-6.26766180520386,-24.8763316361656
31,31,738084.640476524,-0.18,0.2,-32.5427965990452,-16.8759476366232,31.6059673106002,33.7835905235491,0.478398563748852,-6.46469538428957,-3.51682709875922,-33.5590702847125,-2.8333409229155,-33.9380018234657,-23.5936414183985,-6.28656847322209,-23.7692041987697
32,32,738084.640476644,-0.18,0.215,-32.5473393140355,-14.412676261083,31.7234440957666,33.7734729983421,0.416868647503375,-6.46961295084617,-2.40257105183737,-33.5674591440613,-1.72022476234773,-33.9439685033047,-22.4822696684527,-6.29249259220208,-22.6565446516375
33,33,738084.640476732,-0.18,0.23,-32.5241651252087,-11.9444729699285,31.8250499630569,33.7647914512983,0.351958176184549,-6.46153718110959,-1.28534386844852,-33.5624813294989,-0.604158201831022,-33.9365719248325,-21.3676408744876,-6.28543928450793,-21.5406505595037
34,34,738084.640476852,-0.18,0.245,-32.4734719860425,-9.47616047290757,31.910614701517,33.7575298143246,0.28392837423018,-6.4405542965223,-0.16745492816554,-33.5442188293658,0.512551885794932,-33.9158991846409,-20.2520607617534,-6.26549257628472,-20.4238301381767
35,35,738084.640476939,-0.18,0.26,-32.3956189636008,-7.01252712251658,31.9800748959943,33.7516678349803,0.213176289146602,-6.40682789009049,0.948800781097613,-33.5128333203212,1.6276131108664,-33.8821169738619,-19.1378224403024,-6.23281379880352,-19.3083788143848
36,36,738084.640477026,-0.18,0.275,-32.2911201597365,-4.55828007578352,32.0334730198798,33.7471813214251,0.140235451292645,-6.36059603748723,2.06116554987466,-33.4685632603565,2.73877042595003,-33.8354686211137,-18.0271835081444,-6.18763872350612,-18.1965563083699
37,37,738084.640477112,-0.18,0.29,-32.1606362154724,-2.1180006724734,32.0709546780261,33.7440424143168,0.0657619638693224,-6.30216723672906,3.16744076458397,-33.4117197727922,3.8438279150249,-33.7762699298463,-16.9223441948495,-6.13027352585547,-17.0905647605891
38,38,738084.640477224,-0.18,0.305,-32.0049636693744,0.303897013379102,32.0927641252175,33.7422198778728,-0.00949502344084285,-6.23191530697607,4.26550718415801,-33.3426814542787,4.94066904201905,-33.7049039441017,-15.8254270188648,-6.06108970797951,-15.9925283760549
39,39,738084.640477312,-0.18,0.32,-31.8250224956643,2.70320362495326,32.0992382362645,33.7416794110414,-0.0847361745425229,-6.15027340511819,5.35334327053866,-33.2618882689504,6.02727495400608,-33.6218148056453,-14.7384583664745,-5.98051813823111,-14.90447499439
40,40,738084.640477431,-0.18,0.335,-31.6218421939142,5.07594731257356,32.0907991488398,33.7423839663417,-0.159162525065181,-6.05772733902583,6.42904124701092,-33.1698347119161,7.1017405136333,-33.527500886264,-13.6633523216631,-5.88904238605261,-13.8283199148575
41,41,738084.640477518,-0.18,0.35,-31.3965468190478,7.4184213815525,32.0679458327024,33.7442940773803,-0.232025992071624,-5.95480836807207,7.49082064614114,-33.067062437622,8.16228782304794,-33.4225073911573,-12.601896988841,-5.78719154234355,-12.7658522182107
42,42,738084.640477625,-0.16,0.05,-28.1149900000478,-40.5560765472591,33.9405932666264,29.901357680348,-0.606172888245356,-4.42186436922655,-14.1729281281921,-31.4683143341884,-13.4801957900961,-31.8720899042066,-34.2091109778739,-4.23599035605728,-34.4016363967515
43,43,738084.640477714,-0.16,0.065,-28.359729851398,-38.3704610786016,33.916117853912,30.1534377653982,-0.636490590754045,-4.53820867367184,-13.1969267777729,-31.5913021592262,-12.5050344336077,-31.9928816263101,-33.2383936766034,-4.35310248181393,-33.4295723686701
44,44,738084.640477832,-0.16,0.08,-28.5843167980351,-36.1383995554074,33.8930044191922,30.3958820252294,-0.669209295770464,-4.64525401488394,-12.198254063559,-31.7047597193662,-11.5072383747295,-32.1040995555106,-32.2448324605853,-4.4609458433497,-32.4346562569452
45,45,738084.640477921,-0.16,0.095,-28.7876104614535,-33.8627901093316,30.6277316173202,33.871283847049,0.866229594906272,-4.74244897244055,-11.178259864013,-31.8081139743515,-10.4881568857515,-32.205174057617,-31.2297604435946,-4.55896835818207,-31.4182238273944
46,46,738084.640478009,-0.16,0.11,-28.968553318185,-31.5468756103981,30.8480587077245,33.8509826118282,0.827978442748681,-4.82928108776386,-10.1384635987827,-31.9008315973327,-9.44930854826311,-32.2955755675296,-30.1946808246273,-4.64665671007031,-30.3817810514584
47,47,738084.640478118,-0.16,0.125,-29.1261858360373,-29.1942275677715,31.0559788237498,33.8321225619599,0.786564850958,-4.90528422156741,-9.08054663689243,-31.9824265902203,-8.39237365856255,-32.3748221820208,-29.1412594940939,-4.72354370572085,-29.3269966888256
48,48,738084.640478217,-0.16,0.14,-29.2596607645328,-26.8087238094198,31.2506631007063,33.8147207522468,0.741712624173289,-4.97004550830695,-8.00634163333727,-32.0524674921285,-7.3191835652471,-32.4424868388281,-28.0713145659283,-4.78921523173742,-28.2556917931828
49,49,738084.640478307,-0.16,0.155,-29.3682561773042,-24.3945200995902,31.4313500944104,33.7987893317813,0.693148107555954,-5.02321171256954,-6.91781887005543,-32.1105839793633,-6.23170701516404,-32.4982038808229,-26.9868029066502,-4.84331661689095,-27.1698262126219
50,50,738084.640478397,-0.16,0.17,-29.4513868862019,-21.9560160650307,33.7843354822482,31.5973568263291,-0.930181288379544,-5.06449480037385,-5.81706978114962,-32.1564726634139,-5.13203368768436,-32.5416748122736,-25.8898038362532,-4.88555821270697,-26.0714822601556
51,51,738084.640478485,-0.16,0.185,-29.5086138738038,-19.4978160073939,31.7480887389715,33.771361411593,0.583895242150105,-5.09367655519315,-4.70628794506946,-32.1899019104656,-4.0223551999599,-32.5726730714994,-24.7825002787958,-4.915720022108,-24.9628458329081
52,52,738084.64047861,-0.16,0.2,-29.5396514503449,-17.0246853724939,31.8830482617773,33.7598644002382,0.522835727365135,-5.11061209371343,-3.58774792248478,-32.2107155316939,-2.90494396171364,-32.5910476701677,-23.6671577369905,-4.9336552309247,-23.8461853550024
53,53,738084.640478698,-0.16,0.215,-29.544371903188,-14.5415038199903,32.0018417280912,33.7498368977149,0.457381729958061,-5.11523216902418,-2.46378240216086,-32.2188352270852,-1.78213034155966,-32.5967255831304,-22.5461015492474,-4.93929252966655,-22.7238290033755
54,54,738084.640478786,-0.16,0.23,-29.522807487729,-12.0532159661902,32.1041844392373,33.7412666658369,0.387613533912553,-5.10754418750306,-1.33675818313517,-32.2142617051236,-0.656278672700086,-32.5897128124344,-21.4216929544122,-4.93263715140393,-21.5981407425247
55,55,738084.640478874,-0.16,0.245,-29.4751496981215,-9.56478096639144,32.1899037304046,33.7341369634077,0.313782512352462,-5.08763190815337,-0.209051565811842,-32.1970744444395,0.470237329925397,-32.5700940929473,-20.2963045346816,-4.91377059402985,-20.4714957394064
56,56,738084.640478965,-0.16,0.26,-29.4017458414432,-7.08112213898252,32.2589399692674,33.7284267714479,0.236339262622252,-5.05565383729005,0.916976255460196,-32.1674301089811,1.59505914911875,-32.5380312525294,-19.1722956281591,-4.88284903922795,-19.346255750607
57,57,738084.64047908,-0.16,0.275,-29.303093035183,-4.60707782880685,32.311345486365,33.7241110473092,0.155945000973933,-5.01184037477908,2.03900321133631,-32.1255596730105,2.71586745522858,-32.4937602843757,-18.0519882980106,-4.84010052376496,-18.2247450693243
58,58,738084.640479168,-0.16,0.29,-29.1798298254128,-2.14735463763978,32.3472815102009,33.7211610093891,0.07345796168957,-4.95648980820921,3.15476923140065,-32.0717643537579,3.83040495045716,-32.437587230575,-16.9376444157826,-4.78582095885872,-17.1092275901676
59,59,738084.640479255,-0.16,0.305,-29.0327256968663,0.293515953579923,32.3670132494647,33.7195444403817,-0.0101094866833301,-4.88996328629021,4.26209746961013,-32.006410485772,4.93649756492922,-32.3698830119879,-15.8314443643477,-4.72036912832283,-16.0018854975653
60,60,738084.640479343,-0.16,0.32,-28.862668804132,2.71121669226764,32.3709033172751,33.7192260077631,-0.0936602313614705,-4.81267893074517,5.35891344988758,-31.9299235000805,6.03207357383069,-32.2910773684303,-14.7354677946896,-4.64416082418669,-14.904800012169
61,61,738084.64047943,-0.16,0.335,-28.6706522934527,5.10167869303557,32.3594037426275,33.7201675955621,-0.176097644983126,-4.72510526588518,6.44326178685782,-31.842781192084,7.11518029124227,-32.2016520937399,-13.6516767850843,-4.55766229847275,-13.8199345438444
62,62,738084.640479516,-0.16,0.35,-28.4577596088472,7.46111009828674,32.3330468454025,33.7223286416063,-0.256410733442286,-4.62775415633364,7.51332023202734,-31.7455064740356,8.18399809149123,-32.1021337619977,-12.5819016564244,-4.4613832211703,-12.7491205049027
63,63,738084.640479622,-0.14,0.05,-25.1069112301628,-40.8349144397425,33.9193652477805,30.1197199319559,-0.551259375208525,-3.06920014457631,-14.3075649385,-30.1200878790232,-13.6154567091142,-30.5253820544563,-34.3453620701043,-2.88442549968376,-34.5414217191621
64,64,738084.640479748,-0.14,0.065,-25.3367896779122,-38.6391026135422,33.8947745384969,30.3771606051114,-0.580392273010138,-3.17808313149766,-13.3265935004132,-30.2357247014216,-12.6353346001409,-30.6388205573718,-33.3697494725314,-2.99408882174192,-33.5644752394277
65,65,738084.640479837,-0.14,0.08,-25.5478436282,-36.3957943167453,33.8715648287344,30.6247069986013,-0.612030100332557,-3.27829337391394,-12.3224347774789,-30.3424520583391,-11.6320622084212,-30.7433043581736,-32.3707740249035,-3.09510955748404,-32.5641554093075
66,66,738084.640479924,-0.14,0.095,-25.7389870551363,-34.1079255249753,30.8613588990233,33.8497675718399,0.924336295673134,-3.36930672686902,-11.2964569889846,-30.4397233708208,-10.6070071236123,-30.8382902916766,-31.3497866112864,-3.18696285600016,-31.5418157089293
67,67,738084.640480044,-0.14,0.11,-25.9092120216839,-31.7787902174388,31.0861480529659,33.8294096890973,0.886796167084287,-3.4506357205665,-10.2502044411314,-30.5270295084989,-9.56171278349143,-30.9232730136297,-30.30831475749,-3.26916034138202,-30.498986395334
68,68,738084.640480133,-0.14,0.125,-26.0576033236357,-29.4120241100305,31.2981512820067,33.810513348503,0.845797716361449,-3.52183666754152,-9.18538985322787,-30.6039061690993,-8.49789079731021,-30.9977923578175,-29.2480551655178,-3.34125721944768,-29.437367014105
69,69,738084.640480221,-0.14,0.14,-26.1833523353299,-27.0115818253204,31.4965034991636,33.7930957954953,0.800966611541172,-3.58251639006667,-8.10388344321697,-30.6699408743334,-7.41741003244963,-31.0614403023608,-28.1708630049961,-3.40285900809663,-28.3588156649114
70,70,738084.640480341,-0.14,0.155,-26.2857696629027,-24.5817076530487,31.6804102741328,33.7771692388584,0.751910656876018,-3.6323383762189,-7.00769884592873,-30.7247793836316,-6.32228253798126,-31.1138673469778,-27.0787380296825,-3.45362769984508,-27.2653350895303
71,71,738084.640480429,-0.14,0.17,-26.3642962280691,-22.1269002819087,31.8491595861276,33.7627407908187,0.698234726404147,-3.67102818052301,-5.89897604889151,-30.7681313346287,-5.21464649006237,-31.1547881106799,-25.9738076985422,-3.49328717249976,-26.159055762416
72,72,738084.640480534,-0.14,0.185,-26.4185124362346,-19.6518721035477,32.0021324142833,33.7498124657811,0.639564725025069,-3.69837790137361,-4.77996164117068,-30.799774935818,-4.09674645457543,-31.1839859761166,-24.858307591658,-3.5216276800562,-25.0422162747624
73,73,738084.640480635,-0.14,0.2,-26.4481451361168,-17.1615039047572,32.1388118406821,33.7383812317666,0.575582987778223,-3.71424959210601,-3.65298677428179,-30.8195605620537,-2.97091136586716,-31.2013166322852,-23.7345595152646,-3.53850928049741,-23.9171414071025
74,74,738084.640480722,-0.14,0.215,-26.4530721417503,-14.6607959416211,32.2587903875808,33.7284391129998,0.506076616444571,-3.71857749477645,-2.520443324518,-30.827413136609,-1.83953071058075,-31.2067104005269,-22.6049477810988,-3.54386408919904,-22.7862183764246
75,75,738084.64048081,-0.14,0.23,-26.4333241685993,-12.1548165359975,32.3617753632751,33.7199733430255,0.43099783061679,-3.71136902379588,-1.38475881743507,-30.82333322274,-0.705029476853084,-31.2001732681153,-21.4718942175354,-3.53769728465986,-21.6518718160888
76,76,738084.640480898,-0.14,0.245,-26.3890841202709,-9.64864943286171,32.4475920655249,33.7129665589696,0.350530965611803,-3.6927044686388,-0.248370723256954,-30.8073967911002,0.430157522956904,-31.1817865972173,-20.3378325189745,-3.52008683523445,-20.5165380957739
77,77,738084.640480985,-0.14,0.26,-26.3206837526265,-7.14734120106444,32.5161847642942,33.7073970353897,0.265154520710916,-3.66273542852112,0.886299246451962,-30.7797536745169,1.56361132633957,-31.1517055221891,-19.2051825626707,-3.49118195917484,-19.3826396113684
78,78,738084.640481072,-0.14,0.275,-26.2285978311849,-4.65584994406141,32.5676154689929,33.7032389510101,0.175680466141271,-3.62168203482594,2.01687021649745,-30.7406247660375,2.69295386789613,-31.1101560925248,-18.0763253173425,-3.45120037311573,-18.2525596697543
79,79,738084.640481158,-0.14,0.29,-26.1134359788315,-2.17899652564717,32.6020605613084,33.7004626828809,0.0832506389752805,-3.56982905673762,3.14102600877258,-30.6902980573411,3.81587180918313,-31.0574312598435,-16.9535789360567,-3.40042442381957,-17.128618561496
80,80,738084.640481245,-0.14,0.305,-25.9759324828016,0.27858060520478,32.619805449359,33.6990351200176,-0.010724155026016,-3.50752101993388,4.25653725205069,-30.6291236503727,4.93013861796319,-30.9938858429144,-15.8391765695151,-3.33919623239411,-16.0130513579136
81,81,738084.640481333,-0.14,0.32,-25.8169343849153,2.71246606145566,32.6212374594337,33.6989199951862,-0.104681325716251,-3.43515649560955,5.36128128481493,-30.5575079036753,6.03363444155215,-30.9199306331233,-14.7352463588671,-3.26791200767114,-14.9079878918951
82,82,738084.64048142,-0.14,0.335,-25.6373882211297,5.11850290383859,32.60683723337,33.700078224709,-0.197058936687436,-3.3531817364241,6.45325948827118,-30.4759068951672,7.12436341205024,-30.8360258228238,-13.6437939747426,-3.18701570481283,-13.8154352892187
83,83,738084.640481508,-0.14,0.35,-25.4383257963809,7.49282222967464,32.5771689318553,33.7024682569524,-0.286447999987492,-3.26208384664293,7.53061178929204,-30.3848193944747,8.2004681237684,-30.742673950137,-12.5666879671361,-3.09699221598038,-12.7372633149337
84,84,738084.640481618,-0.12,0.05,-22.0258846333162,-41.0782231859318,33.9003993833517,30.3178410908941,-0.492181612774398,-1.68172856985766,-14.4253435894584,-28.7365664204791,-13.7339119549211,-29.14337036847,-34.4643583491139,-1.49810262149276,-34.664010461367
85,85,738084.640481708,-0.12,0.065,-22.2394552503973,-38.8740151740439,33.8757119571892,30.5801433197587,-0.519644973439062,-1.7824428084156,-13.4402450222739,-28.8441331362291,-12.749671898404,-29.248739053804,-33.4846838065835,-1.59960966267962,-33.6830174534392
86,86,738084.640481833,-0.12,0.08,-22.4356380503148,-36.6213795163988,33.8524223370245,30.8323157905929,-0.54966014807004,-1.87516261696521,-12.4315015280372,-28.9434638221689,-11.7418241486485,-29.3458248550447,-32.4811862035281,-1.69315228913584,-32.6781884988553
87,87,738084.640481923,-0.12,0.095,-22.6134126416257,-34.3232839734509,33.8305624664808,31.0733201654624,-0.582561711889254,-1.95939666322135,-11.4004967997374,-29.0340439696598,-10.711751743135,-29.4341166736139,-31.4552313868995,-1.77823841574802,-31.6508919684207
88,88,738084.640482012,-0.12,0.11,-22.7718313100797,-31.9830662758778,33.8101596478366,31.302150924775,-0.61873201433652,-2.03468769077233,-10.3487965241113,-29.1153939389417,-9.66101946830383,-29.5131386675682,-30.4083677610892,-1.85440982940992,-30.6026789403456
89,89,738084.640482102,-0.12,0.125,-22.9100329673111,-29.6044177378458,33.7912363164663,31.5178491947726,-0.658605022093389,-2.10061927618932,-9.27814064848817,-29.1870760019595,-8.59136612358457,-29.5824572723218,-29.3423187723914,-1.92124894606416,-29.5352756629015
90,90,738084.640482189,-0.12,0.14,-23.0272563566255,-27.1913599936124,31.7195164853696,33.7738098694009,0.868128423251807,-2.15682223320363,-8.19043225186618,-29.2487010284693,-7.50469339377838,-29.6416878570958,-28.2589719954826,-1.97838521833669,-28.4505726157625
91,91,738084.640482276,-0.12,0.155,-23.1228521351072,-24.7482150045585,31.9063279611269,33.7578925506358,0.819338052847628,-2.20298047914263,-7.08772309068803,-29.2999346232102,-6.40305140050963,-29.6905008251649,-27.1603648867803,-2.02550100908302,-27.3506102353163
92,92,738084.640482363,-0.12,0.17,-23.19629346612,-22.2795687253045,32.0775448574759,33.7434913947076,0.765242402701306,-2.23883618568491,-5.97219600824474,-29.3405025287158,-5.28862112175222,-29.7286269730345,-26.0486673879141,-2.06233675293021,-26.2375614877518
93,93,738084.640482457,-0.12,0.185,-23.2471847891845,-19.7902290542189,32.2325256657096,33.7306082276058,0.705245819131789,-2.26419405149739,-4.8461445146223,-29.3701951240992,-4.16369398629807,-29.7558619397085,-24.9261616807175,-2.08869524326387,-25.1137115919977
94,94,738084.64048256,-0.12,0.2,-23.2752684778296,-17.2851789187608,32.3707357419922,33.71923972328,0.638774972809884,-2.27892455804671,-3.71194995475041,-29.388870874467,-3.03064906050176,-29.772069601765,-23.7952195062043,-2.10444490571331,-23.981435305739
95,95,738084.640482665,-0.12,0.215,-23.2804291695209,-14.7695255408292,32.491755033342,33.709377515526,0.565343229903541,-2.28296610099187,-2.57205677877533,-29.3964586176775,-1.89192834117013,-29.7771843022191,-22.6582775573529,-2.10952195017656,-22.8431722851453
96,96,738084.640482753,-0.12,0.23,-23.2626956167746,-12.2484470854424,32.5952836877681,33.7010083563251,0.484643637580149,-2.2763259265093,-1.4289465054855,-29.3929586132984,-0.750010744804986,-29.7712118394595,-21.517811532932,-2.10393133026851,-21.7014011063787
97,97,738084.640482841,-0.12,0.245,-23.2222400020736,-9.72713799564644,32.6811453807737,33.6941143208307,0.396668450597584,-2.25907984276415,-0.28511102103084,-29.3784423209468,0.392614565179207,-29.7542291849338,-20.3763094921841,-2.08774647983652,-20.5586125895107
98,98,738084.640482928,-0.12,0.26,-23.1593747420057,-7.2107543675851,32.7492882797224,33.6886730495083,0.301840107556991,-2.23137071918239,0.85697412163632,-29.3530509191999,1.53347484856071,-29.7263829423165,-19.2362451745658,-2.0611078385634,-19.4172830898096
99,99,738084.640483027,-0.12,0.275,-23.0745468918241,-4.70436070708592,32.799783651592,33.6846580245777,0.2011202884109,-2.1934058278311,1.9948757435978,-29.3169926195748,2.67013979752335,-29.6878866041385,-18.100051943561,-2.02422022029746,-18.2798484160811
100,100,738084.640483137,-0.12,0.29,-22.9683303447197,-2.21287933168066,32.8328222056501,33.6820388724416,0.09604835419951,-2.14545311969957,3.12622779742076,-29.2705388701651,3.80024626211577,-29.6390167018365,-16.9700979794591,-1.97734911622026,-17.1486790015191
101,101,738084.640483226,-0.12,0.305,-22.841416083782,0.258956433475585,32.8487083395676,33.6807816894898,-0.0113366588125325,-2.08783656193873,4.24875427909104,-29.2140195782564,4.92152113062863,-29.5801079797516,-15.8486632855815,-1.92081605825057,-16.0260568919567
102,102,738084.640483313,-0.12,0.32,-22.6946008054748,2.70664429686334,32.8478525261994,33.6808493798784,-0.118703112125503,-2.02093068851834,5.36028981567229,-29.1478175089246,6.03180188688129,-29.5115477510671,-14.7379189900459,-1.85499319453799,-14.9141550338912
