frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588046705,-0.2,0.05,-15.1133324074974,-2.97145755055645,22.8053936828673,23.3409109206681,0.19413543918463,2.86378375406093,12.3446407617909,-16.587472676073,12.3626033487699,-16.2927479762999,-1.76718712584292,2.55372382220668,-1.76665437732685
1,1,738084.588046793,-0.2,0.065,-15.2540152908802,-1.36007189489809,22.8110462892979,23.3403950719651,0.0889264150147062,2.8007907430577,13.0768979976223,-16.6524880315861,13.0950340241216,-16.3568461812397,-1.03540879622324,2.48967565087777,-1.03487331967763
2,2,738084.588046892,-0.2,0.08,-15.3834858826154,0.270549291016555,22.806474221203,23.3408122913474,-0.0175851821643133,2.74303527876597,13.8177919845366,-16.7120969291544,13.8360874685698,-16.4155202090846,-0.294867110690481,2.43085952107229,-0.294329391370608
3,3,738084.58804698,-0.2,0.095,-15.5011208078249,1.91788611608898,22.7913588500517,23.3421929011751,-0.123100045389283,2.69080898210958,14.5660981028201,-16.7659984617602,14.5845382521215,-16.4684705136184,0.453218114769583,2.37756906630279,0.453757576959036
4,4,738084.588047068,-0.2,0.11,-15.606341651718,3.57925034784436,22.7654355696145,23.3445652439011,-0.225447055267635,2.6443818144846,15.3205113882661,-16.8139140840562,15.3390806576812,-16.5154200474184,1.20754613658142,2.33007634497281,1.20808682971447
5,5,738084.588047156,-0.2,0.125,-15.69862281801,5.25180414604726,22.7284992125666,23.3479554158599,-0.32283540867752,2.6039983203626,16.079655876937,-16.8555914897923,16.0983380363169,-16.5561181305022,1.96674455830614,2.28862806565036,1.96728596127842
6,6,738084.588047274,-0.2,0.14,-15.7774989220134,6.9325820178411,22.6804087150498,23.3523870105703,-0.414001372658693,2.56987409680828,16.842095522299,-16.8908082549153,16.8608737343169,-16.5903440821551,2.72938018483576,2.25344203735133,2.72992177038611
7,7,738084.58804736,-0.2,0.155,-15.8425715212158,8.61851566312938,22.6210908699199,23.3578808755835,-0.498232652282691,2.54219258585493,17.6063465192183,-16.9193751473269,17.6252034262516,-16.6179105170423,3.49397129243094,2.22470394111935,3.49451253029096
8,8,738084.588047448,-0.2,0.17,-15.8935149946586,10.3064612759736,22.5505430321282,23.3644548821772,-0.575298614225392,2.52110228092961,18.370890815206,-16.941139009191,18.3898086341718,-16.6386662117053,4.25900109669359,2.20256451451043,4.25954145681991
9,9,738084.588047535,-0.2,0.185,-15.9300813985255,11.9932287633076,22.4688346654038,23.3721237206596,-0.64533331168848,2.50671442963025,19.1341905410679,-16.9559851268593,19.1531511648645,-16.6524984567994,5.02293215207662,2.18713723175266,5.02347110790916
10,10,738084.588047624,-0.2,0.2,-15.9521041561653,13.6756122649874,22.3761076576306,23.3808987164942,-0.70871227801273,2.49910130234301,19.894703053608,-16.9638390167181,19.9136881576152,-16.6593348237297,5.78422137669162,2.17849654958236,5.78475840838198
11,11,738084.588047711,-0.2,0.215,-15.9595004697751,15.3504212989675,22.2725753685181,23.3907876797975,-0.765947384752816,2.49829507994111,20.6508962548065,-16.9646675720242,20.6698874067372,-16.6591442911731,6.54133536754538,2.17667677252532,6.54186996510336
12,12,738084.588047833,-0.2,0.23,-15.9522723819103,17.0145118271445,22.1585204188788,23.4017947845844,-0.817608525618942,2.50428739486303,21.4012638368266,-16.9584795353583,21.4202426081259,-16.6519376965755,7.29276565584974,2.18167157245174,7.293297322152
13,13,738084.588047964,-0.2,0.245,-15.9305064588512,18.6648165292968,22.03429127015,23.4139204852951,-0.864271186562761,2.51702953916927,22.1443401014145,-16.9453252826848,22.1632881783516,-16.6377674990988,8.03704355078338,2.19343417650557,8.03757180439676
14,14,738084.588048087,-0.2,0.26,-15.8943721074849,20.2983736038255,23.4271614722772,21.9002976860348,0.664311559734031,2.53643333179625,22.8787140159394,-16.9252959270768,22.8976133085499,-16.6167268625693,8.77275423333202,2.21187821608808,8.77327861110947
15,15,738084.58804818,-0.2,0.275,-15.8441185874265,21.9123534642446,23.4415106652885,21.7570052026165,0.626040572856674,2.56237261629101,23.6030421957769,-16.8985217717717,23.6218749428919,-16.5889480885667,9.49854978886445,2.23687920857219,9.49906984827046
16,16,738084.588048294,-0.2,0.29,-15.7800708117596,23.5040827808765,23.4569572493444,21.6049287654899,0.591255644887223,2.59468534090667,24.3160605423374,-16.865170162247,24.3348094110657,-16.5546004497865,10.2131609063216,2.26827662394651,10.2136762274676
17,17,738084.588048409,-0.2,0.305,-15.7026240717241,25.0710654145794,23.47348674967,21.4446257137966,0.559551242589282,2.63317615604046,25.0165943154979,-16.825442804446,25.0352424936868,-16.5138874911939,10.9154070210529,2.30587647159432,10.9159172084101
18,18,738084.588048497,-0.2,0.32,-15.6122378450674,26.6109999018012,23.4910811470495,21.2766883055547,0.53057050190954,2.67761945037413,25.7035664755493,-16.7795726303372,25.7220977559982,-16.4670438804775,11.6042047344735,2.34945432870213,11.6047094182612
19,19,738084.588048584,-0.2,0.335,-15.5094288680588,28.1217932719224,23.509719029164,21.1017359845332,0.50400119885012,2.72776273727517,26.3760041899917,-16.7278203021051,26.3944030453988,-16.4143318993473,12.2785744037814,2.39875872188876,12.2790732410195
