frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507575929,-0.2,0.05,6.95740429815264,-12.6424382465614,37.2534587034762,37.5510544771297,-1.06770639388528,31.9938813075933,12.4830605231176,1.41427769179935,13.0907366329148,1.45266706814143,-9.41673711406269,31.3566056583426,-11.2152472947104
1,1,738084.507576048,-0.2,0.065,6.94683154270492,-10.0562017878792,37.3321223538506,37.54542916014,-0.96627108789817,31.9941426081439,13.6563454899671,1.409636216763,14.2676353601146,1.44822892302397,-8.24172807955531,31.3531395404819,-10.0435432054982
2,2,738084.507576141,-0.2,0.08,6.93849939077269,-7.43534815554699,37.393477755844,37.5410618873231,-0.819950569884151,31.9949760818601,14.845527973894,1.40593425354211,15.4604625233738,1.4447340638265,-7.0504870301696,31.3501978463288,-8.85562945028008
3,3,738084.507576235,-0.2,0.095,6.93251238645306,-4.78384875120239,37.4368024860826,37.5379887122938,-0.604023551653301,31.9964065979761,16.0486926576479,1.40321801639145,16.667296162801,1.44222840108503,-5.84492280377702,31.3478117806943,-7.65340863643679
4,4,738084.507576324,-0.2,0.11,6.9289661555956,-2.1059669675541,37.4614621420717,37.5362434507883,-0.295064501296087,31.9984564880994,17.2637845301479,1.4015296798856,17.8860742687962,1.44075377578714,-4.62708564734181,31.3460104528486,-6.43892448532479
5,5,738084.507576414,-0.2,0.125,6.92794601200085,0.593770565636717,37.4669215992626,37.5358574482085,0.0854976467415712,32.0011451730225,18.488623060098,1.40090673302655,19.1146090105878,1.44034731545919,-3.39915317170144,31.3448204548615,-5.21434783994605
6,6,738084.507576503,-0.2,0.14,6.92952565282117,3.31060825845956,37.452755104693,37.5368593566664,0.445692914016829,32.0044888177611,19.7209190490019,1.40138137696951,20.3506036517122,1.44104083442743,-2.16341360346235,31.3442654594612,-3.98195997621321
7,7,738084.507576592,-0.2,0.155,6.93376598464057,6.03960087606278,37.4186548853696,37.5392749118202,0.716583857274844,32.0085000248608,20.9582939214155,1.40297998337191,21.5916719092206,1.44286029521887,-0.922246572372057,31.3443658483047,-2.74413345513503
8,8,738084.507576681,-0.2,0.17,6.94071410752926,8.77565721266527,37.3644379826624,37.5431267234323,0.901625564850979,32.0131875753836,22.1983011188039,1.40572262940911,22.8353594216586,1.44582534711047,0.321898235346725,31.3451383812486,-1.50331084512584
9,9,738084.507576769,-0.2,0.185,6.95040249166149,11.5135872863161,37.2900510651094,37.5484340712996,1.02768296761435,32.0185562259426,23.4384491802437,1.40962272385628,24.079166907508,1.44994895614988,1.56652414326249,31.3465959163891,-0.261981727424363
10,10,738084.507576857,-0.2,0.2,6.9628483721758,14.24815205231,37.1955730390772,37.5552127186617,1.11624217920614,32.0246065686216,24.6762260232917,1.41468673621775,25.3205745256938,1.45523713855271,2.8091117852869,31.3487471893933,0.977341531687995
11,11,738084.507576945,-0.2,0.215,6.97805337804176,16.9741145499888,37.0812153392227,37.5634747378712,1.18075801705818,32.031334958822,25.9091238860614,1.42091403789867,26.5570668973416,1.46168880638607,4.04714410183085,31.3515966589565,2.21214870487991
12,12,738084.507577033,-0.2,0.23,6.9960034088903,19.6862913095077,36.9473198636689,37.5732283570566,1.22934169459976,32.0387335139246,27.1346643602545,1.42829686097216,27.7861582166708,1.46929573097011,5.27813146051055,31.3551444232152,3.43995675462719
13,13,738084.507577122,-0.2,0.245,7.01666876729039,22.3796028387435,36.7943545947187,37.5844778314279,1.26697370075336,32.0467901833995,28.3504229367826,1.43682037629396,29.0054168708251,1.47804262566248,6.49963632114553,31.3593862096479,4.65833443230978
14,14,738084.50757721,-0.2,0.26,7.04000453685166,25.0491220411614,36.6229070287706,37.5972233377083,1.29681611944839,32.0554888886663,29.554052501386,1.44646288886987,30.2124890043129,1.48790734580775,7.70929687950812,31.3643134386384,5.86492586155283
15,15,738084.507577298,-0.2,0.275,7.06595119982846,27.6901194875298,36.433675607753,37.6114609022332,1.32094880031895,32.0648097287452,30.7433052564332,1.45719614462622,31.4051205027403,1.49886119989987,8.90484916223759,31.3699133584595,7.05747257952057
16,16,738084.507577386,-0.2,0.29,7.09443547379158,30.2981045901574,36.2274594113156,37.6271823596907,1.34078583237328,32.0747292457085,31.9160526046244,1.46898573924442,32.5811769302683,1.51086936252077,10.0841471040865,31.3761692471849,8.23383356844825
17,17,738084.507577474,-0.2,0.305,7.12537134082721,32.8688618807727,36.0051464162648,37.6443753506741,1.35731770774424,32.0852207421794,33.070302607007,1.48179161675043,33.7386610322135,1.52389137666695,11.245180214884,31.3830606750159,9.39200288557923
18,18,738084.507577564,-0.2,0.32,7.15866124259921,35.3984817759542,35.7677006667418,37.663023355464,1.37125674552002,32.0962546417462,34.2042147169776,1.49556864317755,34.8757275038279,1.53788173069731,12.3860885325642,31.3905638188155,10.5301245883637
19,19,738084.507577652,-0.2,0.335,7.19419740487173,37.8833854089491,35.516148718025,37.6831057678394,1.38312726678909,32.1077988822461,35.3161115887832,1.51026723893231,35.9906948234221,1.55279049349966,13.5051746553774,31.3986518194066,11.6465047482381
20,20,738084.507577739,-0.2,0.35,7.23186325766054,40.3203433119796,37.7045980091325,35.2515657146831,-0.17747311012842,32.1198193313546,36.4044878580343,1.52583405260055,37.082054047361,1.56856399054964,14.6009127455647,31.4072951713413,12.7396204451671
21,21,738084.507577849,-0.18,0.05,10.266102221939,-12.9340071143102,37.1671933146376,37.5572572283854,-0.899890609434319,33.4948726662064,12.354191585874,2.91625133063137,12.9575025770159,2.95635477408154,-9.54809365210881,32.8596517464458,-11.3472547263796
22,22,738084.507577957,-0.18,0.065,10.2765526980438,-10.3266989316479,37.2480927117498,37.5514392744605,-0.787832057127728,33.5049997203212,13.5368691198975,2.92138688953255,14.1437960341041,2.96170534546162,-8.36373302665776,32.8660296535427,-10.1662331643571
23,23,738084.507578057,-0.18,0.08,10.287562119848,-7.68368852065298,37.3114316216531,37.5469059333498,-0.641508437740151,33.5148818673117,14.7359473338466,2.92665067769128,15.3465244920769,2.96718700610244,-7.1626293527606,32.8721123431934,-8.9684912923215
24,24,738084.50757817,-0.18,0.095,10.2991411358622,-5.00904293975256,37.3564580561465,37.5436948220892,-0.452672469695499,33.5244976715099,15.9494647267646,2.93204344700402,16.5637197693156,2.97280014572484,-5.94673717011355,32.8778848250289,-7.7559772242745
25,25,738084.507578269,-0.18,0.11,10.3112983282205,-2.30713608359597,37.3825106449413,37.5418412229253,-0.220122793451221,33.53382656586,17.1753129815192,2.93756527424375,17.7932664837083,2.97854445231842,-4.71815961830254,32.8833334470722,-6.53078736516118
26,26,738084.507578371,-0.18,0.125,10.3240400148759,0.417381138155929,37.3890305768724,37.5413778408048,0.0404060794563565,33.5428490817701,18.411251669252,2.94321550173509,19.0329168125547,2.98441885557069,-3.47913387122334,32.8884460758965,-5.29515190088598
27,27,738084.507578519,-0.18,0.14,10.3373700734885,3.15961654025321,37.3755723301393,37.5423345597101,0.296632131377312,33.5515470714599,19.654925825746,2.94899268638917,20.2803081325794,2.99042147919415,-2.23201367480855,32.89321225988,-4.05141739857511
28,28,738084.507578618,-0.18,0.155,10.351289787999,5.91447781250913,37.3418128422361,37.5447382110214,0.519106428010956,33.5599039172903,20.9038861458675,2.95489455912149,21.5329832851518,2.99654960410825,-0.979249237721634,32.8976233709175,-2.80202676563083
29,29,738084.507578715,-0.18,0.17,10.365797728115,8.67671836247502,37.2875588057775,37.5486123421643,0.696929265953213,33.5679047226866,22.1556114421723,2.9609179964549,22.7884131114362,3.00279964423186,0.276635174559808,32.9016727204291,-1.54949691662935
30,30,738084.50757881,-0.18,0.185,10.3808896594155,11.4409869487953,37.2127518226021,37.553977007156,0.833939567921077,33.5755364796303,23.4075329225113,2.96705900584384,24.0440208106894,3.00916713632203,1.5330654996971,32.9053556461347,-0.296394589068599
31,31,738084.507578906,-0.18,0.2,10.3965584936088,14.201880044981,37.1174712160977,37.5608485622996,0.938879229896,33.5827882082426,24.6570597645659,2.97331272583358,25.2972075978136,3.01564674488555,2.78744347194457,32.9086695669062,0.954689173259612
32,32,738084.507579005,-0.18,0.215,10.4127942760995,16.9539957489185,37.0019343753922,37.5692394848098,1.02001601183676,33.5896510648089,25.9016054075794,2.97967344174292,26.5453790784891,3.02223228273244,4.03717296975065,32.9116140039825,2.2011652917268
33,33,738084.507579129,-0.18,0.23,10.4295842164372,19.6919879859143,36.8664945905168,37.5791582085058,1.08372202606867,33.5961184155285,27.1386139469312,2.98613461700067,27.7859717255102,3.02891674719999,5.27968650230767,32.9141905678982,3.44047306581717
34,34,738084.507579254,-0.18,0.245,10.4469127585392,22.4106197298587,36.7116364227811,37.5906089898815,1.13458610283152,33.6021858743638,28.3655860081204,2.9926889397952,29.0164788309516,3.03569237157327,6.51247120959103,32.9164029115757,4.67010610386635
35,35,738084.507579356,-0.18,0.26,10.4647616907814,25.1048140040558,36.537968743819,37.6035917975116,1.1758551137525,33.607851304524,29.5801034939382,2.99932838408757,30.2344753260673,3.04255069065401,7.73309376650674,32.9182566511298,5.88763716385049
36,36,738084.507579451,-0.18,0.275,10.4831102951103,27.7697015030522,36.3462156522627,37.6181022372855,1.20983416702057,33.6131147842663,30.7798526411735,3.00604428361514,31.4376409036423,3.04948261899046,8.93922362336602,32.9197592569165,7.09074133786197
37,37,738084.507579546,-0.18,0.29,10.5019355281729,30.4006638144097,36.1372055478073,37.6341315145238,1.23817992571469,33.617978538821,31.9626448886029,3.01282741702404,32.6237809431337,3.05647853982505,10.1286540795206,32.9209199182632,8.27721707825598
38,38,738084.50757968,-0.18,0.305,10.5212122343271,32.9933713867706,35.9118586962914,37.6516664331907,1.26210181011063,33.6224468412119,33.1264351421018,3.01966810196095,33.7908448233889,3.06352840249748,11.2993207705214,32.9217493859957,9.44500464667706
39,39,738084.507579804,-0.18,0.32,10.5409133839076,35.5438155900748,35.6711736561664,37.670689436625,1.28249745622229,33.6265258856223,34.2693371205913,3.02655629568156,34.936941305906,3.07062182581888,12.4493172467249,32.9222597973949,10.5922016644031
40,40,738084.507579897,-0.18,0.335,10.561010329008,38.0483344289812,35.416212956215,37.6911786927453,1.30004398786776,33.6302236375648,35.389635572278,3.03348169961436,36.0603507777392,3.07774820481414,13.5769074269705,32.9224644885021,11.7170755478028
41,41,738084.507579991,-0.18,0.35,10.5814730755104,40.5036316893705,37.7131082188007,35.1480884177785,-0.255536224766843,33.6335496655732,36.485795258584,3.04043386528831,37.1595342514238,3.08489681821293,14.6805348190501,32.9223777987594,12.818072720498
42,42,738084.507580109,-0.16,0.05,13.6323636489247,-13.2218316393189,37.0492153845559,37.5657978947021,-0.770111909827184,35.020496172969,12.2270217624431,4.44357727486169,12.8258776798078,4.48542397411958,-9.67726334905765,34.3873574610294,-11.4770587653125
43,43,738084.507580208,-0.16,0.065,13.66500158751,-10.5956433733041,37.1319256505909,37.5598033236083,-0.659550834132249,35.0410174686952,13.4180236800445,4.4590299461732,14.0204925029653,4.50110372892861,-8.48461683365292,34.4041119336424,-10.2877822755384
44,44,738084.507580306,-0.16,0.08,13.6964322784507,-7.93273108786071,37.1968726228094,37.5551191872134,-0.524971705784362,35.060437370739,14.6258987939454,4.47375924841981,15.2320182911968,4.51606200497635,-7.27474761516662,34.4197121860871,-9.08130614505552
45,45,738084.507580401,-0.16,0.095,13.7265633465208,-5.23724904096139,37.2432780055713,37.5517846553514,-0.364493025979402,35.0786838113762,15.8486436028769,4.4877160730592,16.4584448525347,4.5302492689243,-6.04965177519077,34.4340926869525,-7.85961984700834
46,46,738084.507580495,-0.16,0.11,13.7553077098304,-2.51367247087335,37.2704563797286,37.5498364705646,-0.180747612257476,35.0956892418264,17.0841010096183,4.5008542502689,17.6976079865752,4.54361890321987,-4.81148083844828,34.4471929205061,-6.62486797580584
47,47,738084.507580624,-0.16,0.125,13.7825847498433,0.233233202999381,37.2778277786207,37.5493086825534,0.0169206969477469,35.1113915460767,18.3299755123491,4.51313115805699,18.9472047314111,4.55612781882608,-3.5625267304749,34.4589582498447,-5.37933526298971
48,48,738084.507580725,-0.16,0.14,13.8083214192594,2.99844948114328,37.2649290085293,37.5502323960359,0.213828354112056,35.1257349086302,19.5838514546086,4.52450830156596,20.2048116780064,4.56773703865042,-2.30520365069979,34.4693407238884,-4.12542851587681
49,49,738084.507580829,-0.16,0.155,13.8324532658991,5.7767476566281,37.231423342261,37.5526355152994,0.395605523523378,35.1386706123774,20.8432140693407,4.53495184684714,21.4679060864314,4.57841223586909,-1.04202712089167,34.4782998053136,-2.86565573776464
50,50,738084.507580925,-0.16,0.17,13.8549253346711,8.56273670914209,37.1771082442419,37.5565425073846,0.553570282065262,35.1501577436716,22.1054729438837,4.54443309392571,22.7338894294117,4.58812421189738,0.224409421716669,34.4858029977742,-1.60260279755102
51,51,738084.507581018,-0.16,0.185,13.8756929259255,11.3509152559051,37.1019208431841,37.5619741716419,0.685646428902265,35.1601637836984,23.3679874334732,4.55292887532925,24.0001128890985,4.59684930005299,1.49146001704582,34.4918263530862,-0.338908116653457
52,52,738084.50758113,-0.16,0.2,13.8947221840583,14.1357264332062,37.0059409326074,37.5689474274961,0.793995896284945,35.168665068191,24.6280934669169,4.56042186815815,25.26390424881,4.60456968288212,2.75645300591455,34.4963548423101,0.922764074025141
53,53,738084.507581255,-0.16,0.215,13.9119904990356,16.9116144434365,36.8893913639096,37.5774751220556,0.882408497389044,35.1756471014886,25.8831311250612,4.56690081037451,26.5225955583058,4.61127361369781,4.01671866599043,34.4993825787986,2.17975129011506
54,54,738084.50758135,-0.16,0.23,13.9274867104652,19.6730814279405,36.7526357871511,37.587565855974,0.954757109412084,35.181104715521,27.1304723346955,4.57236061500474,27.7735509131259,4.6169555358962,5.26961700173115,34.5009128859964,3.42942050655101
55,55,738084.50758145,-0.16,0.245,13.9412111061161,22.4147432992502,36.596173785555,37.5992238449293,1.01438164730705,35.1850420694459,28.3675480104612,4.57680237931055,29.0141936784563,4.6216160969846,6.51256501871823,34.500958207949,4.66919535939025
56,56,738084.507581549,-0.16,0.26,13.9531752201323,25.1313832078154,36.4206335481399,37.6124488037667,1.06396252761125,35.1874724909635,29.5918739959292,4.58023328948983,30.2420325067213,4.62526205775309,7.74306283017383,34.499539865698,5.89658218620526
57,57,738084.507581642,-0.16,0.275,13.9634014378363,27.818001404493,36.2267623035853,37.6272358733592,1.10558546615671,35.1884181655903,30.8010752013669,4.58266642489566,31.4546855446318,4.62790610049859,8.95871798872436,34.4966876678388,7.10919429962966
58,58,738084.50758173,-0.16,0.29,13.9719224220156,30.4698604114182,36.015414817737,37.643575581408,1.14085587893272,35.1879096850163,31.9929074068548,4.5841204689784,32.6499022968588,4.62956654340159,10.1572675067809,34.4924393881258,8.30477395864004
59,59,738084.50758185,-0.16,0.305,13.9787803828308,33.0825245915959,35.7875403109809,37.6614538487601,1.17100884562785,35.185985469948,33.1652762909572,4.58461933696904,33.8255827053722,4.63026697101507,11.336597119827,34.4868401269488,9.48121159274766
60,60,738084.507581938,-0.16,0.32,13.9840262158367,35.6518934296545,35.5441681937415,37.6808520376286,1.19699921438879,35.1826910862423,34.3162533514109,4.58419173255418,34.9797931100936,4.63003579308588,12.4947574528494,34.4799415765635,10.6365619398405
61,61,738084.507582027,-0.16,0.335,13.9877185336857,38.1742280650797,35.2863930378011,37.7017470473224,1.21957088040263,35.178078475601,35.4440884989669,4.58287064745084,36.1107788715905,4.6289057455845,13.6299768647521,34.4718012120438,11.7690568726982
62,62,738084.507582114,-0.16,0.35,13.9899226252627,40.6461708602729,37.7241114541081,35.0153591987398,-0.331487701604385,35.1722051235399,36.5472192221521,4.58069281874971,37.216973553535,4.62691334882448,14.7406708624402,34.4624814309375,12.8771148056532
63,63,738084.507582227,-0.14,0.05,17.0473355907102,-13.5047273201089,36.898217804249,37.5768269951693,-0.669960518650297,36.5663917787855,12.1020988912016,5.99193160183842,12.6964216530266,6.03554565824922,-9.8036618506494,35.9353563490781,-11.6040714772131
64,64,738084.507582317,-0.14,0.065,17.1031870476978,-10.8620270534221,36.982263641016,37.5706745061956,-0.565820665010161,36.5977662875646,13.300271990703,6.01817339314631,13.8981993498389,6.06202690246571,-8.6038793732319,35.9629506304289,-10.4076864891516
65,65,738084.507582437,-0.14,0.08,17.1559916649518,-8.18165764822956,37.0483973093908,37.565857350699,-0.4449957723037,36.6271491067695,14.5157537237906,6.04280540919096,15.1173269120556,6.08689924235361,-7.3864324535584,35.988497951633,-9.19366037147886
66,66,738084.507582526,-0.14,0.095,17.2055457714445,-5.46785095990521,37.0958181397626,37.5624162312811,-0.307702252537325,36.6544136503891,15.7465033400511,6.06572470769431,16.3517569176033,6.11005924464212,-6.15335399726661,36.0118783337703,-7.96401925375033
67,67,738084.507582614,-0.14,0.11,17.2516587960616,-2.72517301158409,37.1238202147861,37.5603893259252,-0.156671263013752,36.6794417133396,16.9903201794091,6.08683511639883,17.5992815948021,6.13141022721978,-4.90683872424054,36.0329807013455,-6.72095074616592
68,68,738084.507582702,-0.14,0.125,17.2941559557912,0.0415076728482757,37.1318055110595,37.559812007074,0.00240009347423684,36.7021251441172,18.244859298597,6.10604858679129,18.8575485041191,6.15086361741551,-3.64922770077579,36.0517045035575,-5.46678853234441
69,69,738084.50758279,-0.14,0.14,17.3328808049333,2.82705841056954,37.1192957484486,37.5607165703307,0.161680097027377,36.7223674304487,19.507650333022,6.12328647740826,20.1240794647706,6.16834024032744,-2.38298960924547,36.0679612378209,-4.20399370738932
70,70,738084.507582879,-0.14,0.155,17.3676975719221,5.62612681112515,37.0859425518597,37.5631319660802,0.313274683255208,36.7400851531969,20.776119320004,6.13848073056682,21.3962924510917,6.1837715009663,-1.11069902436659,36.0816758317235,-2.93513312909939
71,71,738084.507582967,-0.14,0.17,17.3984932124132,8.4331905633741,37.0315355630091,37.567083545981,0.451339419392723,36.7552092654976,22.0476130924881,6.15157490779732,22.6715260663745,6.19710042534568,0.164987917186474,36.0927878416908,-1.66285516751981
72,72,738084.507583056,-0.14,0.185,17.4251791179433,11.2426115341221,36.9560081976465,37.5725928199535,0.572988854723631,36.7676861579278,23.3194257452618,6.16252505228344,23.9470660944785,6.20828252871804,1.44135995896606,36.1012524308315,-0.389863345884198
73,73,738084.507583144,-0.14,0.2,17.4476924240859,14.0486929916681,36.8594408146274,37.5796772313392,0.677897070969679,36.7774784762051,24.5888265849844,6.17130035131022,25.2201735385579,6.21728648380717,2.71567869195237,36.1070410944196,0.88111154224466
74,74,738084.507583234,-0.14,0.215,17.4659968761292,16.8457386115595,36.7420611516394,37.5883499525691,0.767322985752436,36.7845656654545,25.8530889070476,6.17788357773747,26.4881134877687,6.22409456790328,3.98520739031407,36.1101421092647,2.14734018528875
75,75,738084.507583322,-0.14,0.23,17.4800832270451,19.6281118380629,36.6042419769168,37.5986197092078,0.843219198946429,36.7889442238968,27.1095189010088,6.18227129669124,27.7481841114769,6.22870287488788,5.24724001662442,36.1105606921332,3.40612367838186
