frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758900827,-0.2,0.05,-57.676183035858,-4.56203429141718,24.1129770879677,30.5769424042953,0.0789330299947781,-32.5057400628645,18.1724251555459,-56.7198366282155,15.8240281336612,-55.3025290618787,-3.63463497324873,-32.2882438976232,0.363484151198075
1,1,738084.758900955,-0.2,0.065,-58.1239473099822,-2.52289868656457,24.041358421451,30.5860599316702,0.0433782662867784,-32.7000095146067,19.0848206540775,-56.9155779860413,16.7328685848313,-55.494901040245,-2.72531146656394,-32.4821319513278,1.27616277165014
2,2,738084.758901047,-0.2,0.08,-58.539147905279,-0.457223873214433,23.9601895362163,30.59646092135,0.00781040705924657,-32.8787295848208,20.0084754561277,-57.0955721284161,17.6529002829141,-55.6714590311078,-1.80456957011454,-32.6604333122156,2.20026126799091
3,3,738084.758901136,-0.2,0.095,-58.9199101850648,1.63185510190582,23.8693582608884,30.6081860396179,-0.0276890789083965,-33.0410325975734,20.9418814080788,-57.2589423336449,18.5826202660545,-55.8313312993521,-0.873906350094947,-32.8222799842461,3.1342757409709
4,4,738084.758901259,-0.2,0.11,-59.2644884535801,3.74098014290036,23.7688065802073,30.6212729095729,-0.063039829605424,-33.186115214023,21.8834281516279,-57.404877087916,19.5204238897815,-55.973711830857,0.0650783237936004,-32.96686851271,4.07659930076723
5,5,738084.758901348,-0.2,0.125,-59.5712892023092,5.86659277470692,23.658533665167,30.6357556743076,-0.0981636796822964,-33.313249555504,22.8314145059929,-57.5326413323898,20.464616176219,-56.0978715475662,1.01069302637313,-33.0934711179874,5.02553337736983
6,6,738084.758901442,-0.2,0.14,-59.8388930442905,8.00496098252861,23.5385980752381,30.6516645746799,-0.132985673632698,-33.421793649476,23.7840618315273,-57.6415870231974,21.41342513529,-56.2031688261568,1.96116801174984,-33.2014461492076,5.97930102263622
7,7,738084.758901533,-0.2,0.155,-60.0660747570264,10.1522098347674,23.4091190336557,30.6690255507051,-0.167434970380457,-33.5112009148579,24.7395291753632,-57.7311627175751,22.3650168589724,-56.2890590339793,2.91467023874005,-33.2902475739667,6.93606200665613
8,8,738084.758901622,-0.2,0.17,-60.2518208792056,12.3043553654069,30.6878598754082,23.2702767033154,1.36935071272393,-33.5810284175353,25.6959299318321,-57.8009219139244,23.3175121221304,-56.3551028108018,3.86931992295883,-33.3594332346347,7.89392944293314
9,9,738084.758901711,-0.2,0.185,-60.3953443564884,14.4573410582108,30.7081838288411,23.1223114135133,1.33583917225567,-33.6309436533688,26.6513496895592,-57.8505299004707,24.2690041628787,-56.4009728520978,4.82320829049395,-33.4086716284182,8.85098761566764
10,10,738084.758901831,-0.2,0.2,-60.4960958114249,16.6070761794447,30.7300084220796,22.9655218327444,1.30288121938539,-33.6607296541249,27.6038648869006,-57.8797689057855,25.2175772654824,-56.4264589884679,5.77441615749036,-33.437747006551,9.80531063175647
11,11,738084.758901921,-0.2,0.215,-60.5537711042696,18.7494751180488,30.7533391775887,22.8002621060602,1.27052507326851,-33.6702882598998,28.5515618609287,-57.8885413932423,26.1613257325658,-56.4314714047986,6.72103292301485,-33.4465626362667,10.7549814831671
12,12,738084.758902011,-0.2,0.23,-60.5683149650653,20.8804968507967,30.7781759718594,22.6269380199555,1.23881254338591,-33.6596414577535,29.4925558549923,-57.8768713982883,27.0983728133812,-56.4160418997587,7.66117554180815,-33.4351421254737,11.6981110846312
13,13,738084.7589021,-0.2,0.245,-60.5399206023475,22.9961836386859,30.8045129461815,22.4460022833074,1.20777902800461,-33.628930747451,30.4250095473031,-57.8449038693244,28.0268891524071,-56.3803231482581,8.59300704026964,-33.4036287713166,12.6328568484771
14,14,738084.758902191,-0.2,0.26,-60.4690253200436,25.0926980860543,30.8323384895403,22.2579490506797,1.17745363923921,-33.5784145583692,31.3471506784631,-57.7929020369837,28.9451103380623,-56.3245859934268,9.51475415378332,-33.3522829571449,13.5574403733951
15,15,738084.75890228,-0.2,0.275,-60.356302295471,27.1663577539307,30.8616352898462,22.0633078275741,1.14785943533272,-33.5084638034491,32.2572883885143,-57.7212428990218,29.8513531638839,-56.2492148571863,10.424723695445,-33.2814776842321,14.4701638561028
16,16,738084.758902368,-0.2,0.29,-60.2026487989644,29.2136666142375,30.8923804611322,21.8626369248471,1.1190137395337,-33.4195557132531,33.1538279219981,-57.6304109659667,30.7440302623464,-56.1547014161258,11.321317313459,-33.1916923818913,15.3694248824092
17,17,738084.758902456,-0.2,0.305,-60.0091712255168,31.2313427461277,30.9245457380908,21.6565166310652,1.09092852475201,-33.3122661429596,34.0352834198874,-57.5209904629503,31.621662831655,-56.0416367396112,12.2030443542506,-33.0835051894032,16.2537293142349
18,18,738084.758902545,-0.2,0.32,-59.7771673997398,33.216341814869,30.9580977362795,21.4455422778996,1.06361084414725,-33.1872605851727,34.9002885865199,-57.3936562236241,32.4828912448794,-55.9107021272279,13.0685326170952,-32.9575839432863,17.1217020582489
19,19,738084.758902633,-0.2,0.335,-59.5081066736062,35.1658760208802,21.2303173669578,30.9929982715049,-0.533733037278433,-33.0452841502171,35.7476050939702,-57.2491635411257,33.3264834048151,-55.7626589114499,13.9165368599456,-32.8146761321313,17.9720955759511
