frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72982572,-0.2,0.05,-35.8423937026471,-32.7335055191232,19.7794351906079,25.2662971359086,0.740094186625958,-15.0190259574028,-13.9366389711473,-34.6410952511898,-12.4282819720996,-35.2557798306271,-27.9912128664323,-14.9710512412459,-28.6849117515103
1,1,738084.72982583,-0.2,0.065,-36.1022016519335,-31.1692610271835,19.9656460799579,25.2412205475214,0.7122002995769,-15.1475178749099,-13.2477653132107,-34.773662624371,-11.7404109279017,-35.3863977210532,-27.3062785214748,-15.0994902148299,-27.9983574912296
2,2,738084.729825961,-0.2,0.08,-36.3401044769644,-29.5719035333985,20.1471005153702,25.217228378047,0.683071411477055,-15.2659080705613,-12.5425933407209,-34.8960193679644,-11.0362849120677,-35.5067693473446,-26.6049758145042,-15.2178405591673,-27.2954162009229
3,3,738084.729826057,-0.2,0.095,-36.5549413960756,-27.9434140579033,20.3232151672205,25.1943514676842,0.652667693907959,-15.3736211538837,-11.8220223014543,-35.0075784335623,-10.3168024543236,-35.6163106206768,-25.8881938150904,-15.3255274127243,-26.5769797271507
4,4,738084.729826152,-0.2,0.11,-36.7456398644002,-26.2860055154765,20.4934170162808,25.1726170580298,0.62095407774256,-15.4701229278147,-11.0870662310582,-35.107794266751,-9.58297660930475,-35.7144792287333,-25.1569365032422,-15.4220170487101,-25.8440550053559
5,5,738084.729826248,-0.2,0.125,-36.9112303865722,-24.6021121884454,20.6571501403162,25.1520485362552,0.587901788133886,-15.5549277422797,-10.3388492060545,-35.1961702891245,-8.83593020650972,-35.8007820980992,-24.4123181293128,-15.5068242204292,-25.097759398166
6,6,738084.729826344,-0.2,0.14,-37.0508604274099,-22.8943752216972,25.132665219993,20.8138825646431,-1.01730626096014,-15.6276054251365,-9.57859861930322,-35.2722659577894,-8.07688912739606,-35.8747824289611,-23.6555565983859,-15.5795190855033,-24.3393140546341
7,7,738084.729826457,-0.2,0.155,-37.163807044506,-21.165624241066,25.1144821875681,20.9631130114792,-1.05308827809035,-15.6877876046326,-8.80763652187677,-35.3357032123865,-7.30717365303699,-35.9361061124137,-22.8879649198812,-15.6397335222279,-23.5700353315411
8,8,738084.729826553,-0.2,0.17,-37.2494878861512,-19.4188553244764,25.0975101567899,21.1043773748739,-1.09023956036395,-15.7351732446705,-8.0273691381455,-35.3861721281019,-6.52818798941787,-35.9844473493022,-22.1109408267963,-15.6871666598472,-22.791324381704
9,9,738084.729826653,-0.2,0.185,-37.307470230698,-17.6572056796688,25.0817554150264,21.2372547483787,-1.12874514842959,-15.769533230999,-7.23927472437919,-35.4234356097917,-5.74140814065602,-36.0195733063559,-21.3259547323437,-15.7215894610675,-22.0046550776536
10,10,738084.729826755,-0.2,0.2,-37.337477793948,-15.8839255036898,25.0672198011967,21.3613728410091,-1.16857416898232,-15.7907138711703,-6.4448900010056,-35.4473329867684,-4.94836835976148,-36.0413276699361,-20.5345362513172,-15.7428482193344,-21.2115604987367
11,11,738084.729826853,-0.2,0.215,-37.339395094297,-14.1023476011714,25.0539007400477,21.4764126316942,-1.20967802625102,-15.7986392002814,-5.64579543969224,-35.4577823991386,-4.15064645874688,-36.0496329891788,-19.7382595660459,-15.7508668643583,-20.4136182622686
12,12,738084.72982695,-0.2,0.23,-37.3132692384528,-12.3158554223145,25.0417913270146,21.5821121358125,-1.2519889132296,-15.7933120245871,-4.84359973115212,-35.4547819033749,-3.34984830185829,-36.0444917371989,-18.9387279592179,-15.7456480056894,-19.6124350218289
13,13,738084.729827064,-0.2,0.245,-37.2593090730232,-10.5278502391665,25.0308804608258,21.6782691853992,-1.29541880070373,-15.7748136705803,-4.03992378585338,-35.4384092652773,-2.54759183500796,-36.0259860595462,-18.1375578656582,-15.7272726840162,-18.8096304855746
14,14,738084.72982716,-0.2,0.26,-37.1778817281476,-8.7417182072622,25.0211530211708,21.7647431576448,-1.33985906108183,-15.7433024509784,-3.23638463655205,-35.4088204505039,-1.74549101942852,-35.9942762211192,-17.3363628106412,-15.6958988412495,-18.0068213229345
15,15,738084.729827249,-0.2,0.275,-37.0695066655027,-6.96079805686785,25.0125900852142,21.8414556220557,-1.38518086804472,-15.6990109010033,-2.43457961226809,-35.3662468642492,-0.94514003733992,-35.9495978041235,-16.5367376026675,-15.6517585611552,-17.2056053283
16,16,738084.729827337,-0.2,0.29,-36.9348474155159,-5.18835012720826,25.0051691793283,21.9083899128327,-1.43123647339352,-15.6422418729634,-1.63607113577078,-35.3109914302171,-0.148098122218412,-35.8922577481304,-15.7402431339659,-15.5951541701948,-16.4075461955944
17,17,738084.729827425,-0.2,0.305,-36.7747012589422,-3.42752739675835,21.9655896686425,24.9988645590376,0.0929349214764548,-15.5733636126991,-0.842372469243187,-35.2434236329127,0.644124662779916,-35.8226293570711,-14.9483921134771,-15.5264533214605,-15.6141592289594
18,18,738084.729827514,-0.2,0.32,-36.5899871591866,-1.68134907645955,22.01315641289,24.993647512233,0.0459187694207985,-15.4928039687417,-0.054934692046513,-35.1639736748002,1.43008041563011,-35.7411464253779,-14.1626360165578,-15.4460832115569,-14.8268982741642
19,19,738084.729827603,-0.2,0.335,-36.3817322937931,0.0473227650214162,24.9894866780799,22.0512462760084,1.56949559879562,-15.4010439030834,0.724864856936905,-35.0731259200537,2.20839492304858,-35.6482966554901,-13.3843534858304,-15.3545240999585,-14.0471441053798
20,20,738084.729827696,-0.2,0.35,-36.1510575549611,1.75580319539408,22.0800659826274,24.9863483764244,-0.0485303799334964,-15.2986104850918,1.49573249582092,-34.9714118087527,2.977777548922,-35.5446145509212,-12.6148403614112,-15.2523023121829,-13.2761944456348
