frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723129715,-0.2,0.05,-26.1204462210736,-14.9388674728934,20.4841472855462,18.0476841930505,-1.05127804460486,-9.4255684258821,0.106287792850886,-25.8175584317778,0.299788112260189,-25.7757412206968,-12.4620601810131,-9.43359746811102,-12.096941277446
1,1,738084.723129824,-0.2,0.065,-26.3235850087357,-13.5638324279571,20.4758037303842,18.1203323391122,-1.09500511190095,-9.52070161600402,0.725180174825962,-25.9149341005964,0.917966296513649,-25.8717534798402,-11.8451195356844,-9.52896043834529,-11.4790505220611
2,2,738084.723129948,-0.2,0.08,-26.510507383124,-12.166063602989,20.4682568919017,18.1865511180169,-1.14055364857637,-9.60822924239678,1.35485654348582,-26.0045989432115,1.54690314580446,-25.9600293744532,-11.2173160614938,-9.61672072960174,-10.8502922720284
3,3,738084.723130038,-0.2,0.095,-26.6803236469184,-10.7475117049311,20.4615316786519,18.245972074855,-1.1878566465309,-9.687722902762,1.99439078618097,-26.086116766778,2.18567322443903,-26.0401347523095,-10.5795694930608,-9.69644955738576,-10.2115880740565
4,4,738084.723130128,-0.2,0.11,-26.8322092043086,-9.31030152685713,20.4556506956395,18.2982551187577,-1.23681241160763,-9.75878540787225,2.64277226332209,-26.1590829748462,2.83326673042981,-26.1116672569352,-9.93288436505366,-9.76774932398876,-9.56394434880206
5,5,738084.723130215,-0.2,0.125,-26.9654158096519,-7.85671925898014,20.450634020183,18.3430935769316,-1.28728227693548,-9.82105626735846,3.29891196993498,-26.2231301461249,3.48859565627524,-26.1742618930344,-9.27834392515606,-9.83025910716139,-8.90844628819808
6,6,738084.723130303,-0.2,0.14,-27.0792821473244,-6.38919666676621,20.4464989979843,18.3802189326965,-1.33908987056508,-9.87421685199078,3.96165023561894,-26.2779332865729,4.1505014855483,-26.2275962616008,-8.61710250663583,-9.88365982578996,-8.24625021070563
7,7,738084.723130391,-0.2,0.155,-27.1732434610691,-4.91029232321164,18.4094051147609,20.4432600622592,0.178773995803884,-9.91799509283186,4.62976587122826,-26.3232146129109,4.81776433353608,-26.2713953230075,-7.95037645037679,-9.92767894290797,-7.57857446466745
8,8,738084.723130478,-0.2,0.17,-27.2468399599995,-3.42267018439305,20.4409285818301,18.4304722078357,-1.44583373025173,-9.95216958430472,5.30198661949489,-26.3587477323435,5.48911338916231,-26.3054355531715,-7.27943371735628,-9.96209457301407,-6.90668902111608
9,9,738084.723130565,-0.2,0.185,-27.2997237589382,-1.92907589708186,18.4432894720894,20.4395127379753,0.0705455748126952,-9.97657297090709,5.97700071849203,-26.3843610961193,6.16323846718464,-26.3295483708491,-6.60558238096133,-9.98673887334567,-6.23190394585243
10,10,738084.723130691,-0.2,0.2,-27.331664143833,-0.432311310169884,18.4477775713523,20.4390174355684,0.0158159144913914,-9.9910945156883,6.65346934403301,-26.3999406231582,6.83880243693962,-26.3436227328258,-5.93015823151609,-10.0015006171284,-5.55555698362465
11,11,738084.72313081,-0.2,0.215,-27.3425510030609,1.06479226320545,18.4439099395342,20.4394442492539,-0.0389230137375757,-9.99568177201724,7.33003966231779,-26.4054314137285,7.51445425921604,-26.3476068176002,-5.25451176040788,-10.0063268702209,-4.8790005222674
12,12,738084.723130901,-0.2,0.23,-27.3323963206691,2.55940143945872,18.4317132388467,20.4407914057911,-0.0933675878135852,-9.99034130753493,8.00535819954725,-26.4008385009069,8.18884233830915,-26.3415087459775,-4.57999481610208,-10.0012237199381,-4.20358822956341
13,13,738084.723131019,-0.2,0.245,-27.3013336880286,4.04870819279362,18.4112668947966,20.4430538032067,-0.147224090104589,-9.97513845914805,8.67808422233827,-26.3862266179766,8.86062788348812,-26.3253963174385,-3.9079472375681,-9.98625603480041,-3.53066166879354
14,14,738084.723131107,-0.2,0.26,-27.2496158540377,5.52995669519436,20.4462230661061,18.3827017231914,1.37057828064823,-9.95019612894449,9.34690282241912,-26.3617189914221,9.5284979737985,-26.2993957726658,-3.23968377137505,-9.96154626497258,-2.86153719964334
