frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560374366,-0.2,0.05,-8.28667357666196,-26.2870068941871,18.8902020354893,16.6816168986422,-0.305377675423695,5.47112130182415,-10.9243707529048,-9.60752675869508,-11.2080072642968,-9.78804681709237,-22.4843173149304,5.77053387719194,-22.3341911728205
1,1,738084.560374471,-0.2,0.065,-8.36791448245329,-25.1263899356351,18.8717013090159,16.8412960591518,-0.321480139158881,5.43325561294616,-10.4097435408182,-9.64820901390073,-10.6932242218542,-9.82819810757399,-21.9712194330766,5.73191501983603,-21.8211868352079
2,2,738084.560374575,-0.2,0.08,-8.44197577565132,-23.9399407124292,18.8540861698426,16.9961862808982,-0.339017160806856,5.39865338998112,-9.88228616281943,-9.68554134525502,-10.1656049175826,-9.86498959979777,-21.4452069430746,5.69653661726218,-21.295283249652
3,3,738084.560374663,-0.2,0.095,-8.50848180674374,-22.7290698856114,18.8373781072254,17.1457538244339,-0.358195070642515,5.36749539754321,-9.34264988877844,-9.71933459110764,-9.62580075591996,-9.89823293178755,-20.9069254189035,5.6645802758335,-20.7571262793568
4,4,738084.560374754,-0.2,0.11,-8.56708579536722,-21.4953659866921,18.8215957938825,17.2894776446312,-0.379260075301061,5.33994896368589,-8.79157479862675,-9.74941328754576,-9.07455198937073,-9.92775351678627,-20.3571095677599,5.63621431780481,-20.2074508415581
5,5,738084.56037484,-0.2,0.125,-8.61747464703664,-20.2405884455179,17.4268557595573,18.8067549176352,1.16828874899513,5.31616564415355,-8.2298865565246,-9.77561809868212,-8.51268449272971,-9.95339296829211,-19.7965800737788,5.61159144275263,-19.6470777452936
6,6,738084.560374927,-0.2,0.14,-8.65937347507297,-18.9666575951494,17.5574116239367,18.7928680438431,1.1425024196196,5.29627902607201,-7.65849167031958,-9.79780810635013,-7.94110502198537,-9.97501138308399,-19.2262389240869,5.59084652590688,-19.0769090125849
7,7,738084.560375047,-0.2,0.155,-8.6925497057934,-17.6756417051151,17.6807003482859,18.7799445105873,1.11374528439737,5.2804027307166,-7.07837125979745,-9.81586289730936,-7.36079498138882,-9.99248942041569,-18.6470632389535,5.57409461299928,-18.4979217049829
8,8,738084.560375134,-0.2,0.17,-8.71681664883906,-16.3697411929365,17.7963146000394,18.7679903606529,1.08149137099996,5.2686286721255,-6.49057340585224,-9.82968438891212,-6.77280277080577,-10.005730118452,-18.0600976764872,5.56142916845848,-17.9111603260623
9,9,738084.560375225,-0.2,0.185,-8.73203642958399,-15.0512702598325,17.9038900269307,18.7570083086254,1.04509821152758,5.26102562288744,-5.89620420135725,-9.83919833969555,-6.17823483415013,-10.014660394581,-17.4664455310853,5.55292062842271,-17.3177279191966
10,10,738084.560375314,-0.2,0.2,-8.73812219259145,-13.7226362889856,18.0031100506387,18.7469977464939,1.00378004868069,5.2576381305421,-5.29641767062356,-9.8443554994196,-5.57824557583219,-10.0192321843285,-16.8672586911792,5.54861530223297,-16.7187760262049
11,11,738084.560375403,-0.2,0.215,-8.73503950802133,-12.3863174252921,18.0937098988215,18.7379547842338,0.956577708594759,5.2584858180079,-4.69240476539744,-9.84513236336312,-4.9740263532169,-10.0194231839324,-16.2637266630999,5.54853465612121,-16.1154937137289
12,12,738084.560375489,-0.2,0.23,-8.72280693795868,-11.0448388233385,18.1754797615001,18.7298723268394,0.9023285970965,5.26356308972274,-4.08538167890399,-9.84153150775509,-4.36679378668354,-10.0152371737172,-15.6570649017994,5.55267500114426,-15.5090959080215
13,13,738084.560375611,-0.2,0.245,-8.70149574237646,-9.70074809815152,18.2482669912504,18.7227401838729,0.839645459620094,5.27283925235357,-3.47657774362608,-9.83358149646279,-3.75777765306684,-10.0067039126714,-15.04850271367,5.56100759463517,-14.9008113033189
