frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749927863,-0.2,0.05,-27.5408339025447,-23.0771967832682,16.5140173213943,20.1710660784826,0.69744292882738,-10.9865897975586,-7.9868231608965,-26.7972330998892,-7.13263163715158,-27.1170595908742,-19.632181533689,-10.9511344850608,-19.8676804224871
1,1,738084.749927959,-0.2,0.065,-27.7445567216853,-21.7893723754079,16.6412143425552,20.1543799141311,0.66574807967467,-11.0857361642782,-7.41504290181737,-26.8990699391797,-6.56153424667615,-27.217490966475,-19.062858870461,-11.0503397869378,-19.2973043505512
2,2,738084.749928091,-0.2,0.08,-27.931351401756,-20.4761008213877,16.7638140636573,20.1385314142333,0.632588400480969,-11.1770320970759,-6.8308317080679,-26.992970928281,-5.97803371460267,-27.309960390733,-18.4810445696955,-11.1417020777852,-18.7144275815924
3,3,738084.749928198,-0.2,0.095,-28.100313353856,-19.1390700916004,16.8813760214661,20.1235463059166,0.597927165052905,-11.2600329200602,-6.23496884855315,-27.0784832920134,-5.3829087687954,-27.3940171981656,-17.8875110376191,-11.2247767935213,-18.119824417898
4,4,738084.749928288,-0.2,0.11,-28.2506061496917,-17.7801504888457,16.9934741064634,20.1094476082473,0.561737303025968,-11.3343260441306,-5.62832348332857,-27.1551866053889,-4.77702785744105,-27.4692432780114,-17.2831207300132,-11.2991514181791,-17.5143593122438
5,5,738084.749928376,-0.2,0.125,-28.3814730278236,-16.4013850205962,20.0962554125821,17.09970190419,-1.04679243641425,-11.3995366514696,-5.01185018944383,-27.2226985696997,-4.16134467392513,-27.5352588364964,-16.668821753215,-11.3644511657973,-16.8989824533874
6,6,738084.749928484,-0.2,0.14,-28.4922477028431,-15.004976605654,20.0839866895039,17.1996779801896,-1.0860695145004,-11.4553330497954,-4.38658291618439,-27.2806804570823,-3.53689211381332,-27.5917278238316,-16.045641894372,-11.4203443326023,-16.2747237787085
7,7,738084.749928592,-0.2,0.155,-28.5823641826763,-13.5932722223399,20.0726551316515,17.2930509669968,-1.12687282972182,-11.5014315518586,-3.75362742058287,-27.328842076847,-2.90477471491762,-27.6383628794412,-15.4146811300544,-11.4665471750525,-15.6426854633975
8,8,738084.74992868,-0.2,0.17,-28.6513653218867,-12.1687442144688,20.0622710275768,17.3795043281733,-1.16916474827722,-11.5376007423898,-3.11415228512888,-27.366946123567,-2.26615968241947,-27.6749296557339,-14.7771027133495,-11.5028281760094,-15.0040329866797
9,9,738084.749928769,-0.2,0.185,-28.6989098542361,-10.7339690674298,20.0528411781951,17.4587606564878,-1.21288502553759,-11.5636650076705,-2.46937866963647,-27.394811779969,-1.62226665094469,-27.7012503939021,-14.1341229896117,-11.5290115742583,-14.3599849256919
10,10,738084.749928857,-0.2,0.2,-28.724777697842,-9.29160406001064,20.0443688509218,17.5305853926859,-1.25794887524216,-11.579507221746,-1.8205689954487,-27.4123174666811,-0.974356381623336,-27.7172066443531,-13.4870001373859,-11.5449800514248,-13.7118016739996
11,11,738084.749928945,-0.2,0.215,-28.7288733657151,-7.84436227642109,20.036853775583,17.5947898543453,-1.30424575096837,-11.5850705074028,-1.16901480002043,-27.419402655244,-0.323718631938784,-27.7227410488206,-12.8370220710592,-11.5506764944019,-13.0607733218274
12,12,738084.749929032,-0.2,0.23,-28.711227379348,-6.39498652732232,20.030292180074,17.6512334933998,-1.35163907575978,-11.5803590182083,-0.516024031020251,-27.4160686893353,0.328340532814674,-27.7178581297983,-12.1854937731445,-11.546104779575,-12.4082069664302
13,13,738084.749929152,-0.2,0.245,-28.6719956398478,-4.94622276659195,20.0246768662225,17.69982532075,-1.39996711826674,-11.5654377188592,0.137091930397507,-27.4023785904629,0.980511697209741,-27.7026240642981,-11.5337243449225,-11.5313295560318,-11.7554137418361
14,14,738084.74992924,-0.2,0.26,-28.6114567799807,-3.50079360826558,17.7405244674149,20.0199973220042,0.121751181286178,-11.5404311731233,0.789031218785433,-27.3784558569103,1.63149502457478,-27.6771654514459,-10.8830140732233,-11.5064750369821,-11.1036958662228
15,15,738084.749929332,-0.2,0.275,-28.5300075803847,-2.06137253806678,17.773339876567,20.0162398693458,0.0721274475086968,-11.5055213801715,1.43851411126019,-27.3444822966526,2.28001286278009,-27.6416671153595,-10.234641807936,-11.4717228400968,-10.4543340019437
16,16,738084.749929452,-0.2,0.29,-28.4281565970247,-0.630559386952613,17.7983291561665,20.0133878417666,0.0221771681132612,-11.4609447293867,2.08429505271341,-27.3006949647338,2.92482174810554,-27.5963690144538,-9.58985292971574,-11.4273089467418,-9.80857520802292
17,17,738084.74992954,-0.2,0.305,-28.3065161964776,0.78914242558706,17.8155966442532,20.0114217891048,-0.0278712531255125,-11.4069881693826,2.72517382642075,-27.2473823016617,3.56472355473009,-27.5415623543111,-8.94984816135242,-11.3735198757363,-9.16762173886327
18,18,738084.749929627,-0.2,0.32,-28.165793232865,2.1953464403433,17.8252907573548,20.0103197050974,-0.0777864418182128,-11.3439847077583,3.36000565259159,-27.1848795905397,4.1985755728546,-27.4775850223212,-8.31577344109337,-11.3106881880344,-8.53262090764311
19,19,738084.749929714,-0.2,0.335,-28.0067786421854,3.585801146253,20.0100572714017,17.8276007276569,1.4434557918565,-11.2723083732285,3.98771003981981,-27.1135638661039,4.82529934083784,-27.4048164776123,-7.68871103406132,-11.2391874538584,-7.90465619063686
20,20,738084.749929802,-0.2,0.35,-27.830336233709,4.95840515125662,20.0106081156923,17.8227528278137,1.39448090432456,-11.1923687808071,4.60727826122148,-27.0338484180711,5.44388810351096,-27.323672238941,-7.06967201129153,-11.1594268228399,-7.28473970198587
21,21,738084.749929913,-0.18,0.05,-25.9501977496517,-23.3076446284274,16.7170724956302,20.1445468382104,0.73180218278079,-10.2846443679039,-8.10029644107053,-26.0979546779099,-7.24621747655726,-26.4184431991689,-19.7468778739855,-10.2495851287061,-19.9840832763441
22,22,738084.749930003,-0.18,0.065,-26.1485526141455,-22.0124074576357,16.84803442421,20.127775338542,0.699726678172457,-10.3810993033835,-7.52472882729964,-26.1971563993029,-6.6713376700712,-26.516232242861,-19.1738093826145,-10.3461015223971,-19.4099625461147
23,23,738084.749930092,-0.18,0.08,-26.3305170435806,-20.690993026638,16.9742072551512,20.1118577668829,0.666033331794702,-10.46994801956,-6.9363671249026,-26.2886637218258,-6.08369211935871,-26.6062997634583,-18.5878845741434,-10.4350190546016,-18.8229751918089
24,24,738084.749930205,-0.18,0.095,-26.4951938331996,-19.3451172925709,17.0951244921722,20.0968205337028,0.630667024832015,-10.550749517939,-6.3360044369664,-26.3720271618005,-5.4840733807697,-26.6881984167283,-17.9898894005852,-10.5158968333887,-18.2239090617424
25,25,738084.749930303,-0.18,0.11,-26.6417525562442,-17.9766873054489,17.2103347292247,20.0826872488327,0.59358214898408,-10.6230942602453,-5.72452812457312,-26.4468289699379,-4.87336809083736,-26.7615128084763,-17.3807042344613,-10.5883253877715,-17.6136465350922
26,26,738084.749930391,-0.18,0.125,-26.7694412046477,-16.5877914167989,20.0694784909829,17.3194074380164,-1.01605056329692,-10.6866099181965,-5.10291525283977,-26.512688979188,-4.25255241112926,-26.8258653283673,-16.7612993948409,-10.6519324148553,-16.9931600324307
27,27,738084.74993048,-0.18,0.14,-26.8775971411591,-15.1806861055357,20.0572116083322,17.4219386962475,-1.05665521845455,-10.7409667983311,-4.47222635821403,-26.5692701263607,-3.62268579722254,-26.8809216535076,-16.1327289945809,-10.7063882025905,-16.363505845153
28,28,738084.749930569,-0.18,0.155,-26.965657063555,-13.7577795263829,20.0459005531204,17.5175567077191,-1.09902495867572,-10.785882792715,-3.83359758724128,-26.6162834959546,-2.9849031421539,-26.9263957704258,-15.4961231570648,-10.7514105790435,-15.7258163323914
29,29,738084.749930667,-0.18,0.17,-27.0331656951007,-12.3216120089004,20.0355557537942,17.6059269677298,-1.14313281255599,-10.8211277129397,-3.1882313127182,-26.6534927411843,-2.3404054002922,-26.9620543707747,-14.8526787063822,-10.7867692456653,-15.0812905897313
30,30,738084.749930756,-0.18,0.185,-27.0797829415199,-10.8748338321179,20.0261840275505,17.6867569262776,-1.18892434312035,-10.8465268779735,-2.53738538788701,-26.680717750421,-1.69044885224024,-26.987720489434,-14.2036484896669,-10.8122893651659,-14.4311837489046
31,31,738084.749930873,-0.18,0.2,-27.1052892898691,-9.42018070836466,20.0177885350039,17.7598000085368,-1.2363144441642,-10.8619638458115,-1.88236125009468,-26.6978374468436,-1.03633322202318,-27.0032762734021,-13.5503295411944,-10.8278542939633,-13.7767951185535
32,32,738084.749930967,-0.18,0.215,-27.1095892873068,-7.96044749905674,20.0103687770512,17.8248588865798,-1.28518497740688,-10.8673822038073,-1.22449112917814,-26.7047916343089,-0.379388901572995,-27.0086647951607,-12.8940503418832,-10.8334073740944,-13.1194554202643
33,33,738084.749931055,-0.18,0.23,-27.0927129812505,-6.4984607457912,20.0039206355518,17.8817878961134,-1.33538363438506,-10.8627863618652,-0.565124650137843,-26.7015818321271,0.279036428274853,-27.0038908539501,-12.2361574624137,-10.8289527287337,-12.4605134086331
34,34,738084.749931143,-0.18,0.245,-27.0548152828578,-5.03705065362818,19.9984364536341,17.9304945436071,-1.38672438158062,-10.8482413248771,0.0943848576898674,-26.6882710740726,0.937591468485733,-26.9890207410861,-11.5780019011723,-10.8145550376583,-11.8013221871234
35,35,738084.749931232,-0.18,0.26,-26.9961732714348,-3.5790231754224,19.9939051563175,17.9709400615187,-1.43898975538429,-10.8238714541848,0.752694023105224,-26.6649826808568,1.59493494285498,-26.964180979336,-10.9209254382546,-10.7903383023661,-11.1432255414646
36,36,738084.749931319,-0.18,0.275,-26.9171815316882,-2.12713284127934,18.0031390140158,19.9903124063012,0.0788612061654032,-10.7898582606531,1.40848274917541,-26.6318980485947,2.24974889189797,-26.9295560796639,-10.2662473232913,-10.756483643331,-10.4875446088185
37,37,738084.749931406,-0.18,0.29,-26.8183456739472,-0.684056938902863,18.027157984936,19.9876407916159,0.0255015224841027,-10.7464373023909,2.06046688209271,-26.5892535267705,2.90075131920663,-26.8853853895577,-9.61525159822432,-10.7132262023359,-9.83556518423251
38,38,738084.749931492,-0.18,0.305,-26.7002742398794,0.747628403989732,18.0431134031936,19.9858700417058,-0.0279934617208723,-10.6938942867189,2.70740996080525,-26.5373364862224,3.54670791884872,-26.8319591340969,-8.96917532756837,-10.6608512493507,-9.18852593721652
39,39,738084.749931614,-0.18,0.32,-26.5636692426672,2.16546976952176,18.0511685968997,19.9849772657471,-0.0813401154985388,-10.632560497401,3.34813381448207,-26.4764806995139,4.186442651372,-26.7696137726275,-8.32919797002126,-10.5996896148496,-8.54760777252212
40,40,738084.749931701,-0.18,0.335,-26.4093156189366,3.5671552542714,19.9849372093025,18.0515301815516,1.43653703047689,-10.5628076835492,3.9815278213915,-26.4070611717895,4.81884698245332,-26.6987268095491,-7.69643207907142,-10.5301125838598,-7.91392452287653
41,41,738084.749931788,-0.18,0.35,-26.2380698889795,4.95053025926781,19.9857225236304,18.0444439056172,1.38431122718418,-10.4850425555794,4.60655669405445,-26.3294885694233,5.44288764943767,-26.6197112067675,-7.07191546918956,-10.4525263969889,-7.2885151102789
42,42,738084.749931915,-0.16,0.05,-24.3052689724117,-23.5215599973334,16.9134828955076,20.1194893858295,0.76901324190895,-9.55630566008081,-8.20604194595771,-25.3721305819687,-7.35211002335565,-25.693276567838,-19.8537160576242,-9.52166031477047,-20.0926617925289
43,43,738084.749932005,-0.16,0.065,-24.4972875472584,-22.2198936900823,17.0480734452856,20.1026467689302,0.73668819526211,-9.64958969445384,-7.62714157779796,-25.4682143548132,-6.7739021557264,-25.7879418169906,-19.2773531278256,-9.61500853463193,-19.5152494053864
44,44,738084.749932096,-0.16,0.08,-24.6735288841741,-20.8913699051864,17.1776887092899,20.0866730173724,0.702582038198148,-9.73554829093921,-7.03510819033429,-25.5568818892935,-6.18259009897496,-25.8751627207395,-18.6877935461955,-9.70103858202797,-18.9246287843154
45,45,738084.749932185,-0.16,0.095,-24.8331100121801,-19.5377292143159,17.3018366793462,20.0715951574864,0.66661625594879,-9.8137475288223,-6.43074715358463,-25.6376904091936,-5.57897867026888,-25.9544986663151,-18.0858352588815,-9.7793166357661,-18.3215997629565
46,46,738084.749932274,-0.16,0.11,-24.9752129156867,-18.1609115906121,20.0574373270054,17.4200411562663,-0.942075456392836,-9.88378410661689,-5.81496224088265,-25.7102280418815,-4.96397090578933,-26.0255401708546,-17.4723747814848,-9.84943945418442,-17.7070608642186
47,47,738084.749932362,-0.16,0.125,-25.0990961932229,-16.763046486196,20.044220537502,17.5318479753021,-0.981957992493635,-9.94529110194028,-5.18875101067937,-25.774119682587,-4.33856344113771,-26.0879147315201,-16.8484026655371,-9.91104013240238,-17.0820047513878
48,48,738084.749932452,-0.16,0.14,-25.2041060490595,-15.3464393159352,20.0319624676038,17.6368311781747,-1.02386826207019,-9.99794341442216,-4.5531984050272,-25.8290325404588,-3.70384011145246,-26.1412923531169,-16.2149971817001,-9.96379354318117,-16.4475118934545
49,49,738084.74993254,-0.16,0.155,-25.2896863078949,-13.9135544576784,20.0206772923431,17.7345989667015,-1.06782480030214,-10.0414627394361,-3.90946861390364,-25.8746812115822,-3.06096382053829,-26.1853905986018,-15.5733162667795,-10.0074213092653,-15.8047424920347
50,50,738084.749932628,-0.16,0.17,-25.3553871590354,-12.4669949940358,20.010375551232,17.8247992707861,-1.11381864182683,-10.07562192681,-3.25879531480154,-25.9108321304871,-2.41116678848396,-26.2199790143416,-14.9245878418464,-10.0416961614294,-15.1549267775629
51,51,738084.749932715,-0.16,0.185,-25.4008723654295,-11.0094795424951,20.0010640590063,17.9071247720232,-1.16180779786308,-10.1002485918555,-2.60247045645025,-25.9373072649341,-1.75573934657049,-26.2448827954127,-14.2700986682327,-10.066445549619,-14.4993538419814
52,52,738084.749932803,-0.16,0.2,-25.4259247070335,-9.54381663385128,19.99274586038,17.9813172299329,-1.21171209289005,-10.1152278657776,-1.94183181078715,-25.9539869386959,-1.0960175034243,-26.2599855762589,-13.611181963549,-10.0815543942727,-13.8393592306034
53,53,738084.749932921,-0.16,0.215,-25.4304494892426,-8.07287719101155,19.9854202296511,18.047170988355,-1.26340890526923,-10.1205041980325,-1.27824956515508,-25.9608116928651,-0.433369554116573,-26.265231257978,-12.949204047942,-10.0869668903854,-13.176311563935
54,54,738084.74993304,-0.16,0.23,-25.4144759998475,-6.59956573580157,19.9790827138506,18.1045355545269,-1.31673043979134,-10.1160821532772,-0.61311226417398,-25.9577831267114,0.230817958710776,-26.2606248140559,-12.2855503285962,-10.0826873069305,-12.5115984980475
55,55,738084.74993313,-0.16,0.245,-25.3781568687551,-5.12679100131821,19.9737252195135,18.1533171812603,-1.37146316266715,-10.102026178692,0.0521875644457498,-25.9449636927397,0.89515459788094,-26.2462320500432,-11.6216109556549,-10.068779757371,-11.846612357268
56,56,738084.749933249,-0.16,0.26,-25.3217653536699,-3.65743664686247,19.9693361397545,18.193479414808,-1.42734993124714,-10.0784593518357,0.716267755286461,-25.9224754555019,1.55826035453414,-26.2221783275932,-10.9587664937589,-10.0453669513256,-11.1827357839343
57,57,738084.749933336,-0.16,0.275,-25.2456906437769,-2.19433276391357,18.225042608912,19.9659005185112,0.0867011997700713,-10.0455611529314,1.37777048112912,-25.8904978580489,2.21877960068072,-26.1886462975751,-10.298373949664,-10.0126279712084,-10.5213277461783
58,58,738084.749933423,-0.16,0.29,-25.1504313355135,-0.740228823218782,18.2480824402301,19.9634002476994,0.0294235587382408,-10.0035643367804,2.03537553728517,-25.8492645717303,2.87539434993163,-26.145872718725,-9.64175347825126,-9.97079514890168,-9.86371022647981
59,59,738084.749933515,-0.16,0.305,-25.0365872904792,0.702231352180316,18.2627274930688,19.9618142930068,-0.0280408540541153,-9.9527510066735,2.68781264386535,-25.7990595327619,3.52683653648663,-26.0941444659398,-8.99017605807429,-9.92015014472847,-9.21115588247326
60,60,738084.749933631,-0.16,0.32,-24.9048501287067,2.13053208774616,19.9611189434332,18.2691560106458,1.48545722573524,-9.89344801449215,3.33387251799273,-25.740212291237,4.17189906492406,-26.0337938544348,-8.34485238546255,-9.86101935276224,-8.56487692925372
61,61,738084.749933725,-0.16,0.335,-24.7559926422755,3.54230543572893,19.9612880784178,18.2675919333535,1.42867224940171,-9.82602182668626,3.97241651859595,-25.6730928141405,4.80944543390605,-25.9651934217389,-7.70692318588992,-9.7937687720548,-7.92601544203546
62,62,738084.749933818,-0.16,0.35,-24.5908574315852,4.93534754715074,19.9622934482654,18.2583003601357,1.37272924817385,-9.75087300465663,4.6023847220434,-25.5981058930013,5.43841779247991,-25.8887503184453,-7.07745108593561,-9.71879849216588,-7.29563522250268
63,63,738084.749933943,-0.14,0.05,-22.6086929672399,-23.717242513662,17.1019772938246,20.0959746070381,0.809322948019069,-8.80276231107353,-8.30321716370841,-24.6209307791705,-7.44946823149682,-24.9427269151573,-19.9518416379482,-8.7685481619771,-20.1925568562402
64,64,738084.749934044,-0.14,0.065,-22.7934099658306,-22.4101854852948,17.2400171968178,20.0790762778117,0.776920623109164,-8.89239729702206,-7.72146596140037,-24.713414446305,-6.86841396418793,-25.0337876436982,-19.3726624863157,-8.85825025836726,-19.6123326581724
65,65,738084.749934179,-0.14,0.08,-22.9630369718863,-21.0756498582945,17.372903216349,20.0630602818762,0.742566894789663,-8.97502359351537,-7.12627161435347,-24.7987961745126,-6.27394579437325,-25.1177173953989,-18.7799752926232,-8.94095081033583,-19.018587543716
66,66,738084.749934285,-0.14,0.095,-23.1167123729758,-19.7153972247736,17.5001187644739,20.0479541818929,0.706154051216406,-9.05021789390486,-6.51845008206222,-24.8766434530022,-5.66687912196744,-25.194085840846,-18.1745883399567,-9.01622660185654,-18.4121316653726
67,67,738084.749934422,-0.14,0.11,-23.253637245862,-18.3313962864644,17.6211637464575,20.0337825735793,0.667580662960368,-9.11758645638094,-5.89891957822099,-24.946553629671,-5.04813141090726,-25.2624927456837,-17.5574123348591,-9.08368394180754,-17.7938777282834
68,68,738084.749934517,-0.14,0.125,-23.3730869171057,-16.9258128339286,20.0205668397608,17.7355612199969,-0.944040121184052,-9.17677081380636,-5.26869590373549,-25.0081597313999,-4.41871752058259,-25.3225737766907,-16.9294558294259,-9.14296437122338,-17.1648363972387
69,69,738084.749934611,-0.14,0.14,-23.4744218786189,-15.5009959387859,20.008324937487,17.8428640048601,-0.987189601342557,-9.22745317718064,-4.62888589760933,-25.0611359767582,-3.77974315832732,-25.3740059957325,-16.2918187614229,-9.19375006476405,-16.5261098190057
70,70,738084.749934705,-0.14,0.155,-23.5570977445286,-14.0594604561381,19.9970712225365,17.9426610560258,-1.03271479364484,-9.26936137933456,-3.9806790534773,-25.1052028248979,-3.13239650088519,-25.4165128855784,-15.6456841579763,-9.2357687730933,-15.8788833058062
71,71,738084.749934802,-0.14,0.17,-23.6206739561777,-12.6038660760386,19.9868163151867,18.0345834265743,-1.08063554826144,-9.30227321153915,-3.32533741420793,-25.1401314104986,-2.47793809733842,-25.4498687577844,-14.992308112978,-9.26879815891471,-15.2244152904658
72,72,738084.749934924,-0.14,0.185,-23.664820965119,-11.136993285792,19.9775670088881,18.118309644861,-1.13093274643703,-9.3260200187971,-2.66418392097605,-25.1657472277655,-1.81768922982606,-25.4739024061577,-14.3330082123455,-9.29266939247987,-14.5640257278464
73,73,738084.749935049,-0.14,0.2,-23.6893256633704,-9.66171672170402,19.9693262254147,18.1935703397467,-1.18354016570238,-9.34048943938647,-1.99858945283584,-25.1819329465278,-1.1530189679184,-25.4884998894968,-13.6691506410591,-9.30726989216598,-13.8990831770235
74,74,738084.749935145,-0.14,0.215,-23.6940948834851,-8.18097649884594,19.9620930165176,18.2601519757379,-1.23833712688678,-9.34562719998935,-1.32995884456537,-25.1886302695789,-0.485330204125152,-25.4936063535036,-13.002136257857,-9.31254512144402,-13.2309908506831
75,75,738084.749935239,-0.14,0.23,-23.6791568554731,-6.69774818096064,19.9558626111527,18.3178995862739,-1.2951429218282,-9.34143790823858,-0.65971621116811,-25.1858407713275,0.183955001477402,-25.4892268327992,-12.3333859644165,-9.30849938404387,-12.5611719591874
76,76,738084.749935333,-0.14,0.245,-23.6446605711132,-5.21501211287783,19.9506265071547,18.3667184278462,-1.35371412420062,-9.32798481814288,0.0107100656714063,-25.1736256920234,0.853410412676474,-25.4754260082015,-11.6643257231641,-9.29519559270595,-11.8910547040689
77,77,738084.749935427,-0.14,0.26,-23.5908730805352,-3.73572285461759,19.9463726048947,18.4065745160643,-1.41374582150789,-9.30538857878545,0.679902322328248,-25.1521046973196,1.52162057831607,-25.4523269299344,-10.9963715898561,-9.27275402184509,-11.2220572876916
78,78,738084.749935541,-0.14,0.275,-23.5181748136225,-2.26277944991469,18.4374940447951,19.9430853791276,0.0959188244488987,-9.27382501095627,1.34646820680467,-25.1214536478215,2.18719540147721,-25.4201087523094,-10.3309151230828,-9.24135008867006,-10.5555733017658
79,79,738084.749935671,-0.14,0.29,-23.4270530830272,-0.798997219937994,18.4595617290583,19.9407460847069,0.0340925354504099,-9.23352198810647,2.00905453880466,-25.0819014556025,2.84878397493786,-25.3790035576658,-9.66930951327151,-9.20121123902552,-9.89295783775705
