frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707056796,-0.2,0.05,-27.4131748731178,-25.1057482679502,18.9572970859751,22.4332523055362,0.741491253070165,-9.23055741707948,-8.18554530985033,-26.9650719987917,-7.48367814274608,-27.2498668689074,-21.3137672052268,-9.16632612578556,-21.4677004963326
1,1,738084.707056925,-0.2,0.065,-27.6213885345911,-23.6663458488522,19.0989034109582,22.4161333435621,0.708435693068142,-9.3311622628873,-7.54423910918189,-27.0688388398863,-6.8430345745289,-27.3521695363146,-20.6751707898693,-9.26715327092998,-20.8280752116414
2,2,738084.707057023,-0.2,0.08,-27.8123405374765,-22.1986909445545,19.2348859731155,22.3999324334939,0.673617834657122,-9.42375072040434,-6.88914864900123,-27.1644822256638,-6.1886339433553,-27.4463216328206,-20.0227112346302,-9.35997496346136,-20.1745799417353
3,3,738084.707057124,-0.2,0.095,-27.9851039319473,-20.7046775973486,19.3647344350228,22.3846761307561,0.636971053052221,-9.5078691149746,-6.22115398049214,-27.251538750756,-5.52135578426364,-27.5318619599634,-19.3572606582956,-9.4443374142503,-19.508088720976
4,4,738084.707057249,-0.2,0.11,-28.1388212222286,-19.1864031979826,22.3703880741573,19.4879571175864,-0.972356975684824,-9.58309657268977,-5.54123533442677,-27.3295781520846,-4.84217964502042,-27.6083626748294,-18.6797915912732,-9.51981957043979,-18.8295760842681
5,5,738084.707057373,-0.2,0.125,-28.2727161661755,-17.6461576081907,22.3570887653731,19.6040872881773,-1.01281505281871,-9.64905082805059,-4.85046801331351,-27.3982092275684,-4.15217997718655,-27.675435194236,-17.9913719564461,-9.58603892182445,-18.1401120317415
6,6,738084.707057469,-0.2,0.14,-28.386104864962,-16.0864087412449,22.344795378683,19.7126893482755,-1.05522200537877,-9.70539369374371,-4.15001552816338,-27.4570854150259,-3.45251927444086,-27.7327357552127,-17.2931582937575,-9.64265697033156,-17.4408552352333
7,7,738084.707057569,-0.2,0.155,-28.4784058432324,-14.5097847260812,22.3335216041379,19.8133647602811,-1.09957660309448,-9.75183604476295,-3.44112103929551,-27.5059098808373,-2.7444395176931,-27.7799704815371,-16.5863872858307,-9.68938421489934,-16.733044544187
8,8,738084.707057705,-0.2,0.17,-28.5491488345089,-12.9190528966116,22.3232775292214,19.9057575529122,-1.14584897468209,-9.78814217598631,-2.72509721777013,-27.5444399747955,-2.02925204362019,-27.8168998131084,-15.8723656990827,-9.72598451090302,-16.0179889058134
9,9,738084.707057809,-0.2,0.185,-28.5979820163936,-11.3170959613121,22.3140695580101,19.9895592532236,-1.19397589547077,-9.81413340559136,-2.00331469993745,-27.5724909209488,-1.30832600905015,-27.8433421684209,-15.1524589107351,-9.75227867650709,-15.2970558703586
10,10,738084.707057905,-0.2,0.2,-28.624677474038,-9.70688580897485,22.3059003737249,20.0645131001545,-1.2438567084101,-9.82969081599057,-1.27718935913372,-27.5899386337598,-0.583075675096552,-27.8591767300361,-14.4280782438349,-9.76814723759765,-14.5716589040851
11,11,738084.707058,-0.2,0.215,-28.6291347271079,-8.09145549671551,22.2987689407849,20.1304174211142,-1.2953503926928,-9.83475704861361,-0.548168662870072,-27.5967215738656,0.145053220854662,-27.8643452680143,-13.7006673769436,-9.7735322275452,-13.8432437771201
12,12,738084.707058094,-0.2,0.23,-28.6113822091679,-6.47387003602108,22.2926705490262,20.1871280751946,-1.34827432099435,-9.82933709771527,0.182282581736317,-27.5928415870182,0.874597702851799,-27.8588529456081,-12.9716881298817,-9.76843798688664,-13.1132743280851
13,13,738084.707058188,-0.2,0.245,-28.571576655477,-4.85719663516782,22.287596897003,20.2345598978809,-1.4024051966375,-9.81349808003757,0.912696769039064,-27.5783637018973,1.60409207892261,-27.8427680836925,-12.2426059497834,-9.75293093961284,-12.38321793024
14,14,738084.707058282,-0.2,0.26,-28.5100004197737,-3.24447507606245,20.2726871148649,22.2835362134469,0.113313811039523,-9.78736798993694,1.64161798798956,-27.5534148958461,2.33208241442349,-27.8162208937476,-11.5148754313603,-9.72713835552259,-11.6545309935057
15,15,738084.707058377,-0.2,0.275,-28.427056808587,-1.63868889278361,20.301542728836,22.2804734118196,0.0575816693564605,-9.75113348182433,2.36761613737412,-27.5181818703551,3.05714062672966,-27.7794012219767,-10.7899262011872,-9.69124614031728,-10.9286448325672
16,16,738084.707058501,-0.2,0.29,-28.3232635789146,-0.0427379836674874,20.3212169155573,22.2783902777695,0.00150893455437851,-9.7050367517102,3.08930035112734,-27.4729079086428,3.77787788971222,-27.7325553775921,-10.0691494783665,-9.64549572504282,-10.2069522137391
17,17,738084.707058624,-0.2,0.305,-28.1992448021754,1.54058677509775,20.3318544975347,22.277265681682,-0.0545779437268543,-9.64937161588352,3.80533145168682,-27.417888914416,4.4929570664572,-27.6759821449593,-9.3538855943338,-9.59018015272262,-9.4907948635971
18,18,738084.707058719,-0.2,0.32,-28.0557213370108,3.10862642341598,22.2770758140609,20.3336515911122,1.46044458462814,-9.58447890599241,4.5144331895472,-27.353468752602,5.201103928837,-27.6100281008957,-8.64541271475589,-9.52563948126488,-8.78145218247126
19,19,738084.707058843,-0.2,0.335,-27.8935001868012,4.65887392999038,22.2777944386755,20.3268515443229,1.40530034422264,-9.51074131524608,5.21540207502594,-27.2800340286589,5.90111697036542,-27.5350823741078,-7.94493695891611,-9.4522556372006,-8.08013135825934
