frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509216363,-0.2,0.05,-4.53437121700831,-11.9727221139318,17.8511054811025,18.3188542168188,1.20876376060778,8.57604397428708,1.34941759564005,-6.34578150793807,1.30138930711552,-6.32043044162966,-9.77395174119942,8.5079002249609,-10.0039370772557
1,1,738084.509216457,-0.2,0.065,-4.59329157007086,-10.7311226772226,17.9236223529838,18.3117667427534,1.1663581744944,8.55004769774093,1.9121622016816,-6.37378577151819,1.86461612527905,-6.34804834264169,-9.21174476191951,8.48090094802057,-9.44212685335587
2,2,738084.509216546,-0.2,0.08,-4.64704528186779,-9.46990292752671,17.9889577359051,18.3054312841013,1.1146024091127,8.52637960676049,2.48426444153159,-6.39935868907623,2.43720339643285,-6.37322767285319,-8.64008738104717,8.45621333061776,-8.87087458924821
3,3,738084.509216666,-0.2,0.095,-4.69535549830792,-8.19084368525897,18.0467159297871,18.29986976314,1.05028240707662,8.50516727037627,3.06486795188393,-6.42236543905027,3.01829384286864,-6.39583418853796,-8.0598320490219,8.43396650559467,-8.29103217856448
4,4,738084.509216755,-0.2,0.11,-4.7379660980438,-6.8958786733012,18.0965338496655,18.2951021004289,0.968799576719106,8.48652861365235,3.65304161837623,-6.44268122980956,3.60695539556397,-6.41574373229751,-7.47190638447063,8.41428009691127,-7.70352662107233
5,5,738084.509216843,-0.2,0.125,-4.77464522185247,-5.58708267302629,18.138086561238,18.2911460330653,0.863645603463624,8.47057026125832,4.24778540368444,-6.46019304372635,4.20218703009084,-6.43284397335438,-6.87730740109667,8.39726255236904,-7.10935425288332
6,6,738084.509216931,-0.2,0.14,-4.80518858877879,-4.26665690169898,18.1710924431772,18.288016946266,0.726104777507093,8.45738598203853,4.84803754837138,-6.4748012768744,4.80292597617254,-6.44703604244663,-6.27709435689286,8.3830095748102,-6.50957360008443
7,7,738084.509217019,-0.2,0.155,-4.82942250936385,-2.93691178939388,18.1953178255855,18.2857277262801,0.546375261529457,8.44705527696396,5.45268305489896,-6.48642122979602,5.40805621114817,-6.45823601681385,-5.67238031380649,8.37160269435851,-5.9052969438841
8,8,738084.509217106,-0.2,0.17,-4.84720651204135,-1.60024742830385,18.2105809643617,18.2842886322511,0.318872070854171,8.43964215074583,6.06056331941258,-6.49498440693561,6.01641810176163,-6.46637621296368,-5.06432254191073,8.36310802222812,-5.29768073124906
9,9,738084.509217227,-0.2,0.185,-4.85843550405333,-0.259132051801865,18.2167552250173,18.2837071950657,0.0532860328425063,8.43519410345959,6.67048673290303,-6.50043958641777,6.62681901567032,-6.47140624901795,-4.45411194532317,8.35757522278287,-4.6879150081623
