frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632457053,-0.2,0.05,-36.240766219298,-3.95459860813544,33.32717721891,35.3826375665923,0.108690133528027,-7.86376118661413,19.7813799875775,-37.1882294902068,19.2253905847528,-36.5057494024924,-2.38535429936936,-8.16893889511502,-1.27934878707211
1,1,738084.632457159,-0.2,0.065,-36.5455557130748,-1.52652201432535,33.3141973686563,35.3837196741517,0.0417461194425788,-8.00028706182951,20.8818090834096,-37.3280028817545,20.3247267655598,-36.643219600416,-1.28657676280642,-8.30669047621067,-0.179246164458962
2,2,738084.632457264,-0.2,0.08,-36.8266883333724,0.930654151169358,33.2861619668427,35.3860602976342,-0.0252658100012131,-8.12566652142004,21.9951001159484,-37.4563050004134,21.4368820199966,-36.769171471006,-0.174696983848254,-8.43328667514667,0.933959906104921
3,3,738084.632457385,-0.2,0.095,-37.0828370204103,3.41310208495334,33.2426574204922,35.389701527139,-0.0917813519567779,-8.23927684993603,23.1194008079352,-37.5724965576834,22.5600049567178,-36.8829691203179,0.948443384412553,-8.54810197962745,2.05842509591456
4,4,738084.632457476,-0.2,0.11,-37.3127701656822,5.91673837691589,33.1833519333008,35.3946831815494,-0.157262016388573,-8.3405415845235,24.252738300034,-37.6759859061778,23.692123868487,-36.9840246563906,2.08088103865038,-8.65055710839407,3.1921833496821
5,5,738084.632457564,-0.2,0.125,-37.5153683490641,8.43725262517555,33.1080029420176,35.4010424563305,-0.221220433197909,-8.4289385387281,25.3930333723093,-37.7662372831005,24.83116095492,-37.0718064112441,3.22054510006062,-8.74012706265912,4.33316098457025
6,6,738084.632457651,-0.2,0.14,-37.6896400804669,10.9701409510214,35.4088135762108,33.0164633778436,1.28755665986511,-8.50400733921457,26.5381170353955,-37.8427785513841,25.9749489106933,-37.1458466539871,4.36527357125508,-8.816348691657,5.47919317332827
7,7,738084.632457768,-0.2,0.155,-37.8347361265688,13.5107439118374,32.908686526665,35.4180274529368,-0.342984984763449,-8.56535627024957,27.6857492378026,-37.90520822764,27.121249625471,-37.2057485844738,5.51283192558429,-8.87882756654572,6.62804256133887
8,8,738084.632457862,-0.2,0.17,-37.9499620150803,16.0542881378233,35.4287113561708,32.7847293035289,1.17058841342716,-8.61266823106698,28.8336393540546,-37.9532015966866,28.2677746602012,-37.2511924077818,6.66093349715172,-8.92724396710405,7.77741968524271
9,9,738084.632457976,-0.2,0.185,-38.0347883571042,18.5959308729946,35.4408886029024,32.6447537918568,1.11605274583979,-8.6457056303822,29.9794680456194,-37.9865157321607,29.4122070918336,-37.2819403097403,7.80726126659515,-8.96135780480732,8.92500478757918
