frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48273241,-0.2,0.05,44.6256104452549,28.4336094837855,48.5996110522763,45.3648187274387,-1.00350119891565,74.6032451270064,47.9612202829077,34.5935698036807,56.2689741642647,33.7369118444948,28.1566104435299,70.3755889841969,17.5747179535688
1,1,738084.482732505,-0.2,0.065,44.8754275573418,31.6774546050445,48.616597103809,45.1233138686378,-0.956123228379941,74.7095130398861,49.4081086247874,34.6996401355246,57.7264350782304,33.8414986349365,29.617601202388,70.4743221272155,19.0280470881965
2,2,738084.482732599,-0.2,0.08,45.1096033518915,34.939336311428,48.6355742563625,44.8574670731325,-0.911771713125813,74.8069659811888,50.8608340706226,34.7975621314255,59.1896497784626,33.9378984354876,31.0848406566749,70.5642142431025,20.4877830683397
3,3,738084.482732694,-0.2,0.095,45.3272195425609,38.2135078263992,44.5671975303167,48.656634168208,0.700450466732115,74.8951326795079,52.3166108957577,34.8868851879298,60.6558076922842,34.0256627125329,32.5555259503312,70.6448092514046,21.9511439312263
4,4,738084.482732789,-0.2,0.11,45.5274228383918,41.4939862787651,44.2525753008845,48.6798681831678,0.739081378237866,74.9735794162654,53.7725485011376,34.9671930276644,62.1219931850475,34.1043775387394,34.0267465859782,70.715689177422,23.4152397221276
5,5,738084.482732885,-0.2,0.125,45.7094363166947,44.7746014897943,43.9138270630038,48.7053666712847,0.775067042126296,75.0419161391739,55.2256757630529,35.0381094829905,63.5852101588281,34.173669365174,35.4955088504915,70.7764801289367,24.8770966922543
6,6,738084.482732983,-0.2,0.14,45.8725700743799,48.0490498793008,43.5513393645944,48.7332183155153,0.80856737979286,75.0998021616584,56.6729678126808,35.0993039070937,65.0424090918763,34.2332104159237,36.9587627171905,70.8268578455638,26.3336839717486
7,7,738084.482733077,-0.2,0.155,46.0162308724278,51.3109525051503,43.1656591646384,48.7635093496773,0.839745854005351,75.1469512909332,58.1113747535369,35.1504960644478,66.4905160214059,34.2827235572046,38.4134307324446,70.8665526662969,27.7819422309956
8,8,738084.482733186,-0.2,0.17,46.139930501276,54.553916073477,42.7574915230672,48.7963227619827,0.868764570938812,75.1831362367183,59.5378517353403,35.1914603606978,67.9264628821491,34.3219865013147,39.8564383034039,70.895353770493,29.2188137524697
9,9,738084.482733293,-0.2,0.185,46.2432926213454,57.7715956029747,42.3276943874911,48.8317374783527,0.895780854940278,75.2081921687968,60.9493897322431,35.2220292867687,69.3472185422944,34.3508352206778,41.2847447314996,70.9131125642686,30.6412732632997
10,10,738084.482733388,-0.2,0.2,46.326057878424,60.9577573395654,41.8772705322358,48.8698275420525,0.920944987144392,75.222019314052,62.3430463266025,35.2420959725777,70.7498198316536,34.3691664679539,42.6953742881186,70.919745106903,32.0463588301843
11,11,738084.482733483,-0.2,0.215,46.3880871436725,64.1063404648545,48.9106613082116,41.4073567969723,-0.626397492872986,75.2245845117167,63.7159757802855,35.2516157716539,72.1314018379494,34.3769393242439,44.0854466083606,70.915233500023,33.4312020972788
12,12,738084.482733578,-0.2,0.23,46.4293627806678,67.2115161647459,48.9543006735461,40.9192108690626,-0.604521193041306,75.2159216777066,65.0654576857425,35.2506068278395,73.4892267578915,34.3741757274046,45.4522056879458,70.899626194487,34.7930571561566
13,13,738084.482733674,-0.2,0.245,46.4499879148255,70.2677427067509,49.0008003595716,40.4141959508212,-0.584099070037322,75.1961311636801,66.3889235289705,35.2391496076397,74.8207106303624,34.3609599649364,46.7930468074106,70.8730372042847,36.1293273750295
14,14,738084.482733773,-0.2,0.26,46.4501837342491,73.2698152859394,39.8937636939991,49.0502072736944,1.00577929305067,75.1653780319866,67.6839805641533,35.2173854150123,76.1234473476634,34.3374371491889,48.1055407749409,70.8356442520019,37.4375895806585
15,15,738084.482733916,-0.2,0.275,46.4302849202178,76.2129096162495,49.1025599603079,39.3594358821593,-0.547169968075955,75.1238893020492,68.9484324917335,35.1855139377123,77.3952294338633,34.3038107249221,49.3874549709967,70.7876859041673,38.71561507703
16,16,738084.482734006,-0.2,0.29,46.3907333634585,79.0926184267303,49.1578881608491,38.8127853297517,-0.53046128661325,75.0719502552067,70.180296542627,35.1437899039561,78.6340651914655,34.2603390888877,50.6367707891008,70.7294577856619,39.9613870949665
17,17,738084.482734128,-0.2,0.305,46.3320703639435,81.9049802996801,49.2162124990886,38.2554165045055,-0.514802410520489,75.0098999120477,71.3778166952076,35.0925189538107,79.8381919427672,34.2073314266324,51.8516971916196,70.6613079886568,41.1731143902085
18,18,738084.482734221,-0.2,0.32,46.2549275584703,84.6465005274396,49.277544298275,37.688946355019,-0.500112209321418,74.938125817607,72.539472881623,35.0320528500707,81.0060852234222,34.1451428919913,53.0306802301603,70.5836318121158,42.3492408372761
