frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695084894,-0.2,0.05,-22.288530979834,-4.06561121799882,19.2240337850218,17.7902406274111,-1.39037173132222,-6.70312957780556,9.19143041401064,-22.5307512390759,8.84728173435419,-22.1595791909137,-3.00136446549301,-6.80848444466841,-2.25174388063982
1,1,738084.695084993,-0.2,0.065,-22.471055113853,-2.74736152674673,19.2238076633718,17.7923564948219,-1.44913787523781,-6.78546504680902,9.78851535233714,-22.6145897282817,9.44384927139125,-22.242283161861,-2.40532662091198,-6.8912101326688,-1.65508421747728
2,2,738084.695085115,-0.2,0.08,-22.6395740041466,-1.41226925018062,17.7870149330371,19.2243786180837,0.0622998314719924,-6.86115115273068,10.3931755483161,-22.6916651659344,10.0479727962321,-22.3182027135606,-1.80162977640425,-6.96728437288607,-1.05076524807475
3,3,738084.695085213,-0.2,0.095,-22.7933016161045,-0.0623568685803775,17.7739887638598,19.2257724280868,0.00273574727564858,-6.92981570886194,11.0044315818721,-22.7615988327871,10.6586733450909,-22.3869608191824,-1.1912486770482,-7.03633411099117,-0.439762982763763
4,4,738084.69508531,-0.2,0.11,-22.9315078315804,1.30021054636542,17.7530898630795,19.2280129451598,-0.0566390969534302,-6.99111392098959,11.6212361270964,-22.8240398664087,11.274904169183,-22.4482084748823,-0.575226319336666,-7.09801367398707,0.176878281713663
5,5,738084.695085434,-0.2,0.125,-23.0535282980404,2.6731400123246,17.7241730169685,19.2311218473408,-0.115438095592576,-7.04473315961426,12.2424812738517,-22.8786701166667,11.8955580563106,-22.5016295442446,0.0453333104324647,-7.15200955081663,0.798053235334083
6,6,738084.695085554,-0.2,0.14,-23.1587737043282,4.05402800064982,19.2351184040224,17.6871392375745,1.39749859939613,-7.09039744628476,12.8670071587472,-22.9252087105557,12.5194759598794,-22.5469453090421,0.669273810750971,-7.1980448875289,1.42260414182348
7,7,738084.695085648,-0.2,0.155,-23.2467382351066,5.4403802366523,19.2400192556968,17.6419384246185,1.34090599870318,-7.12787153249525,13.4936117786854,-22.9634162027003,13.1454568084816,-22.5839186028036,1.29539612721103,-7.23588357527148,2.0493306140915
8,8,738084.695085742,-0.2,0.17,-23.3170069678167,6.82963359204752,19.2458382140298,17.5885712759509,1.28586270597419,-7.15696445555376,14.121061815474,-22.9930981939226,13.7722683245345,-22.6123574098342,1.92246933248129,-7.26533381531121,2.67700040773476
9,9,738084.695085836,-0.2,0.185,-23.3692619983277,8.21917964804343,19.252586085947,17.5270903698642,1.23259982961062,-7.17753246702106,14.7481042596827,-23.0141083116419,14.3986586402066,-22.6321178238124,2.54924221343682,-7.28625105647641,3.304361021803
10,10,738084.695085971,-0.2,0.2,-23.4032871143452,9.60638943714772,19.260270525761,17.4576003667061,1.18129525704575,-7.18948124548632,15.3734785884033,-23.0263504623117,15.0233684654166,-22.6431062766111,3.17445542121727,-7.29854021656326,3.93015186228143
11,11,738084.695086073,-0.2,0.215,-23.418970877291,10.9886388206067,19.2688959190199,17.3802573055055,1.13207487855035,-7.19276732594431,15.9959292269541,-23.0297802869551,15.645143538126,-22.6452809689191,3.79685391509934,-7.3021571197647,4.55311669885779
12,12,738084.695086169,-0.2,0.23,-23.4163080197604,12.3633339309063,19.2784633009941,17.2952670023632,1.08501636109228,-7.18739870197701,16.6142180104736,-23.0244057752122,16.2627470731183,-22.638652458636,4.41519941668121,-7.29710910613199,5.17201613116829
13,13,738084.695086303,-0.2,0.245,-23.3953991231295,13.7279360985323,19.2889703114201,17.2028825861287,1.04015464474712,-7.17343458310627,17.2271363587773,-23.0102870199146,16.8749719229222,-22.6232833896559,5.02828258796727,-7.28345479525559,5.78563977782368
14,14,738084.695086423,-0.2,0.26,-23.3564485882052,15.079985703259,19.3004111878903,17.1034012360423,0.997488366374063,-7.15098431671321,17.8335168870385,-22.9875351217242,17.48065217377,-22.5992873711705,5.6349346557972,-7.26130301342975,6.39281791041523
15,15,738084.695086526,-0.2,0.275,-23.2997609707649,16.417124425877,19.3127767978067,16.997160211878,0.956986544767199,-7.12020551043772,18.4322441953928,-22.9563102803298,18.0786739200382,-22.566827044565,6.2340382252573,-7.23081092009868,6.99243227493689
16,16,738084.695086621,-0.2,0.29,-23.2257358041132,17.7371154415368,16.8845322934592,19.3260547078219,-0.652201300190132,-7.08130141552757,19.0222646111447,-22.9168191336927,18.6679849912018,-22.526111399937,6.82453705499365,-7.19218139399483,7.58342587339315
17,17,738084.695086717,-0.2,0.305,-23.1348610675372,19.037861166954,16.7659207505203,19.3402292913861,-0.688553962785578,-7.03451765304985,19.6025946961619,-22.8693114286526,19.2476034442428,-22.4773924260102,7.40544460596986,-7.14565976085466,8.16481151705283
18,18,738084.695086813,-0.2,0.32,-23.0277055032806,20.3174182660782,16.6417539861556,19.3552818700636,-0.722951385646812,-6.9801383821655,20.1723283769192,-22.8140761237917,19.8166246793019,-22.4209611947376,7.97585121988378,-7.09152996193157,8.73567900752581
19,19,738084.695086966,-0.2,0.335,-22.9049100060117,21.5740097184828,16.5124799975759,19.3711908877045,-0.755485042503009,-6.91848202215658,20.7306426030148,-22.7514370381654,20.3742270846844,-22.3571434945029,8.53492983165409,-7.03011027504568,9.29520085010213
20,20,738084.695087063,-0.2,0.35,-22.7671783228688,22.8060338451741,16.3785607893291,19.3879321126159,-0.786250758836371,-6.84989664721035,21.2768014891674,-22.681748166969,20.9196761664984,-22.2862951331729,9.08194016948382,-6.96174870726639,9.84263645294238
