frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559789604,-0.2,0.05,-8.60200065737287,-61.5508084160358,27.2836421848961,33.9693562726599,1.43194120275578,15.1489694555861,-32.3165363167683,-11.6834324712692,-33.8210656173879,-12.1157372051062,-53.4776462319379,16.2865621248606,-52.3762078754662
1,1,738084.559789695,-0.2,0.065,-8.70725129611018,-59.6948832047276,27.6631242275437,33.9251923678041,1.42595516449686,15.1036288961701,-31.5159001692498,-11.7372684126576,-33.020042746135,-12.1687486191317,-52.6823411420223,16.2396408585484,-51.5814228575024
2,2,738084.559789788,-0.2,0.08,-8.80278041949139,-57.7872973043513,33.8828910233532,28.0373253121285,-0.151168594181947,15.0625659089295,-30.6893647003587,-11.7866417764235,-32.1930751487257,-12.217283162506,-51.8609444143705,16.1969235341948,-50.7606130452089
3,3,738084.559789877,-0.2,0.095,-8.88808942832336,-55.8299587695877,28.4051610660785,33.8424749329612,1.41292189190342,15.0260129411632,-29.8377612729887,-11.8312969752375,-31.3409935814316,-12.2610865571352,-51.0142706143698,16.1586435627113,-49.914594019328
4,4,738084.559789967,-0.2,0.11,-8.96271869156934,-53.8251082518774,33.8039607435657,28.7655421101661,-0.165001662840824,14.9941847276492,-28.9620884856371,-11.8709965527156,-30.464796278382,-12.2999227738938,-50.1433021785067,16.1250170860008,-49.0443488781301
5,5,738084.559790057,-0.2,0.125,-9.02625399512863,-51.7753136196307,33.7673588887948,29.1173861147802,-0.172600442146979,14.9672752478066,-28.0635101040944,-11.9055244763019,-29.565646898644,-12.3335773164529,-49.2491875397138,16.0962399412138,-48.1510263389036
6,6,738084.559790146,-0.2,0.14,-9.07833259807499,-49.6834591487107,33.7326735024993,29.4596303842136,-0.180729650500703,14.9454548670879,-27.1433502594947,-11.9346892472775,-28.6448697362211,-12.3618603200133,-48.333236515043,16.0724848023193,-47.2359361067339
7,7,738084.559790234,-0.2,0.155,-9.11864873213283,-47.552729204762,29.7912446850022,33.6999024134595,1.38133752239932,14.9288677407503,-26.2030858663066,-11.9583267439047,-27.7039421461036,-12.3846093810961,-47.3969129045792,16.0538985767307,-46.3005414602053
8,8,738084.559790353,-0.2,0.17,-9.14695838688053,-45.3865865073843,33.6690372211481,30.1112440069873,-0.198870506216723,14.917629554371,-25.2443362994963,-11.9763027173121,-26.7444842251918,-12.4016920382106,-46.4418243361299,16.0406001311507,-45.3464490891689
9,9,738084.559790441,-0.2,0.185,-9.16308323943475,-43.1887452441945,33.6400634483677,30.4187009314759,-0.209063584283916,14.9118256683169,-24.2688504595462,-11.9885148669287,-25.7682458765125,-12.4130078304892,-45.4697094798933,16.0326784138776,-44.3753963092104
10,10,738084.559790528,-0.2,0.2,-9.1669136069553,-40.9631394759802,33.6129607692208,30.7127572797928,-0.220157162886938,14.9115097229828,-23.2784914427242,-11.9948944329546,-24.7770914740036,-12.4184898721326,-44.4824228464381,16.0301910306679,-43.3892358663587
11,11,738084.559790615,-0.2,0.215,-9.15841032934946,-38.7138874434647,33.5877032999816,30.9926347296328,-0.232295995210014,14.9167027484271,-22.2752191173365,-11.9954072571152,-23.7729824286144,-12.4181058943034,-43.4819174652396,16.0331633183001,-42.3899186292938
12,12,738084.559790731,-0.2,0.23,-9.13760552065315,-36.4452525249615,33.564259950752,31.2576441160751,-0.245657532746256,14.9273928066008,-21.2610709799403,-11.990054279145,-22.757958029865,-12.4118587223563,-42.470225815011,16.0415879447834,-41.3794745400716
13,13,738084.559790818,-0.2,0.245,-9.10460216425855,-34.1616017173624,31.5071931733945,33.5425948242424,1.31033491250962,14.9435351774694,-20.2381417244937,-11.9788714543294,-21.7341149961763,-12.3997861741743,-41.449439436988,16.0554250484606,-40.3599922540744
14,14,738084.55979092,-0.2,0.26,-9.05957256307203,-31.8673625908747,31.7407925280538,33.5226676530496,1.29381395356659,14.9650530828663,-19.2085619990366,-11.9619290960136,-20.7035862090062,-12.3819603839824,-40.4216877048523,16.0746029109499,-39.3335979422255
15,15,738084.559791024,-0.2,0.275,-9.00275569181502,-29.5669797118068,31.9580598139465,33.5044342644846,1.27522828196431,14.9918389247758,-18.1744768462943,-11.9393306653499,-19.668519127758,-12.3584865743298,-39.3891162478074,16.0990191418489,-38.302433751165
16,16,738084.559791114,-0.2,0.29,-8.934453533844,-27.2648715303147,32.1587218443771,33.4878470628568,1.25413242172776,15.0237559988247,-17.1380243258112,-11.911211047686,-18.6310543837433,-12.3295013160394,-38.3538655255081,16.1285423372789,-37.268636419126
17,17,738084.559791208,-0.2,0.305,-8.85502651319915,-24.9653886893531,32.342614845136,33.4728555178859,1.22994758045149,15.0606406299164,-16.1013147962642,-11.877734370062,-17.5933050325513,-12.2951703309314,-37.3180500354642,16.1630141604826,-36.2343165270573
