frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782083322,-0.2,0.05,-51.5561705234189,-10.6548683981037,27.5818426817433,21.6603100423339,-1.36700017314482,-28.7387150074272,9.86691534759658,-50.2710608389352,8.86321340885013,-49.4830817483142,-8.87872148719483,-28.62251787784,-6.32037878110725
1,1,738084.782083464,-0.2,0.065,-51.9484432694454,-8.79707324511012,27.5830882952021,21.6508760632302,-1.40304538345241,-28.9137027392475,10.6985191013314,-50.4480750370265,9.6919067364126,-49.6571059505295,-8.05058019798795,-28.797090997615,-5.48921964004435
2,2,738084.782083561,-0.2,0.08,-52.3113299571481,-6.91229828059512,21.6334843902766,27.5853874683238,0.131376589655149,-29.0748066603826,11.5421085440395,-50.6110537804855,10.5325198869012,-49.8170371230158,-7.21033703736167,-28.9577567448561,-4.64594581090813
3,3,738084.782083657,-0.2,0.095,-52.643165481234,-5.00331761658534,21.6079212033912,27.5887736752907,0.0947574808980434,-29.2212472212316,12.3963623180839,-50.7592087494433,11.3837354352717,-49.9620913997661,-6.35930277241564,-29.1037357227605,-3.79187386094141
4,4,738084.782083774,-0.2,0.11,-52.942401779854,-3.073122690326,21.5740145057937,27.5932775554978,0.05798146705249,-29.3523020647775,13.2598575848573,-50.8918094346648,12.2441349513832,-50.0915431715201,-5.49889002223072,-29.2343058653427,-2.92842243363083
5,5,738084.782083923,-0.2,0.125,-53.2076286254573,-1.12490297541909,21.5316378894884,27.5989265606773,0.0211386120402343,-29.4673160035956,14.1310795417662,-51.0081932263015,13.1122084950605,-50.2047351456288,-4.63060386159159,-29.3488124179346,-2.05710280195464
6,6,738084.78208402,-0.2,0.14,-53.4375932234165,0.837977300714145,21.4807137132292,27.6057446204249,-0.0156801340076549,-29.5657103994693,15.0084328516022,-51.1077748989469,13.9863660152224,-50.3010877940973,-3.75603051022849,-29.4466773181834,-1.17950750197441
7,7,738084.782084115,-0.2,0.155,-53.6312180971086,2.81200612217368,21.4212155813287,27.6137518340136,-0.0523842939902987,-29.6469916916367,15.8902548265365,-51.1900552361551,14.8649504955346,-50.3801079333803,-2.87682426243674,-29.5274077233921,-0.297297202644068
8,8,738084.78208421,-0.2,0.17,-53.7876167613495,4.79355388674494,21.3531700286847,27.6229641948428,-0.0888852039010157,-29.7107588321106,16.7748301443468,-51.2546285501604,15.746252624705,-50.4413961923424,-1.99469287654944,-29.5906034425711,0.587813967482267
9,9,738084.782084305,-0.2,0.185,-53.906106735027,6.77890627862035,21.2766573413867,27.6333933539215,-0.125097284131743,-29.7567094099758,17.6604068151729,-51.3011888762349,16.628526710473,-50.4846531487557,-1.11138170317688,-29.635963055074,1.4740743563783
10,10,738084.782084423,-0.2,0.2,-53.9862195062732,8.7642991357507,21.191811461883,27.6450464288741,-0.160939197996819,-29.7846442803163,18.5452130665034,-51.3295346552312,17.5100075060246,-50.5096839490736,-0.228656881935457,-29.6632885315484,2.35971165632113
11,11,738084.782084518,-0.2,0.215,-54.0277071584168,10.7459545607662,27.6579258625243,21.0988189684806,1.37446146716879,-29.7944705563125,19.4274747753682,-51.3395717612377,18.3889275790364,-50.5164012697497,0.651712024508881,-29.6724882158627,3.24295033299083
12,12,738084.782084614,-0.2,0.23,-54.0305454583024,12.7201174651445,27.6720293358098,20.9979171376674,1.33958206242019,-29.7862028730711,20.3054330523135,-51.3313147818044,19.2635348293271,-50.5048265290862,1.52796956540668,-29.6635780767851,4.12202922072899
13,13,738084.78208471,-0.2,0.245,-53.9949333232964,14.6830917197776,27.6873497373479,20.8893911365194,1.30528220195025,-29.7599628863836,21.1773615732663,-51.3048865134986,20.1321097527509,-50.4750893139363,2.39839170322685,-29.6366811928977,4.99521887987445
14,14,738084.782084811,-0.2,0.26,-53.9212886986886,16.6312750979823,27.7038751909946,20.7735704193556,1.27161802039946,-29.7159770261481,22.041583263535,-51.260515692645,20.9929820571502,-50.4274250427523,3.26130248615682,-29.5920254907924,5.86083831976614
15,15,738084.782084946,-0.2,0.275,-53.8102409865047,18.5611922393775,27.7215891407007,20.6508244247155,1.23863825994768,-29.6545725795057,22.8964859624792,-51.1985330371193,21.8445462604643,-50.3621709423595,4.1150897203441,-29.5299398119957,6.71727071487676
16,16,738084.782085055,-0.2,0.29,-53.6626202776282,20.4695249469173,27.7404704928661,20.5215576968502,1.20638421454224,-29.5761722300939,23.7405367363557,-51.1193657269256,22.6852759399922,-50.2797604676401,4.95821930878685,-29.4508484354,7.56297778013388
17,17,738084.782085157,-0.2,0.305,-53.4794437248478,22.3531392236353,27.7604938109112,20.3862045646449,1.17488983814541,-29.481287224567,24.5722945581755,-51.0235304965709,23.5137363529917,-50.1807163384222,5.78924797455628,-29.3552642267662,8.396512522511
18,18,738084.782085276,-0.2,0.32,-53.2618994741009,24.2091085818618,27.7816295597732,20.2452235213251,1.14418199344723,-29.3705093736208,25.3904211339928,-50.9116255487705,24.3285952092165,-50.0656424041132,6.60683414611306,-29.2437806229311,9.21653014633866
19,19,738084.782085372,-0.2,0.335,-53.0113286234971,26.0347332878051,27.8038443939939,20.0990914546845,1.11428081448534,-29.2445021208442,26.1936897214503,-50.7843215253488,25.1286314421559,-49.9352145727937,7.40974684849586,-29.1170626844025,10.0217969560506
20,20,738084.782085471,-0.2,0.35,-52.7292057107718,27.8275553502749,27.8271014832487,19.9482978666337,1.08520015709089,-29.1039909279609,26.9809918549399,-50.6423517866663,25.9127418940432,-49.7901710566076,8.19687251237981,-28.9758374652519,10.8111971685837
21,21,738084.782085586,-0.18,0.05,-49.6835713714371,-10.477408517819,27.5293326319921,22.0657024732496,-1.3629588109833,-27.9375413887983,9.94457022812725,-49.4764495144631,8.93799134745185,-48.6873989906872,-8.80752914305562,-27.8204445494169,-6.24863815135524
22,22,738084.78208569,-0.18,0.065,-50.0705465130488,-8.60470675249377,22.0597342444745,27.53009152278,0.170189259112946,-28.1107814328943,10.7841027159545,-49.6517985962082,9.7745696082218,-48.8597260007475,-7.97155378942528,-27.9932625401142,-5.40960957828784
23,23,738084.78208583,-0.18,0.08,-50.4285873155678,-6.70447202523345,22.0453836408584,27.5319179818442,0.132174707131411,-28.2703305615524,11.6359039877485,-49.8132988696577,10.6233507402756,-49.0181457634487,-7.12318813463644,-28.1523660488917,-4.55817755393846
24,24,738084.78208593,-0.18,0.095,-50.7560178424414,-4.77955189937743,22.0224106065373,27.5348468792538,0.0938903266618835,-28.4154017564641,12.4986153688894,-49.9601539802432,11.4829801843847,-49.1618665192583,-6.26377965590407,-28.2969682293785,-3.69569555193833
25,25,738084.782086027,-0.18,0.11,-51.051278891926,-2.83302089478256,21.9906197907605,27.538910215401,0.0554367722272594,-28.5452650862829,13.3707718984407,-50.0916253118891,12.3519975864275,-49.2901547117424,-5.39478250956691,-28.4263394639212,-2.82362396154143
26,26,738084.782086152,-0.18,0.125,-51.3129493561027,-0.8681603659416,21.9498648002823,27.5441367525081,0.0169173192007919,-28.6592579812223,14.2508122680294,-50.2070423830218,13.2288467125182,-49.4023453532563,-4.51774772277703,-28.5398176416981,-1.94352022609719
27,27,738084.782086253,-0.18,0.14,-51.5397663850435,1.11156588413773,21.9000518163334,27.5505516643736,-0.0215638072279938,-28.7567949088308,15.1370908072231,-50.3058126370696,14.1118874018087,-49.4978517764532,-3.63431133652803,-28.6368178357743,-1.05702692728134
28,28,738084.782086412,-0.18,0.155,-51.7306438080737,3.10253992423963,21.8411424480045,27.5581762128284,-0.059903140030647,-28.8373761839672,16.027891348493,-50.3874303573272,14.9994093903102,-49.5761745019471,-2.74618066371119,-28.716841111968,-0.165857979865247
