frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709445345,-0.2,0.05,-87.382373663598,-74.9247226891454,47.0521040417313,27.4015837539701,-0.86200155424866,-47.8295810154842,-45.195315126602,-82.0298610229436,-36.8281891291569,-85.4055236845339,-64.8765195750783,-48.318367891452,-71.1956413734454
1,1,738084.709445476,-0.2,0.065,-87.9537346328544,-72.4040010334975,46.9652152662346,27.8607592153065,-0.882064960682931,-48.1345833159376,-44.1372552413688,-82.3482553355091,-35.7726070843355,-85.7182236226452,-63.8337575602482,-48.621192556779,-70.1469550316675
2,2,738084.709445573,-0.2,0.08,-88.4741254968748,-69.8209280736884,46.8812999104546,28.3189303339392,-0.90269539340965,-48.4168479167833,-43.048056121819,-82.6437964781454,-34.6860740174663,-86.0079772095701,-62.7598997480588,-48.9013334325326,-69.0670271732165
3,3,738084.709445671,-0.2,0.095,-88.9409838060461,-67.1784484357482,46.8003977007545,28.7751372552181,-0.92390236404716,-48.6750357998768,-41.9289052568043,-82.9151144245159,-33.5697781848951,-86.2734235731135,-61.6561036627767,-49.1574578869895,-67.9570231731369
4,4,738084.709445768,-0.2,0.11,-89.3519503335948,-64.4799137827276,46.7225404985033,29.2283817575672,-0.945694232747336,-48.9078989659808,-40.7811960398426,-83.1609299813042,-32.4251127056191,-86.5132934685215,-60.5237316777621,-49.3883241858112,-66.8183142913728
5,5,738084.709445867,-0.2,0.125,-89.7049021562497,-61.7290708760386,29.6776369670015,46.6477516655964,0.602718321409622,-49.114297434594,-39.6065236179868,-83.3800720949536,-31.2536713625257,-86.7264265212353,-59.3643471270556,-49.5927984213906,-65.6524737429828
6,6,738084.709445965,-0.2,0.14,-89.9979836794178,-58.930042860279,30.1218580584994,46.5760455580493,0.579737211234962,-49.2932153445816,-38.4066773273577,-83.5714942720866,-30.0572410054653,-86.9117875682136,-58.1797070290378,-49.7698705425376,-64.4612693624387
7,7,738084.709446061,-0.2,0.155,-90.2296347684358,-56.0873037879984,30.5599937424576,46.5074271576772,0.556155133769112,-49.443775724983,-37.1836296933523,-83.7342896762246,-28.8377905358577,-87.0684816614131,-56.9717513948962,-49.9186690555068,-63.2466528350785
8,8,738084.709446157,-0.2,0.17,-90.3986151830261,-53.2056466162027,30.990998297902,46.441891849767,0.531970506037197,-49.565253522377,-35.9395220812533,-83.8677044798008,-27.5974565597464,-87.1957673139438,-55.7425892013802,-50.0384739844784,-62.0107455761621
9,9,738084.709446254,-0.2,0.185,-90.5040245931178,-50.2901451296378,46.3794253518066,31.4138438761542,-1.06361228365491,-49.6570865068135,-34.6766471940207,-83.9711490858156,-26.3385259068118,-87.2930676052401,-54.4944812176684,-50.1287277152221,-60.7558214488719
10,10,738084.70944635,-0.2,0.2,-90.5453175619347,-47.3461104456072,46.3200037885506,31.8275327820946,-1.08899731279321,-49.7188837316455,-33.3974287226561,-84.0442068867685,-25.063415320832,-87.3599788152984,-53.2298199842433,-50.1890433989183,-59.4842866212549
11,11,738084.709446446,-0.2,0.215,-90.5223130236332,-44.3790429662878,46.2635939180299,32.2311094293957,-1.11497483063774,-49.7504312918562,-32.1043985549425,-84.0866402980855,-23.7746487269124,-87.3962763279805,-51.9511073419189,-50.2192106621991,-58.1986569627801
12,12,738084.709446542,-0.2,0.23,-90.4351979508959,-41.3945807851471,46.210153485965,32.6236716696425,-1.14153570279822,-49.7516952074549,-30.8001720348239,-84.0983938858688,-22.4748325666563,-87.4019176261909,-50.6609299957036,-50.2191984512683,-56.9015334681905
13,13,738084.709446637,-0.2,0.245,-90.2845250825112,-38.3984456993812,46.1596317077808,33.0043812083032,-1.16866750354597,-49.7228213492267,-29.4874218323327,-84.0795945004306,-21.1666297595164,-87.377042293537,-49.3619336663069,-50.1891549283719,-55.5955762646524
14,14,738084.709446764,-0.2,0.26,-90.0712047780781,-35.3963880518376,46.1119698556144,33.3724728575811,-1.19635430318535,-49.6641324189238,-28.168851029027,-84.0305484230596,-19.8527328931155,-87.3219690329825,-48.0567964278164,-50.1294044333569,-54.2834778041016
15,15,738084.709446879,-0.2,0.275,-89.7964912425558,-32.3941316545579,46.067101935855,33.7272624067638,-1.2245764856979,-49.5761220898086,-26.8471660438293,-83.9517356286275,-18.5358372648583,-87.2371898080795,-46.7482018510507,-50.0404416165755,-52.9679358636763
16,16,738084.709447013,-0.2,0.29,-89.4619635430563,-29.3973200266283,46.024955434391,34.0681529457137,-1.25331060575407,-49.4594465014467,-25.5250500183525,-83.8438013561041,-17.2186143909942,-87.1233613015369,-45.4388125674371,-49.9229229369677,-51.6516269722835
17,17,738084.709447121,-0.2,0.305,-89.0695019872443,-26.4114651148789,45.9854521161849,34.394639531034,-1.28252929466856,-49.3149133803831,-24.2051372499973,-83.7075452583271,-15.9036865684122,-86.981293964748,-44.1312448388243,-49.7776557966045,-50.3371808517043
18,18,738084.709447218,-0.2,0.32,-88.6212605568362,-23.4418995378882,45.9485088510188,34.7063121408718,-1.31220122365535,-49.1434691221528,-22.889989207851,-83.5439084675661,-14.5936030210293,-86.8119389967314,-42.8280446667596,-49.6055856464036,-49.0271564083269
19,19,738084.709447318,-0.2,0.335,-88.1196361808106,-20.493733257435,45.9140384519272,35.0028569217483,-1.34229113278272,-48.9461842173586,-21.5820725942945,-83.3539589621424,-13.2908180906999,-86.6163736390593,-41.5316659040491,-49.4077814448186,-47.7240197404691
20,20,738084.709447469,-0.2,0.35,-87.5672356840021,-17.5718153971795,45.8819505080826,35.284055786639,-1.37275993220551,-48.7242374339798,-20.2837398290578,-83.1388756498792,-11.9976718465453,-86.3957852033922,-40.2444507465522,-49.1854198804268,-46.430124540833
21,21,738084.709447598,-0.18,0.05,-84.2462908974459,-76.3781192197216,46.9505571038051,27.9397260073575,-0.834343945888912,-46.5168938160654,-45.8898809841609,-80.7305515371008,-37.5145306889908,-84.1147325576726,-65.567948573538,-47.0115164972356,-71.9012955027336
22,22,738084.709447728,-0.18,0.065,-84.8134827684329,-73.8520928831026,46.8649945047381,28.4097055783132,-0.854373434586809,-46.8188725306065,-44.8288618204354,-81.0461715894129,-36.4559400103209,-84.4246692005415,-64.5223682455847,-47.3113296635959,-70.8498387080849
