frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48834228,-0.2,0.05,-1.75220578192201,-12.9972539720586,20.0200027337963,20.4603039811908,1.43679072867494,12.478971856392,1.83594538429869,-4.1490663098629,1.77343849713385,-4.12660397244582,-10.5666117817131,12.3816650259601,-10.9459384429698
1,1,738084.488342379,-0.2,0.065,-1.79593261864832,-11.6087317135036,20.1001311898519,20.4527518146847,1.417307800509,12.46072056454,2.46537352337586,-4.16966026319386,2.40365335955896,-4.1468864498159,-9.93757797670659,12.3621080992058,-10.3176105494754
2,2,738084.488342474,-0.2,0.08,-1.83556945379542,-10.1984575275673,20.1720559741297,20.4460262215396,1.39271791068943,12.4442459419816,3.10515432665311,-4.18835378608495,3.04422879371217,-4.16526265429103,-9.29807651738007,12.3443064086191,-9.67882674132171
3,3,738084.488342569,-0.2,0.095,-1.8709004356433,-8.76843204316337,20.2353303659696,20.4401508689574,1.36058084125613,12.4296435777702,3.75432528331532,-4.20504271730375,3.69420089905616,-4.18162889073496,-8.64906562369453,12.3283575849614,-9.03054414594407
4,4,738084.488342664,-0.2,0.11,-1.90172612917742,-7.32082623722009,20.2895452028125,20.4351472783834,1.31664434410344,12.4170016541979,4.41184073187283,-4.21963076909345,4.35252254258716,-4.19588938312856,-7.99158719855744,12.3143520279546,-8.37380347823584
5,5,738084.488342761,-0.2,0.125,-1.9278662821216,-5.85796805082899,20.3343351706775,20.4310346343934,1.25285921306392,12.4063996932381,5.07657844899236,-4.23203088476646,5.01806995876986,-4.20795762911807,-7.3267603020568,12.3023716385159,-7.70972252230509
6,6,738084.488342859,-0.2,0.14,-1.94916242039176,-4.38232590041514,20.3693846600107,20.4278296099516,1.15229344509969,12.3979073810828,5.74734776951263,-4.24216651405603,5.68965088233133,-4.21775767148913,-6.65577308799156,12.2924886258067,-7.03948807730106
7,7,738084.488342995,-0.2,0.155,-1.96548020616526,-2.89648928824361,20.3944330167239,20.4255462082964,0.974595923615062,12.3915835029854,6.42289913557795,-4.24997277143389,6.36601411162969,-4.22522525181678,-5.97987330307205,12.2847644215313,-6.36434646756875
8,8,738084.488343122,-0.2,0.17,-1.976711488432,-1.40314681919995,20.4241956303757,20.409279026812,-0.953497512577825,12.3874750189654,7.10193492163797,-4.25539744431223,7.04586034909743,-4.23030881327895,-5.30035750049611,12.2792487323797,-5.68559276865906
9,9,738084.488343217,-0.2,0.185,-1.98277598919013,0.0949379704920026,20.423786165943,20.4137844912633,1.52295151925097,12.3856163079111,7.78312133412086,-4.2584018212511,7.72785411723447,-4.23297032285852,-4.6185591678012,12.2759787585791,-5.00455894886574
