frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520270734,-0.2,0.05,8.9636537948474,-74.4216425537555,26.0561018062402,35.7603310666655,-1.4509295480963,31.0651823455691,-41.1121122095826,3.41458108565515,-45.6281630748939,3.35703553614414,-65.6483073189023,33.3419709703047,-61.9707654024893
1,1,738084.520270824,-0.2,0.065,8.96142856104803,-72.6853347280138,26.5044803594425,35.698683777351,-1.44812465046236,31.0795890578204,-40.3884521461539,3.4188225332561,-44.9043040119788,3.36129818294908,-64.9311745095946,33.3542491852355,-61.254727531709
2,2,738084.520270914,-0.2,0.08,8.96020803838751,-70.8920041274941,26.9500190382607,35.6395271418627,-1.44507062430968,31.0941306112858,-39.6360414980323,3.42335793713111,-44.1515851269073,3.3658558744234,-64.1850597579571,33.3665572860704,-60.5098453588669
3,3,738084.520271004,-0.2,0.095,8.96002303574358,-69.0431286833227,27.3915818634558,35.5828761220955,-1.44174328758333,31.1087892247729,-38.8554612729997,3.42819531082359,-43.3705844185503,3.37071658571229,-63.4105235799689,33.3788786065708,-59.7366814408934
4,4,738084.520271092,-0.2,0.11,8.96089966851493,-67.1405332939429,27.8280060664973,35.5287384766525,-1.4381155997659,31.1235459154295,-38.047468962311,3.43334126761987,-42.5620569077179,3.37588688427668,-62.6083037323089,33.3911959056365,-58.9359748479723
5,5,738084.520271182,-0.2,0.125,8.96285894841179,-65.1863898623946,28.2581141688897,35.4771145218294,-1.43415722425764,31.1383806074155,-37.21299938143,3.43880086054651,-41.7269355291362,3.38137177009777,-61.7793162889838,33.4034914885901,-58.1086421916035
6,6,738084.52027127,-0.2,0.14,8.96591642544044,-63.183211848412,28.6807269573885,35.4279970035881,-1.42983400513797,31.1532722625818,-36.353162724081,3.4445774388635,-40.8663292297234,3.38717453251122,-60.9246539266651,33.4157473407631,-57.2557758715487
7,7,738084.520271359,-0.2,0.155,8.97008189662684,-61.1338431298595,29.0946770885525,35.3813710844703,-1.42510733874142,31.1681990316636,-35.4692397125439,3.45067252569708,-39.9815181546249,3.39329662831093,-60.0455812959424,33.4279452712532,-56.3786394203816
8,8,738084.520271447,-0.2,0.17,8.97535919019877,-59.0414411286455,35.3372144386351,29.4988230165951,0.150862911930162,31.1831384237571,-34.5626738124737,3.45708572104073,-39.0739458880242,3.39973758533901,-59.1435274410487,33.4400670642662,-55.4786599094151
9,9,738084.520271535,-0.2,0.185,8.9817460329275,-56.9094543318014,29.8920628975481,35.2954974586009,-1.41426229558379,31.1980674912014,-33.6350605728269,3.46381463379221,-38.1452088082633,3.40649493523051,-58.2200753231796,33.4520946351434,-54.5574174719872
10,10,738084.520271655,-0.2,0.2,8.98923400691759,-54.7415945358784,35.2561835607352,30.2733481307368,0.162759536165623,31.2129630263303,-32.6881342459281,3.4708548456812,-37.1970427116425,3.41356417814398,-57.2769485974694,33.4640101878916,-53.6166320946229
11,11,738084.520271744,-0.2,0.215,8.99780859869911,-52.541804310647,35.2192295820316,30.6416961809425,0.169605250435546,31.2278017661265,-31.7237519348057,3.47819990900243,-36.2313069516168,3.42093878137869,-56.3159958864419,33.4757963708927,-52.6581479188951
12,12,738084.520271833,-0.2,0.23,9.00744934043966,-50.3142203476405,30.9962023476607,35.1845862555386,-1.39364898935229,31.2425606004303,-30.7438755993136,3.48584137901313,-35.249966424973,3.42861021271727,-55.3391728781375,33.4874364274736,-51.6839153817033
13,13,738084.520271921,-0.2,0.245,9.01813004180044,-48.0631334977628,35.1521987516818,31.3360501780342,0.185474422386577,31.2572167791934,-29.7505523248307,3.49376888070533,-34.2550718091408,3.43656800817411,-54.3485226503707,33.4989143381097,-50.6959715945428
