frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.450578605,-0.2,0.05,2.60563669421289,-24.0171788502207,19.94990984434,18.3734207813982,0.108067868902715,15.6383107972036,-7.64782896170493,-0.191309791767494,-8.49714309750958,-0.220150169221393,-20.4052217774492,15.9655016545187,-20.1457209469761
1,1,738084.450578693,-0.2,0.065,2.59131555277963,-22.7490709059783,19.9340511996039,18.5230157132476,0.113419770961577,15.6352012904839,-7.0809246030475,-0.197289941982277,-7.92950566061923,-0.2260066820644,-19.8392477656219,15.9610589919525,-19.5805760985078
2,2,738084.450578808,-0.2,0.08,2.57878217002649,-21.4549047225293,19.9190865367063,18.6664699814011,0.119621608175099,15.6327634404138,-6.50119365591711,-0.202498340400835,-7.3490175075614,-0.231089085526111,-19.2603320817809,15.9572562418272,-19.002517534108
3,3,738084.450578898,-0.2,0.095,2.56812198380742,-20.1362952505582,18.8032275311527,19.9050374945114,-1.44394418231527,15.6310283822217,-5.90939462956733,-0.20689491825865,-6.75643791848748,-0.23535749740903,-18.6692278310095,15.9541263151289,-18.4122975160852
4,4,738084.450578987,-0.2,0.11,2.55941318406691,-18.79504212083,18.9327531157226,19.8919229975378,-1.43545389776093,15.6300243349318,-5.30637769272628,-0.210442846549308,-6.15261798982427,-0.238775293670885,-18.0667802814475,15.9516994337422,-17.8107602893559
5,5,738084.450579076,-0.2,0.125,2.55272559267674,-17.4331208356593,19.0545392232184,19.8797590914137,-1.42539999030552,15.6297761642044,-4.69308046914969,-0.213109075520986,-5.53849642787457,-0.241309646703379,-17.4539227331857,15.9500026837492,-17.198837952113
6,6,738084.450579192,-0.2,0.14,2.54811961923209,-16.0526707655831,19.168112885204,19.8685588051884,-1.41337479708889,15.6303049774054,-4.07052224147553,-0.21486484004769,-4.91509374813241,-0.242932029142621,-16.8316707897259,15.9490595970006,-16.5775447320141
7,7,738084.450579283,-0.2,0.155,2.54564532112444,-14.6559800431669,19.2730421878799,19.858332044401,-1.39881882687799,15.6316277624119,-3.43979660725397,-0.215686116889034,-4.28350492415724,-0.243618669253588,-16.2011150739731,15.9488897725567,-15.9479697099174
8,8,738084.450579372,-0.2,0.17,2.5453415948172,-13.2454675467261,19.3689423103354,19.8490855160651,-1.38094372936702,15.6337570809515,-2.80206268263989,-0.215554020574968,-3.64489058152379,-0.24335094464923,-15.5634124824503,15.9495085490079,-15.3112680848217
9,9,738084.450579461,-0.2,0.185,2.54723552260804,-11.8236622705948,19.4554809184657,19.840822687095,-1.35860403217083,15.6367008260558,-2.1585350000736,-0.214455125964579,-3.0004668833008,-0.242115702430188,-14.9197761225024,15.9509267376097,-14.6686511246492
