frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541302901,-0.2,0.05,-6.17421007869509,-31.5803506218866,20.0485014587727,17.1629456111621,-0.193072587792579,8.04756543542572,-14.7679057665735,-7.87743810517633,-15.3717752552283,-8.08521176975187,-27.199272737827,8.51921312937933,-26.8233324078918
1,1,738084.541303006,-0.2,0.065,-6.24338057399727,-30.3989062221216,20.0253365395953,17.354703291177,-0.202564923835221,8.01610723079907,-14.2491503105839,-7.91219488018874,-14.852812757792,-8.11950808677824,-26.6823134753905,8.48688925623382,-26.3065788727685
2,2,738084.541303145,-0.2,0.08,-6.3062533469998,-29.188755922332,20.0031835566555,17.5421099123853,-0.212780292046545,7.98747153827114,-13.7160378614675,-7.9440401732154,-14.3194796677711,-8.15088438327589,-26.1509039858513,8.45735846716274,-25.7753983487496
3,3,738084.541303242,-0.2,0.095,-6.36250411042641,-27.9512511407731,19.9820644661199,17.7245687654711,-0.223814966979954,7.96181308547126,-13.1691809520226,-7.97280979307778,-13.7723885244109,-8.17917716533782,-25.6056502891237,8.43077636373147,-25.2303971590515
4,4,738084.541303361,-0.2,0.11,-6.41183391191918,-26.6879352569114,19.9619979688744,17.9014906711808,-0.235783387342148,7.9392749458714,-12.6092884666242,-7.99835144938036,-13.2122482954588,-8.20423490709857,-25.0472551076782,8.40728708299234,-24.672278206122
5,5,738084.541303464,-0.2,0.125,-6.45397330541671,-25.4005378708793,19.9429993394493,18.0723008852011,-0.248822529514149,7.91998652968627,-12.0371630918558,-8.02052686639645,-12.639861830628,-8.22592016002041,-24.4765153960388,8.38702128664627,-24.1018384933701
6,6,738084.541303558,-0.2,0.14,-6.48868626652137,-24.0909658520535,19.9250802931211,18.2364461114659,-0.263097564991396,7.90406169606644,-11.453697153502,-8.03921377506956,-12.0561217002778,-8.24411153906202,-23.8943182535345,8.37009426839747,-23.5199650318869
7,7,738084.541303652,-0.2,0.155,-6.51577374185748,-22.7612912009951,19.9082488916622,18.3934014671993,-0.278809252217345,7.89159703798062,-10.8598668440802,-8.05430772925635,-11.4620044233838,-8.25870553192082,-23.3016352225187,8.35660423082779,-22.9276291346097
8,8,738084.541303759,-0.2,0.17,-6.5350767328101,-21.413735834688,19.8925094923212,18.5426772119757,-0.296203689337298,7.8826703886771,-10.2567248963373,-8.06572369479107,-10.8585631401474,-8.26961808004056,-22.6995150255763,8.34663078071342,-22.3258791516453
9,9,738084.541303855,-0.2,0.185,-6.54647882224199,-20.0506535197884,18.6838250688576,19.8778627390152,1.25521101174118,7.87733959389757,-9.64539181032215,-8.07339736473529,-10.2469188368288,-8.27678588488981,-22.0890748475545,8.34023368709298,-21.7158317527271
10,10,738084.541303949,-0.2,0.2,-6.54990806705257,-18.6745092735448,18.8164439633941,19.8643055962668,1.23346190734944,7.87564158718102,-9.02704579200994,-8.07728616116773,-9.62825028077768,-8.28016740005272,-21.4714903188224,8.33745193965581,-21.0986619132683
11,11,738084.541304045,-0.2,0.215,-6.54533819704942,-17.2878566423512,18.9401850256199,19.8518314236618,1.20886535788853,7.87759179692523,-8.40291160730855,-8.07736989281044,-9.0037828695616,-8.27974347864057,-20.8479844023203,8.33830313645481,-20.4755918065683
12,12,738084.541304141,-0.2,0.23,-6.53278908199717,-15.89331334767,19.0547557162082,19.8404300904483,1.18080900200222,7.88318390373874,-7.77424859397906,-8.07365104828897,-8.37477663679712,-8.27551765604694,-20.219815426,8.34278321989058,-19.8478788436834
