frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764783812,-0.2,0.05,-73.5609430797579,-25.61858178295,36.5253579876568,26.172809706787,-1.23566945537922,-43.4281176091926,1.53124607146091,-70.8229756299283,2.13029011538574,-70.5711781798972,-21.807329361159,-43.3814288416334,-19.9112131148604
1,1,738084.764783902,-0.2,0.065,-74.0993678397815,-23.1862466931167,36.515507250074,26.2417106815495,-1.2675402713075,-43.6758332167347,2.61143605719205,-71.0747516207695,3.20513117498185,-70.817916565456,-20.734995506438,-43.6279615280912,-18.8327700231969
2,2,738084.764783996,-0.2,0.08,-74.5959571247038,-20.7132984941074,36.5068463066875,26.3025974307379,-1.29994656097415,-43.9041476686836,3.71027162038941,-71.3069515562536,4.29847904421797,-71.044982604135,-19.643898130622,-43.8550635222117,-17.7355054743564
3,3,738084.764784119,-0.2,0.095,-75.0483864780905,-18.203233089387,36.4994150642464,26.3550708068776,-1.33283851794518,-44.1119621586647,4.82612751557403,-71.5184629582805,5.40871518026692,-71.2512713933256,-18.5356428341388,-44.0616376095597,-16.6210358753288
4,4,738084.764784209,-0.2,0.11,-75.454499608717,-15.6598580871678,36.4932498213097,26.398768133766,-1.36616099377709,-44.2982574996459,5.95723158825976,-71.708253586341,6.53407509298754,-71.4357590214736,-17.4119822660118,-44.2466664076485,-15.4911252926065
5,5,738084.764784298,-0.2,0.125,-75.8123376702685,-13.0872699356451,36.4883828750346,26.4333688243112,-1.39985389754846,-44.462108171417,7.10167566052847,-71.8753856466123,7.67265919879238,-71.5975167276903,-16.2748054419748,-44.4092264049291,-14.3476746832549
6,6,738084.764784388,-0.2,0.14,-76.1201668190424,-10.4898254536834,26.4585995685786,36.484842158341,0.136943597776874,-44.6026955426807,8.25742909810002,-72.0190291709338,8.82244633956963,-71.7357242174553,-15.1261243853492,-44.5485011706365,-13.1927084362208
7,7,738084.764784476,-0.2,0.155,-76.3765033105535,-7.87210809544453,26.4742389406429,36.4826509163719,0.102707088950381,-44.7193199102609,9.42235489538832,-72.1384742042194,9.98130980333469,-71.8496817736565,-13.9680582495612,-44.6637933781073,-12.028358384369
8,8,738084.764784566,-0.2,0.17,-76.5801354325355,-5.23888946841677,26.4801212809215,36.4818274269556,0.0683041318343196,-44.8114110149556,10.5942280258024,-72.2331414559033,11.1470355945732,-71.938820819749,-12.8028151701351,-44.7545353012766,-10.8568455371645
9,9,738084.764784654,-0.2,0.185,-76.7301416398354,-2.59508680733647,26.4761397300698,36.4823847769993,0.0338080702220689,-44.8785367260126,11.7707557203356,-72.3025911036982,12.3173426185657,-72.0027126249072,-11.6326721781644,-44.8202974766546,-9.68045986845049
