frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522557468,-0.2,0.05,-5.40332200097964,3.91002561877616,24.6978662638059,24.7917858526456,-0.626412009958198,12.7698499842277,18.5292981631967,-8.13046127871058,19.2104506966786,-7.89405536248026,4.4468296419594,12.0851219615864,3.40636983781118
1,1,738084.522557571,-0.2,0.065,-5.48009500139552,5.6231984010117,24.6644255764481,24.794666831058,-0.798285823781277,12.736503924526,19.3075302468049,-8.16559580976282,19.9897433283551,-7.928663643408,5.22580856507637,12.0501190924232,4.18457827366488
2,2,738084.522557684,-0.2,0.08,-5.55029481603416,7.35288976445689,24.619147875999,24.7985812011296,-0.924201384858672,12.706093103181,20.0928268503683,-8.19759295166804,20.7760886468022,-7.96012426938376,6.01199704594365,12.0180426922012,4.97000224909502
3,3,738084.522557794,-0.2,0.095,-5.61356046690723,9.09630123848609,24.5617658902376,24.8035646243283,-1.01787954249005,12.6787793746443,20.8838208189755,-8.22628102911764,21.5681169164391,-7.98826634028016,6.80403076670917,11.9890577820678,5.76127922625531
4,4,738084.522557904,-0.2,0.11,-5.66955723566775,10.850474869948,24.4920781572217,24.8096509544446,-1.08929783550642,12.6547124012954,21.679069764718,-8.25150143450445,22.3643831669398,-8.01293210284129,7.60046943782981,11.9633173247032,6.55697070903164
5,5,738084.522558009,-0.2,0.125,-5.71798122425583,12.6123151191971,24.4099542705631,24.8168719370431,-1.14514765774146,12.6340275531675,22.4770670483787,-8.27311086012011,23.1633782012453,-8.03397917791701,8.39980772395783,11.9409600967398,7.35557315127777
6,6,738084.522558106,-0.2,0.14,-5.75856364452913,14.3786139252411,24.3153391591312,24.8252569040983,-1.18986325894406,12.6168439359278,23.2762543030929,-8.2909833922706,23.9635411464244,-8.05128264818445,9.20048772183999,11.9221086864266,8.15553041629941
7,7,738084.522558204,-0.2,0.155,-5.79107472038961,16.1460785306414,24.2082562372586,24.8348324802889,-1.22642080764847,12.6032626009028,24.075035294852,-8.30501241009495,24.7632733416468,-8.06473694919747,10.0009127867487,11.9068676708605,8.95524758446712
8,8,738084.5225583,-0.2,0.17,-5.81532709394644,17.9113615531852,24.0888092939993,24.8456222959433,-1.25686064044278,12.5933649882235,24.8717908605651,-8.31511223479352,25.5609533033569,-8.07425750959601,10.7994624495288,11.8953220245302,9.75310585150404
9,9,738084.522558405,-0.2,0.185,-5.83117863675048,19.6710926916509,23.9571830228476,24.8576467195032,-1.28261439030325,12.5872116491601,25.6648946178107,-8.32121948036765,26.3549524611062,-8.07978209173626,11.5945081193967,11.8875358059637,10.5474782129975
10,10,738084.522558502,-0.2,0.2,-5.83853458258604,21.4219113822579,23.8136421383052,24.8709226101865,-1.30470960506029,12.5848412864742,26.4527291042077,-8.3232940647078,27.1436513213506,-8.08127179178208,12.3844292310489,11.8835511621358,11.3367455941571
11,11,738084.522558601,-0.2,0.215,-5.83734891678727,23.1604996726383,23.6585290698102,24.8854630998103,-1.32389953798183,12.586270142485,27.2337019810466,-8.32131984965085,27.9254556932108,-8.07871166812105,13.1676294708371,11.8833876811522,12.1193130600032
12,12,738084.522558698,-0.2,0.23,-5.82762498212345,24.8836145604999,23.4922602748886,24.9012774057867,-1.34074711174604,12.5914917538788,28.0062619270559,-8.31530488999216,28.6988126015528,-8.0721109783496,13.942552707592,11.887042113087,12.8936257319501
13,13,738084.522558793,-0.2,0.245,-5.80941528383745,26.5881190582551,23.3153212556051,24.9183706825752,-1.35568040807927,12.6004770806695,28.7689138548007,-8.30528128386037,29.4622255193853,-8.06150301751826,14.7076982597665,11.8944884671679,13.6581840428057
14,14,738084.522558888,-0.2,0.26,-5.78282050246388,28.2710112835106,24.9367439139413,23.1282604121742,0.201766202890961,12.6131750046961,29.5202331039813,-8.29130462963847,30.2142685735272,-8.04694456310312,15.4616351519622,11.90567848143,14.4115579835156
15,15,738084.522558983,-0.2,0.275,-5.74798774869651,29.9294509488183,24.9563938500395,22.9316819000573,0.189740956353596,12.6295131813119,30.2588783017754,-8.27345310713677,30.9535994134113,-8.02851494468145,16.2030150493358,11.9205424491092,15.1524000303518
16,16,738084.52255908,-0.2,0.29,-5.70510811664429,31.5607827166883,24.9773129913765,22.7262376896405,0.178834543858465,12.6493992170216,30.9836026281582,-8.25182621228305,31.6789704808825,-8.00631476783203,16.9305836059143,11.9389903750378,15.8794564886607
17,17,738084.52255918,-0.2,0.305,-5.65441361371021,33.1625560003059,24.999489620195,22.5126190462573,0.168881869377596,12.672722136382,31.6932632812434,-8.22654318464659,32.3892384760314,-7.98046433180097,17.6431900196857,11.9609134257125,16.5915770460907
18,18,738084.522559293,-0.2,0.32,-5.59617355808244,34.732540913902,25.0229078809602,22.29154765981,0.159748982695261,12.699354093842,32.386829000721,-8.19774117518904,33.0833718773056,-7.95110178851734,18.3397946502702,11.986185628922,17.2877223910125
