frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525318996,-0.2,0.05,-4.099370827635,-0.98444749528661,30.2027961308969,30.2338355685637,0.235683024520873,17.5832203946041,17.7671102397294,-7.60759016205018,18.4889458344651,-7.41715896141483,0.409377777849487,16.8815914414461,-0.861844347703458
1,1,738084.525319087,-0.2,0.065,-4.17516765792049,1.10947353653476,30.2013567332432,30.2339492824123,-0.259729103286745,17.5509287823979,18.718654780876,-7.64267740450483,19.442169982874,-7.45166171271708,1.36191427365857,16.8470171028028,0.0893562676171594
2,2,738084.525319176,-0.2,0.08,-4.24417722030905,3.22654094344904,30.1855496577266,30.235198878767,-0.650014744327811,17.521576376159,19.6804514547287,-7.67455328102593,20.4056405888038,-7.48294152478917,2.32491394732991,16.8153642219182,1.05102123388203
3,3,738084.525319265,-0.2,0.095,-4.30603151034717,5.3634070117088,30.1549511093006,30.2376220688516,-0.894317704718393,17.4953244892337,20.6508728353194,-7.70304243692925,21.3777265286359,-7.51082390411313,3.29675367727439,16.7867983169371,2.02153024867141
4,4,738084.525319354,-0.2,0.11,-4.36038977029493,7.51651334442301,30.1092148933803,30.2412546194068,-1.04513169885648,17.4723221889313,21.6281914359293,-7.72798292221501,22.3566965510321,-7.53514785112109,4.27570920874818,16.7614728724584,2.99916194520797
5,5,738084.525319442,-0.2,0.125,-4.40694317532421,9.68211638635631,30.0480798575546,30.2461300544854,-1.14365697695067,17.4527041924802,22.6105924163888,-7.7492284809822,23.3407320196506,-7.55576814412543,5.25996777832684,16.7395272004525,3.98210649055586
6,6,738084.525319531,-0.2,0.14,-4.44541923565347,11.8563170517766,29.9713762282072,30.2522793601032,-1.2120773938183,17.4365888920864,23.5961882849433,-7.76665069908296,24.3279416526364,-7.57255747986251,6.24764274747971,16.7210844257451,4.96848019098423
7,7,738084.525319619,-0.2,0.155,-4.47558580068578,14.0350939923604,29.8790306219911,30.2597306952414,-1.26210482506457,17.4240765631009,24.5830353640615,-7.78014095120292,25.3163780275146,-7.58540841191835,7.23679001707635,16.7062496507455,5.95634187685586
8,8,738084.525319707,-0.2,0.17,-4.49725454538892,16.2143399099572,29.7710695424679,30.2685091080809,-1.30023477893274,17.4152478065919,25.5691517203636,-7.78961209156997,26.3040555507961,-7.59423503136155,8.22542592501956,16.6951083515605,6.94371076988986
9,9,738084.525319795,-0.2,0.185,-4.51028384282909,18.3899001824786,29.6476212130366,30.2786362703834,-1.33028497503557,17.4101622725619,26.5525361978979,-7.79499983801942,27.2889695306122,-7.59897433949771,9.21154626774991,16.6877250526987,7.92858547421994
10,10,738084.525319882,-0.2,0.2,-4.51458093407096,20.557612980853,29.5089156500922,30.2901302276684,-1.35462159554784,17.4088577027637,27.5311881450726,-7.79626380712213,28.2691159417402,-7.59958727067325,10.1931460368584,16.6841423204177,8.90896368320834
11,11,738084.52531997,-0.2,0.215,-4.5101033296193,22.7133499792282,29.3552829351416,30.3030051769782,-1.37477981140157,17.4113493228829,28.5031273918369,-7.79338816811816,29.2425114386882,-7.59605933315034,11.1682394276298,16.6843801055994,9.88286215955126
12,12,738084.525320058,-0.2,0.23,-4.49685940058036,24.853056730073,29.1871497080568,30.3172712700866,-1.39179509083602,17.4176296031093,29.4664140174948,-7.78638189511667,30.2072131563533,-7.58840084779989,12.1348796594849,16.6884354563568,10.8483365293323
13,13,738084.525320145,-0.2,0.245,-4.47490814341098,26.9727917757804,29.0050339615716,30.3329344536642,-1.40638928645134,17.4276683944417,30.4191674521788,-7.77527860978269,31.161337840484,-7.57664677715508,13.091178150189,16.6962826088208,11.8035004325161
14,14,738084.525320232,-0.2,0.26,-4.4443581267072,29.068763613982,28.8095382763259,30.3499963467188,-1.41908000685704,17.4414134359643,31.3595844764523,-7.76013601989274,32.1030798717748,-7.56085615052002,14.0353226065475,16.7078734524041,12.7465435931388
15,15,738084.525320319,-0.2,0.275,-4.40536565601451,31.1373647087403,28.6013416868404,30.3684541603724,-1.43024751655027,17.4587912165504,32.2859557227923,-7.74103497200448,33.030727786828,-7.5411111036974,14.965593632979,16.7231383539131,13.6757484110249
16,16,738084.525320406,-0.2,0.29,-4.35813221655607,33.1752018514344,30.3883006621079,28.381190409006,0.130619212205341,17.4797081634916,33.1966803373776,-7.71807814839813,33.9426789540659,-7.51751556376576,15.8803795135953,16.7419873137707,14.589504730956
17,17,738084.525320492,-0.2,0.305,-4.30290127233906,35.1791223066321,30.409524188483,28.1498876923818,0.12170950820704,17.5040521210583,34.0902785276058,-7.69138844875913,34.8374521298779,-7.49019361965013,16.7781888900766,16.7643114179383,15.4863225117635
18,18,738084.525320579,-0.2,0.32,-4.23995452086368,37.1462353319428,27.9082830781672,30.4321087039432,-1.45714594610733,17.5316940743543,34.9654017961807,-7.66110710539829,35.7136976958376,-7.45928762747695,17.6576611328375,16.7899845412734,16.3648421928708
