frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52389519,-0.2,0.05,-6.24161984915329,-3.51841839119611,17.8066969357088,17.9547984134038,0.513302667252866,7.00591500260896,8.27136008920493,-7.90878009306918,8.45364360751042,-7.7742927446385,-2.37374400016319,6.72754758797137,-2.74908906687195
1,1,738084.523895289,-0.2,0.065,-6.31264246728553,-2.27649242175891,17.8233529697227,17.953211111205,0.346108165154607,6.97441749784027,8.83629658025053,-7.94180492722838,9.0190193613328,-7.80687320878593,-1.80898755408534,6.69509514754292,-2.18463638575248
2,2,738084.523895386,-0.2,0.08,-6.37772548305104,-1.01924194867155,17.8321125147183,17.9523775578943,0.158472696267881,6.94564265079387,9.40822105774786,-7.9719964322706,9.59137820054094,-7.83661203012621,-1.23715629886845,6.66535577918926,-1.61311016574451
3,3,738084.523895475,-0.2,0.095,-6.43654344078925,0.251415252513054,17.8326983815479,17.9523218369402,-0.0390407530095021,6.91974079163032,9.98620064290324,-7.99919778395664,10.1697861806563,-7.86335304710574,-0.659180116555501,6.63848149184416,-1.0354397041755
4,4,738084.523895563,-0.2,0.11,-6.48879462813492,1.53342955603646,17.8248740274669,17.9530663079471,-0.232062161286247,6.89685098724781,10.5692390127253,-8.02326386983967,10.7532459123859,-7.88695187473926,-0.0760527410056206,6.61461312996967,-0.452618127533117
5,5,738084.52389565,-0.2,0.125,-6.53420519078418,2.82463355840607,17.808448045723,17.9546313911204,-0.408024202962484,6.87709909753373,11.1562834224446,-8.0440633153082,11.3407035948884,-7.90727792632711,0.511175219181254,6.59387841642252,0.134304580530069
6,6,738084.523895737,-0.2,0.14,-6.57253300140013,4.12275865672493,17.7832781055946,17.9570353654926,-0.560230652140002,6.86059594954427,11.7462329574599,-8.06148038714779,11.9310572789242,-7.9242163115114,1.10140449234462,6.57639011123801,0.724229785268904
7,7,738084.523895824,-0.2,0.155,-6.60357118154157,5.42545388645,17.7492742149958,17.9602941773531,-0.68776997431347,6.8474356792841,12.3379478922804,-8.0754167228678,12.5231662371148,-7.9376695589762,1.69349646875172,6.56224433624732,1.31601951980191
8,8,738084.523895912,-0.2,0.17,-6.62715117569269,6.73030669480204,17.7064011909409,17.9644212647466,-0.793120700792019,6.83769428828214,12.9302599918358,-8.08579283659791,13.1158612764132,-7.94755911470278,2.28628347536477,6.55151911304457,1.90850675354842
9,9,738084.523895999,-0.2,0.185,-6.6431452893637,8.03486524069178,17.6546802441969,17.9694274044352,-0.879932207400837,6.83142845755892,13.5219835527119,-8.09254935714408,13.7079557900817,-7.95382657150353,2.87857979887448,6.54427315727738,2.50050640876574
10,10,738084.523896085,-0.2,0.2,-6.65146861566811,9.33666175679763,17.5941896124614,17.9753205783368,-0.951794416545263,6.82867465493927,14.1119269505904,-8.09564796070013,14.2982573151874,-7.9564345925067,3.46919322396592,6.5405449656451,3.0908268923007
11,11,738084.523896172,-0.2,0.215,-6.65208029025351,10.6332364576861,17.5250642040943,17.9821058687051,-1.01177056333867,6.82944856325081,14.6989044373991,-8.09507196946882,14.8855793388635,-7.95536750004496,4.05693683073711,6.54035222360407,3.67828188662976
12,12,738084.52389626,-0.2,0.23,-6.64498404054147,11.9221614517216,17.4474942489943,17.9897853805784,-1.06231693041269,6.83374484713647,15.2817479189209,-8.09082659765789,15.4687530838687,-7.95063151163375,4.64064078214663,6.54369155198646,4.26170213121065
13,13,738084.523896346,-0.2,0.245,-6.63022800963463,13.2010641138271,17.3617229858208,17.9983581943884,-1.10535072792261,6.84153726548682,15.8593184417859,-8.08293883748467,16.0466390021717,-7.94225461590584,5.21916383022241,6.55053860000725,4.83994692302663
14,14,738084.523896433,-0.2,0.26,-6.60790386560423,14.467649388562,17.2680434470454,18.0078203509863,-1.14235444850387,6.85277912542746,16.4305171280935,-8.07145698935574,16.6181377146613,-7.93028609290032,5.7914042788033,6.56084848104112,5.41191507421522
15,15,738084.523896519,-0.2,0.275,-6.57814522511678,15.7197205365256,17.1667944332359,18.0181648681024,-1.17447429131898,6.86740406294916,16.9942953159113,-8.05644985168254,17.1822001551376,-7.9147956943961,6.35631016028555,6.57455653665945,5.97655508437053
16,16,738084.523896625,-0.2,0.29,-6.54112544173688,16.9551978935079,17.0583557921341,18.0293817903943,-1.20260069335821,6.88532712521896,17.5496636933676,-8.03800559627824,17.7378367062506,-7.89587251043866,6.91288841309226,6.59157940431016,6.53287431432169
17,17,738084.523896725,-0.2,0.305,-6.49705482966918,18.1721352856202,16.943143139287,18.0414582699224,-1.22743048033933,6.90644612085672,18.0957002512994,-8.01623036439648,18.2841251523584,-7.87362355730923,7.46021288362018,6.61181635519607,7.07994698520061
18,18,738084.523896811,-0.2,0.32,-6.44617740653293,19.3687338304104,16.821602167106,18.0543786770596,-1.24951363444943,6.93064319740021,18.6315569222043,-7.99124662584383,18.8202173171146,-7.84817212951649,7.99743101907436,6.63515086176981,7.6169208692446
19,19,738084.523896898,-0.2,0.335,-6.38876724926804,20.5433529436081,18.0681247399032,16.6942026983149,0.30150817172697,6.95778660010583,19.1564648192158,-7.96319134889148,19.3453442996088,-7.81965596365362,8.52376916348926,6.66145234910136,8.14302258463854
20,20,738084.523896985,-0.2,0.35,-6.32512456525174,21.6945184662628,18.0826757084902,16.5614326367649,0.28369031190814,6.98773256326493,19.6697380354549,-7.93221403181912,19.8588202695554,-7.78822526503056,9.03853641584999,6.69057808132548,8.65756145328909
21,21,738084.523897088,-0.18,0.05,-4.65440864591754,-3.59543130057091,17.8509106415247,17.9505915748914,0.657732914776837,7.72785611111276,8.23755896275969,-7.18783937977903,8.41821163962918,-7.05279593862592,-2.40907875201613,7.45010993129952,-2.78458510725836
22,22,738084.523897178,-0.18,0.065,-4.71654370279975,-2.34315880570948,17.868985401492,17.948877959426,0.461080914862584,7.70045759512208,8.80732278112361,-7.21680112564018,8.9884088354312,-7.0813060182818,-1.83951751145661,7.42175148593917,-2.21533170480448
23,23,738084.523897266,-0.18,0.08,-4.77344828537151,-1.07510723527873,17.8789857227535,17.9479313882492,0.221530054093408,7.67543490447479,9.38428893978727,-7.24327390734859,9.56580433107954,-7.10731892130771,-1.26266463980203,7.39575863690812,-1.63878791031756
24,24,738084.523897355,-0.18,0.095,-4.82483012732859,0.20675686101413,17.8806191534365,17.9477768808187,-0.0428264711072113,7.65292206677276,9.96750055413424,-7.26711690597594,10.1494401931042,-7.13069452487259,-0.679473833077998,7.3722671185048,-1.05590681254549
25,25,738084.523897466,-0.18,0.11,-4.87041809522849,1.50032845286312,17.873635438596,17.9484376787991,-0.298824935124736,7.63304315981147,10.5559340673094,-7.28819971639076,10.7382918106207,-7.15130318642221,-0.0909658847240569,7.3514028206445,-0.467708574072431
26,26,738084.523897571,-0.18,0.125,-4.90996595595019,2.80337866938156,17.8578313386345,17.9499350226561,-0.518790431906731,7.61591054298668,11.1485065578081,-7.30640420366246,11.3312752136587,-7.1690275953747,0.501778572980927,7.33328000653576,0.12472682185732
27,27,738084.523897667,-0.18,0.14,-4.94325592760537,4.11357212258049,17.833054871199,17.9522879338142,-0.694044493344839,7.60162319337031,11.744084365386,-7.32162625007524,11.9272557102505,-7.18376451417867,1.09762765117141,7.31799963285014,0.720268147632456
28,28,738084.523897763,-0.18,0.155,-4.97010191373894,5.42848665916781,17.7992088342791,17.9555130152337,-0.829451083028374,7.5902651925799,12.3414929061789,-7.33377734435732,12.5250577129147,-7.19542636041018,1.69540798256639,7.30564781876204,1.317742703035
29,29,738084.523897858,-0.18,0.17,-4.99035233099035,6.74563519277021,17.7562534858746,17.9596242647582,-0.933861813187992,7.58190440837962,12.9395275018355,-7.34278596700564,13.1234755790789,-7.20394258390143,2.29391552159129,7.2962945081314,1.91594710863241
30,30,738084.523897952,-0.18,0.185,-5.00389244416202,8.06248918168263,17.7042082770998,17.96463291201,-1.0153394084459,7.57659141074368,13.5369650059559,-7.34859872998927,13.7212852484589,-7.20926079733731,2.89192715076595,7.28999236496389,2.51365890526613
31,31,738084.523898047,-0.18,0.2,-5.01064613936233,9.37650325049159,17.6431525649412,17.9705472775955,-1.08002195947215,7.57435865596604,14.1325759767244,-7.35118123555045,14.3172564260039,-7.21134762522888,3.48821284301785,7.2867759361877,3.10964870945387
32,32,738084.523898141,-0.18,0.215,-5.01057707922461,10.6851404006597,17.5732252627767,17.9773726623515,-1.13231264868754,7.57521996456109,14.7251371195286,-7.35051862703617,14.91016503394,-7.21018924441606,4.08154810417888,7.28666110798385,3.70269264913051
33,33,738084.523898265,-0.18,0.23,-5.00368920514035,11.9858972279787,17.4946234242818,17.9851112641145,-1.17532540353766,7.57917030952066,15.3134437092703,-7.34661581431001,15.4988056423812,-7.20579159888956,4.6707264055211,7.28964487275214,4.29158478974733
34,34,738084.523898359,-0.18,0.245,-4.99002657262699,13.2763285569585,17.4075997913308,17.9937621281004,-1.21127283953237,7.58618592145472,15.8963217000463,-7.3394973668268,16.0820035859781,-7.19818028226171,5.25457131381512,7.29570541374151,4.875149258361
35,35,738084.523898454,-0.18,0.26,-4.96967252518626,14.5540709245778,17.3124593729938,18.0033211312191,-1.24174726142148,7.59622470675932,16.4726392401339,-7.32920707833371,16.6586264843877,-7.1874000921075,5.83194803631299,7.30480250397364,5.45225178326287
36,36,738084.523898548,-0.18,0.275,-4.94274823768208,15.816864386999,17.2095551548251,18.0137810006985,-1.26791271887665,7.60922696479618,17.0413173322147,-7.31580721782769,17.2275949063832,-7.1735142710419,6.40177411976124,7.31687820587785,6.02181038836238
37,37,738084.523898644,-0.18,0.29,-4.90941067506773,17.0625721890713,17.0992830654779,18.025131365712,-1.29063425111606,7.62511638067411,17.6013394112178,-7.29937749125472,17.7878919499311,-7.15660345923873,6.96302907471977,7.33185784860095,6.5828050136971
38,38,738084.523898737,-0.18,0.305,-4.86985003292824,18.2891979151535,16.9820763478096,18.0373588446254,-1.31056505389082,7.64380126206239,18.1517596530449,-7.2800137470012,18.3385715515031,-7.13676439163939,7.51476273712561,7.34965125171363,7.13428587406848
39,39,738084.52389883,-0.18,0.32,-4.82428673890599,19.4948998359783,18.0504471629843,16.8583994964384,0.242590459958038,7.66517598193596,18.6917098743817,-7.25782646509337,18.8787653848735,-7.11410837991615,8.05610222584732,7.37015415742654,7.67538041458094
40,40,738084.523898923,-0.18,0.335,-4.77296810338476,20.678002264449,18.0643773014805,16.7287419301221,0.226850338189421,7.68912258450088,19.2204049340394,-7.23293907490471,19.4076882599473,-7.08875962411173,8.58625740510469,7.39324982867817,8.20529877196694
41,41,738084.523899016,-0.18,0.35,-4.71616471456113,21.8370038361495,18.0791276707021,16.5936115651663,0.212704298969244,7.71551250890647,19.7371465970935,-7.20548614895832,19.9246419830337,-7.06085340161301,9.10452481146824,7.41881076773349,8.72333770137659
42,42,738084.523899155,-0.16,0.05,-3.03103799906491,-3.67193041946781,17.8823355738626,17.9476145545742,0.880721612020352,8.46646572271085,8.20395939902812,-6.45003143998942,8.38293802611122,-6.31441796807756,-2.44408815985558,8.18935366990119,-2.81975466110392
43,43,738084.523899289,-0.16,0.065,-3.08359092564488,-2.41036055803123,17.9016974771624,17.9457856674996,0.663465773892247,8.44349351732605,8.77804241366978,-6.47459968563772,8.95744738557521,-6.33852741534737,-1.87022921349979,8.16541764732273,-2.24620737131627
44,44,738084.523899422,-0.16,0.08,-3.13167366436388,-1.13258556830937,17.9128262608752,17.9447363052837,0.347019966339988,8.42252551148892,9.35952843268636,-6.49704836642919,9.53935662474402,-6.36050921924234,-1.28887567015087,8.14347495495217,-1.66516668608616
45,45,738084.523899522,-0.16,0.095,-3.17503229661796,0.159383191002141,17.9154151910366,17.9444923804203,-0.0501568173072336,8.40367692395178,9.94743853276794,-6.51725519278716,10.1276857958461,-6.38024182008082,-0.701003079432363,8.12364254085869,-1.07760752606145
46,46,738084.523899617,-0.16,0.11,-3.21343112220112,1.46338956657091,17.9092011500927,17.9450779790539,-0.427333689573073,8.3870544869874,10.5407240451954,-6.53510683971698,10.7213851956826,-6.3976126906803,-0.10765717806225,8.10602897855065,-0.484574974566527
47,47,738084.523899711,-0.16,0.125,-3.24665599202824,2.77714777622464,17.8939697721388,17.9465151231182,-0.707613272271572,8.37275489704731,11.1382741284883,-6.5505005892655,11.3193429487838,-6.41251997370737,0.490053630177875,8.09073290362754,0.112823236722027
48,48,738084.523899807,-0.16,0.14,-3.2745174531075,4.09826043353323,17.8695599735693,17.9488235442356,-0.896664340209317,8.36086335500641,11.7389247455749,-6.56334587852011,11.9203939956123,-6.42487402325675,1.09096720461538,8.07784153768092,0.713425651643074
49,49,738084.523899901,-0.16,0.155,-3.29685361740099,5.42423916337586,17.8358677281955,17.9520204712977,-1.02466112094658,8.35145223716906,12.3414689102361,-6.57356570952609,12.5233303503051,-6.4345988071173,1.69387787422764,8.06742934087526,1.31602728930731
50,50,738084.523899994,-0.16,0.17,-3.3135326718335,6.75252743976613,17.7928489497099,17.9561204342485,-1.11460830829993,8.34457993633978,12.9446680175058,-6.58109787944911,13.1269124423933,-6.44163312818073,2.29754773658357,8.05955683286549,1.91939093592222
51,51,738084.523900095,-0.16,0.185,-3.32445495311447,8.08052518495134,17.7405213684245,17.9611350920445,-1.18048772743716,8.34028990856978,13.5472640275492,-6.58589599322381,13.729881311726,-6.44593162739872,2.90071881982975,8.05426961808107,2.52225929948512
52,52,738084.523900215,-0.16,0.2,-3.32955452254719,9.40561459355977,17.6789653222114,17.9670730850189,-1.23056560892915,8.33860995571113,14.147992234993,-6.58793022670858,14.3309713883013,-6.44746553651703,3.50212584054535,8.0515976459932,3.1233677603422
53,53,738084.523900314,-0.16,0.215,-3.32880019224955,10.7251865889408,17.6083234153293,17.9739399160646,-1.2698510878646,8.33955176689438,14.7455943282709,-6.58718781579349,14.9289235612945,-6.44622315627285,4.10050926255764,8.05155473000599,3.7214574228844
54,54,738084.523900408,-0.16,0.23,-3.32219596999678,12.036667286906,17.528799038449,17.9817378647402,-1.3014948101522,8.34311073380053,15.3388314281343,-6.58367325563184,15.5224982261853,-6.44221004448378,4.69462834603136,8.05413834038918,4.31528815787074
55,55,738084.52390051,-0.16,0.245,-3.30978090981005,13.3375438371448,17.4406537837232,17.9904659342327,-1.32755469456883,8.34926604555751,15.9264967922268,-6.57740820373669,16.1104879966695,-6.43544890803773,5.2832738735341,8.05932967762465,4.90365132223991
56,56,738084.523900634,-0.16,0.26,-3.29162837364683,14.6253890333561,17.344203826191,18.0001198353887,-1.3494222827054,8.35798105974685,16.5074278838031,-6.56843109058212,16.6917297792622,-6.42597920269547,5.8652802505806,8.06709402316911,5.48538185407089
57,57,738084.523900729,-0.16,0.275,-3.26784473243087,15.897884130242,17.2398153794011,18.0106920063206,-1.36806787751028,8.36920393686099,17.0805175266833,-6.55679645103583,17.2651159325657,-6.41385645428409,6.43953670185336,8.07738135544142,6.05936946400471
58,58,738084.523900823,-0.16,0.29,-3.23856754731511,17.1528393767743,17.1278993617568,18.0221716682345,-1.38418654893957,8.38286851711401,17.6447239039063,-6.54257399889544,17.8296042685998,-6.39915132378859,7.00499731935358,8.09012721033624,6.62456867948419
59,59,738084.523900916,-0.16,0.305,-3.20396329273894,18.3882118615909,17.0089054334317,18.0345449175884,-1.39828810560463,8.39889541120457,18.1990792020913,-6.52584747454318,18.3842266981886,-6.38194844655298,7.56068976306208,8.10525375818187,7.18000754245256
60,60,738084.523901011,-0.16,0.32,-3.16422469143403,19.6021203696478,18.0477948513429,16.8833155792471,0.160042016956443,8.41719327081966,18.7426967545339,-6.50671330190372,18.9280963734758,-6.36234508193719,8.10572246553755,8.12267106315208,7.72479481196901
61,61,738084.523901135,-0.16,0.335,-3.11956774227658,20.7928570582999,18.0619017240974,16.7516374168902,0.148920011539244,8.43766020057024,19.2747765905527,-6.4852790952353,19.4604132351775,-6.34044961407257,8.63929024628322,8.14227848695297,8.2581255775705
62,62,738084.523901229,-0.16,0.35,-3.0702285263659,21.9588958687833,18.0768431325622,16.614397412134,0.138916525499529,8.46018527079597,19.7946093535483,-6.46166205869327,19.9804679271696,-6.31637994672606,9.16067829663868,8.16396619625064,8.77928524410786
63,63,738084.523901337,-0.14,0.05,-1.37521520141591,-3.74764749764605,17.9000712545592,17.9459391207301,1.21909804880233,9.21993360004544,8.17068305238177,-5.69715164539713,8.34794829325217,-5.5609555804807,-2.47863783851645,8.94346692242619,-2.85446264965863
