frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514593971,-0.2,0.05,-0.26599575498414,-36.5340801471672,26.4178797512113,28.951019491049,1.56351569857082,19.1774075220511,-12.7447937081139,-3.83307998545338,-13.8551831715508,-3.921137062102,-31.1077072618592,19.6748976910483,-30.6831689359083
1,1,738084.51459406,-0.2,0.065,-0.312814816913039,-34.7152302198588,26.6499483623602,28.9286786630189,1.56178568941986,19.1605850101118,-11.9331255606456,-3.85520345929421,-13.0423693776575,-3.94287637718793,-30.2981693478488,19.6561146410496,-29.8749125783934
2,2,738084.514594149,-0.2,0.08,-0.354965486846004,-32.8576263628281,26.8733639573675,28.9075676799233,1.55999360858231,19.1457032249935,-11.1024117867123,-3.875204610413,-12.210470049737,-3.96248623619408,-29.4693886117032,19.639221097105,-29.0474615166417
3,3,738084.514594237,-0.2,0.095,-0.392209710154091,-30.9635554729546,27.0872809452675,28.8877110336418,1.55813018654047,19.1328623038568,-10.2537216952051,-3.89296685334461,-11.360555651099,-3.97985064312993,-28.6224240073178,19.624319677998,-28.2018735354854
4,4,738084.514594325,-0.2,0.11,-0.424328290499342,-29.0355774000923,27.2908810846687,28.8691294553715,1.55618328569917,19.1221541890425,-9.38825959144437,-3.90838237845556,-10.4938318993498,-3.99486243456802,-27.7584703204795,19.6115051651095,-27.3393419466482
5,5,738084.514594414,-0.2,0.125,-0.451123977159536,-27.0765129021886,27.4833839550175,28.8518397567835,1.5541367870674,19.1136612885006,-8.50735905457613,-3.92135367977135,-9.61163404167747,-4.00742480354297,-26.8788525820297,19.6008631509892,-26.4611900023522
6,6,738084.514594502,-0.2,0.14,-0.472424357093024,-25.089426894366,27.664057318098,28.835854713,1.55196893234859,19.1074552238311,-7.61247488021976,-3.93179499192263,-8.71541879115417,-4.01745273151678,-25.9850181372034,19.5924687694043,-25.5688629700463
7,7,738084.51459459,-0.2,0.155,-0.488084475807971,-23.0776071008068,27.8322271081214,28.8211829850722,1.54964977909322,19.1035957006477,-6.70517274233902,-3.93963359695903,-7.80675397794037,-4.02487428922756,-25.0785264216052,19.586385541634,-24.6639179188713
8,8,738084.514594678,-0.2,0.17,-0.497989109882327,-21.0445383751268,27.9872867743691,28.8078290888673,1.54713716264772,19.1021295340889,-5.78711670386206,-3.94481096365259,-6.88730604494428,-4.02963176912938,-24.161036570055,19.5826643721009,-23.748011344095
9,9,738084.514594765,-0.2,0.185,-0.502054623389254,-18.9938731028229,28.128705719035,28.7957934029998,1.5443700290061,19.1030898589372,-4.86005478048091,-3.94728368545569,-5.95882559255298,-4.03168261571427,-23.2342930597808,19.5813427232723,-22.8228848308419
10,10,738084.514594854,-0.2,0.2,-0.50023035353043,-16.9293982418941,28.2560365854413,28.7850722205595,1.54125689251854,19.1064955489965,-3.9258028322671,-3.94702418845174,-5.02313124738707,-4.03100012521427,-22.3001096601443,19.5824439951399,-21.8903490289755
11,11,738084.514594948,-0.2,0.215,-0.492499479766072,-14.8549996829299,28.3689211876213,28.7756578389843,1.5376546802361,19.112350864346,-2.98622711933676,-3.94402118723226,-4.08209219176346,-4.02757389279932,-21.3603520232874,19.5859771287177,-20.952266273033
12,12,738084.514595041,-0.2,0.23,-0.478879349413916,-12.7746247091157,28.4670949126718,28.7675386865003,1.53332710713018,19.1206453380847,-2.04322590716456,-3.93827987434859,-3.13760974002844,-4.02140999310716,-20.4169193001792,19.5919364461538,-20.0105322310681
