frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635751662,-0.2,0.05,-23.0211874606195,-15.3456677681976,25.2571857009181,23.6214133058912,-0.982847571372111,-3.13368025239867,2.89226626929974,-23.6766593163216,2.92579103986174,-23.5630034026971,-12.5808512570954,-3.19974351837839,-12.3227073610143
1,1,738084.635751757,-0.2,0.065,-23.2140905622335,-13.6330865548746,23.702833626522,25.2493130987604,0.531011345560237,-3.22271497386217,3.66719211898522,-23.7686917274645,3.70034909257049,-23.6536887982345,-11.8077996704111,-3.28954861939944,-11.5490585517041
2,2,738084.635751851,-0.2,0.08,-23.3914714148616,-11.8937813628168,23.7749323728199,25.2423897950185,0.470397905615673,-3.30449309557324,4.4547160368433,-23.8533023173698,4.48748480483136,-23.7369267498981,-11.022020810443,-3.37210654511918,-10.7626832358411
3,3,738084.635751945,-0.2,0.095,-23.5524756889475,-10.1302387248162,23.8372281417817,25.2364438304343,0.406193877888967,-3.37860748845634,5.2536470075243,-23.9300727779112,5.28600726919423,-23.8123009665153,-10.2246979471024,-3.44700886850183,-9.96476593513681
4,4,738084.635752122,-0.2,0.11,-23.6963114784625,-8.34515521205342,23.8892828836136,25.2315007665007,0.338607640774218,-3.44468091398058,6.06269225053107,-23.9986153220932,6.09462393091417,-23.8794258779703,-9.4171166354136,-3.51387696551737,-9.15659348462516
5,5,738084.635752217,-0.2,0.125,-23.8222601305048,-6.54142070520087,23.9307087735501,25.2275834502424,0.267987585079826,-3.50237125749086,6.88046542366084,-24.0585780539444,6.91194879483638,-23.9379519919548,-8.60065660955778,-3.57236725838413,-8.33954691504267
6,6,738084.63575232,-0.2,0.14,-23.9296864336979,-4.72209783162436,23.9611745675191,25.2247118000332,0.194829062987685,-3.55137645048123,7.70549670580507,-24.1096500216196,7.73651250986033,-23.987570930277,-7.77678179234049,-3.62217614946956,-7.51509144982115
7,7,738084.635752434,-0.2,0.155,-24.018047890499,-2.89039782721709,23.98041125564,25.2229026125499,0.119766792402805,-3.59143894831947,8.53624463097089,-24.1515658168162,8.56677420270452,-24.0280200080201,-6.94702854575372,-3.66304451218776,-6.68476474260924
8,8,738084.635752536,-0.2,0.17,-24.0869028118489,-1.04965320755389,23.9882168390186,25.222169393838,0.0435502038026451,-3.62234963637485,9.37110948247242,-24.1841095901439,9.401134869831,-24.0590862254971,-6.11299235132125,-3.69476161160595,-5.85016354428755
9,9,738084.635752636,-0.2,0.185,-24.1359169990351,0.796712246969725,23.9844600709109,25.222522222605,-0.0329974230780114,-3.6439510497042,10.2084479974095,-24.2071183645335,10.2379520776132,-24.0806095555156,-5.27631316795528,-3.7171683396321,-5.01292904751335
10,10,738084.63575276,-0.2,0.2,-24.1648688111815,2.6452155806866,23.9690830424587,25.2239676405314,-0.109031228188979,-3.65613980911777,11.0465890801509,-24.2204845468167,11.0755556694986,-24.0924854266122,-4.43865976676465,-3.73015966727124,-4.17473120854383
11,11,738084.635752857,-0.2,0.215,-24.173652465917,4.49234813705171,23.9421025164658,25.2265085802241,-0.183740510111404,-3.65886819890903,11.8838501826608,-24.2241575605786,11.9122641381057,-24.0946663259795,-3.60171338353087,-3.7336862388719,-3.33725238736543
12,12,738084.635752956,-0.2,0.23,-24.1622794711902,6.33460966511479,23.9036099658757,25.23014432396,-0.256398992169508,-3.65214483777532,12.7185539817098,-24.218144550252,12.7464012924595,-24.0871624727296,-2.76715105783576,-3.72775505951041,-2.50217067541047
13,13,738084.635753052,-0.2,0.245,-24.1308781485148,8.16854228339942,23.8537703038469,25.2348705023805,-0.326402249125823,-3.63603442316844,13.5490449700622,-24.2025101358147,13.5763128376758,-24.0700415415771,-1.93662904130404,-3.71242925536779,-1.67114329358909
14,14,738084.635753146,-0.2,0.26,-24.0796912670636,9.99076352606488,23.7928193476233,25.240679126444,-0.393288380106,-3.61065655901707,14.3737055814845,-24.1773752278994,14.4003824872147,-24.0434274474705,-1.11176665519729,-3.68782691667652,-0.845790441105691
15,15,738084.63575327,-0.2,0.275,-24.0090718663552,11.7979977396261,23.7210600943336,25.2475586555793,-0.456741950921297,-3.57618370589242,15.1909714877707,-24.1429149429799,15.2170472462028,-24.0074982315323,-0.294130959798496,-3.65411906196568,-0.0276799576775469
16,16,738084.635753364,-0.2,0.29,-23.9194774047473,13.5871051552532,23.6388579242291,25.2554941023191,-0.516584295851058,-3.53283831971268,15.9993457387197,-24.0993556860195,16.0248115371,-23.9624831163447,0.514777434230685,-3.61152678940703,0.781686870535225
17,17,738084.635753459,-0.2,0.305,-23.8114624155232,15.3551080612538,25.2644671666683,23.5466348832973,0.99804151785783,-3.48088926867079,16.7974114611755,-24.04697149219,16.8222598841553,-23.9086588227514,1.31353712705504,-3.56031770470094,1.58088807575401
18,18,738084.635753567,-0.2,0.32,-23.6856698933351,17.0992136041355,25.2744564035326,23.4448632161783,0.945508414926787,-3.42064763712464,17.5838428880344,-23.9860797388339,17.6080679279061,-23.8463452598273,2.10081703241721,-3.50080173406235,2.36859211313761
19,19,738084.635753722,-0.2,0.335,-23.5428216620178,18.8168328735541,23.3340583401518,25.2854374164377,-0.674289488054441,-3.35246203895381,18.3574145493813,-23.9170363530208,18.3810116022009,-23.7759007137168,2.87538565190162,-3.43332644469068,3.1435671350762
20,20,738084.635753822,-0.2,0.35,-23.383707992072,20.5055960557284,23.214771454951,25.2973830750689,-0.71991530746078,-3.27671357098568,19.1170085221669,-23.8402306483996,19.139974370449,-23.6977166692937,3.63611841476687,-3.35827200327967,3.90468832938575
21,21,738084.635753939,-0.18,0.05,-20.8790951690205,-15.4439721086345,23.8031652598922,25.2396909209695,0.636867333386606,-2.16788184429889,2.84601197360484,-22.7139718293317,2.87786052928231,-22.6000529203055,-12.6297519524795,-2.23354508023962,-12.3725540254119
22,22,738084.635754093,-0.18,0.065,-21.0622019451267,-13.7183546377362,23.8879860503438,25.2316236324686,0.577306647365577,-2.25232084996463,3.62727175694525,-22.8014804225734,3.6587391125959,-22.6862019273479,-11.8504197704655,-2.31875934984891,-11.5926240488803
23,23,738084.635754207,-0.18,0.08,-21.23062540265,-11.9652872338801,23.9631975172767,25.2245213975089,0.513214193247099,-2.32990419668852,4.4214826155892,-22.8819636464275,4.45254884677309,-22.7652994536233,-11.0580036310162,-2.39712789173022,-10.7996102839593
24,24,738084.635754322,-0.18,0.095,-21.3835388113995,-10.1873145589404,24.0282896489022,25.2184131934578,0.444597486722894,-2.40023823279849,5.22742487212351,-22.9550161287738,5.258070210295,-22.8369421997686,-10.2537150646187,-2.46825573207571,-9.99472552373583
25,25,738084.635754449,-0.18,0.11,-21.5201751933333,-8.38720143527182,24.0827977137872,25.2133254476235,0.371627488979556,-2.46295788554052,6.04377211210133,-23.0202617312043,6.07397706350023,-22.9007563086863,-9.43887287983163,-2.53177638293274,-9.17928987200303
26,26,738084.635754546,-0.18,0.125,-21.6398380111864,-6.56791552487354,24.1263096829808,25.2092817947692,0.294674209795784,-2.51773182192176,6.86909968278672,-23.0773588560411,6.89884515037886,-22.9564026588656,-8.61489476918773,-2.58735701323005,-8.35472233728937
27,27,738084.635754642,-0.18,0.14,-21.7419112410228,-4.7326059094369,24.1584731113037,25.2063028506926,0.21432872341048,-2.56426731093894,7.70189520321808,-23.1260054488019,7.73116260983848,-23.0035818492594,-7.78328689833917,-2.63470332304422,-7.52253040922005
28,28,738084.635754737,-0.18,0.155,-21.8258685517113,-2.88457783658621,24.1790012697761,25.2044060113695,0.131401716551404,-2.60231465285784,8.54057095197651,-23.1659435580605,8.56934236268917,-23.0420387378598,-6.94563160935327,-2.67356398659518,-6.68429774837061
29,29,738084.635754832,-0.18,0.17,-21.8912813275525,-1.02726404158292,24.1876783365982,25.2036052767078,0.0468913172289589,-2.63167104736792,9.38347793030411,-23.1969633208991,9.41173617190946,-23.0715664024975,-6.10357343792254,-2.70373453554271,-5.84167018966734
30,30,738084.635754958,-0.18,0.185,-21.937825295142,0.835806815810591,24.1843634735177,25.2039111050099,-0.0380804732224191,-2.65218378451066,10.228921333741,-23.2189062544816,10.2566501093418,-23.0920094048522,-5.25880370894697,-2.72506056618424,-4.99634032411272
31,31,738084.635755054,-0.18,0.2,-21.9652855514176,2.70104394719495,24.1689936486944,25.2053303006105,-0.122354507840665,-2.6637526599895,11.0751771090295,-23.2316677524029,11.1023611056142,-23.1032662568998,-4.41304403170633,-2.737440171801,-4.15003098038286
32,32,738084.635755148,-0.18,0.215,-21.9735598368628,4.56482971763803,24.1415851052963,25.2078659360933,-0.204828519311108,-2.66633153914726,11.9205092281079,-23.2351987077056,11.9471342152241,-23.1052910123506,-3.5680290612128,-2.74082552405249,-3.30447797321635
33,33,738084.635755273,-0.18,0.23,-21.9626599528201,6.42355560632528,24.1022334198688,25.2115173098672,-0.284540024447329,-2.65992902046515,12.7631872804188,-23.2295062117033,12.7892401981996,-23.0980939329573,-2.7254889234375,-2.73522355386434,-2.46141251660927
34,34,738084.635755396,-0.18,0.245,-21.9327112789579,8.2736580084894,24.0511121429971,25.2162799437319,-0.360723558865477,-2.64460817860211,13.6015039705707,-23.2146533076811,13.6269730056131,-23.0817412095286,-1.88713171688399,-2.72069571141168,-1.6225437145717
35,35,738084.63575549,-0.18,0.26,-21.8839504144165,10.1116530442219,23.9884700627061,25.2221456157841,-0.43283594378211,-2.62048539714598,14.4337921114802,-23.190757809501,14.4586667593681,-23.0563537484594,-1.05462650047951,-2.69735681497567,-0.78954153967246
36,36,738084.635755586,-0.18,0.275,-21.8167210199905,11.9341695848298,23.9146271791675,25.2291024326884,-0.50055196060548,-2.58772833082243,15.2584407233985,-23.1579902255306,15.2827118369929,-23.0221050649452,-0.229587158079251,-2.6653730280483,0.0359793101397243
37,37,738084.6357557,-0.18,0.29,-21.7314680006355,13.7379797752539,23.8299695201256,25.2371349365443,-0.563738586328694,-2.54655306429255,16.0739098853714,-23.1165708564641,16.0975697083453,-22.979218352139,0.586442505723282,-2.62495903150134,0.852474321605598
38,38,738084.635755804,-0.18,0.305,-21.6287302143453,15.5200264324088,23.7349429610099,25.2462242470661,-0.622417741357659,-2.49722055848612,16.8787440353927,-23.0667661601046,16.9017862208394,-22.9279628199297,1.39200213299817,-2.57637448149573,1.65848253755078
39,39,738084.63575592,-0.18,0.32,-21.5091319314705,17.2774468223474,23.6300462422877,25.2563482355797,-0.676726196209712,-2.44003249453728,17.6715834757412,-23.0088844958757,17.6940030900462,-22.8686494166048,2.18572639746532,-2.51991986301131,2.45263814396821
40,40,738084.635756008,-0.18,0.335,-21.3733732996785,19.0075924513482,23.5158233919879,25.2674817276863,-0.726878521505037,-2.3753266390566,18.4511739070873,-22.9432713759199,18.4729674195748,-22.8016260606345,2.96635462823025,-2.45593186259744,3.23368009399606
41,41,738084.635756122,-0.18,0.35,-21.2222200835641,20.7080446520799,23.3928557685005,25.2795967303557,-0.773136145364771,-2.30347186229793,19.2163738851541,-22.8703043577581,19.2375391443219,-22.7272725177934,3.73273836347128,-2.38477839185839,4.00045966009045
42,42,738084.635756237,-0.16,0.05,-18.6753311274855,-15.5312123190655,23.9709686921823,25.2237902853074,0.693739996696254,-1.17267180874043,2.80496154560135,-21.721588990785,2.83507961914799,-21.6073869248471,-12.6732384371767,-1.23792887258616,-12.4170149147253
43,43,738084.63575633,-0.16,0.065,-18.847503521117,-13.7939234015709,24.0590125540515,25.2155424938927,0.631796615716799,-1.2519646819736,3.59190587142407,-21.8040185238118,3.62162878156376,-21.6884452993489,-11.8882718898682,-1.31800107681915,-11.631450985595
44,44,738084.63575645,-0.16,0.08,-19.0059180764641,-12.028512217521,24.137177730866,25.2082742518265,0.564247532219157,-1.32484484614714,4.39212851319295,-21.8798614682028,4.42143690932766,-21.7628905494056,-11.089890712587,-1.39167100198711,-10.8324719678513
45,45,738084.63575654,-0.16,0.095,-19.1497839141611,-10.2375767371477,24.2049266302647,25.2020154097736,0.490947119640947,-1.3909361635262,5.20438347453267,-21.9487294497497,5.23325821575614,-21.8303364264448,-10.2793323700209,-1.45856116776233,-10.0213165938808
46,46,738084.635756628,-0.16,0.11,-19.2783667248492,-8.42394468561339,24.2617687525588,25.1967932049419,0.411960135573222,-1.44988951351156,6.02731330644678,-22.0102617887051,6.05573558088572,-21.8904245929409,-9.45794634023244,-1.51832101250044,-9.19933564663384
47,47,738084.635756716,-0.16,0.125,-19.3909991790023,-6.5906556787124,24.3072686543904,25.1926320071303,0.327632919602232,-1.50138781306446,6.85945787870335,-22.0641306757237,6.88740932540373,-21.9428297841244,-8.62718545491403,-1.57063192407266,-8.36798328788146
48,48,738084.635756804,-0.16,0.14,-19.4870907519282,-4.74093899771652,24.341053346734,25.1895530846122,0.238649818116882,-1.54515075407294,7.69926529034231,-22.1100460586324,7.72672812179345,-21.9872646763953,-7.78859509487965,-1.61521198963348,-7.52880624069731
49,49,738084.635756893,-0.16,0.155,-19.5661366891401,-2.87818728316842,24.3628189003956,25.1875743941455,0.146052991357301,-1.58093912455556,8.54510478070482,-22.1477601028871,8.57206190396364,-22.0234843255035,-6.94380037645486,-1.65182033103039,-6.68343096208296
50,50,738084.635756981,-0.16,0.17,-19.6277258502447,-1.00592657636716,24.3723360469254,25.1867103972726,0.0512054860829814,-1.60855858638062,9.39528142787374,-22.1770710944585,9.42171656217174,-22.0512900435921,-6.09449153905314,-1.68026089828082,-5.83354901632964
51,51,738084.635757068,-0.16,0.185,-19.6715471926583,0.872216719778351,24.369454586063,25.1869719085015,-0.0443099775671774,-1.62786279396855,10.2480523513501,-22.1978266659446,10.2739501400711,-22.0705325963822,-5.24240781451569,-1.70038560526037,-4.9809009300227
52,52,738084.635757159,-0.16,0.2,-19.6973946928348,2.75255126408908,24.3541064456595,25.1883659784183,-0.138842789282339,-1.63875575591653,11.1016440743693,-22.209926244634,11.1269901893378,-22.0811146198392,-4.38932012060117,-1.71209670916501,-4.12725887141911
53,53,738084.635757248,-0.16,0.215,-19.705170549445,4.63135778753235,24.3263072834792,25.1908958117842,-0.230842869491596,-1.64119336402002,11.9542706522804,-22.2133226443849,11.9790518884491,-22.0829921788943,-3.5370129704498,-1.71534835780837,-3.27440854637607
54,54,738084.635757338,-0.16,0.23,-19.6948865670019,6.50492682636554,24.286156568534,25.1945607232717,-0.319004605809441,-1.63518404066076,12.8041521400729,-22.208022750428,12.8283564988927,-22.0761754181176,-2.68726602377097,-1.71014725528337,-2.42413073691391
55,55,738084.635757427,-0.16,0.245,-19.6666636772146,8.36959628022857,24.2338361329367,25.1993561339693,-0.402355677684277,-1.62078848465224,13.649532956662,-22.1940872761486,13.6731497166883,-22.0607282842267,-1.84183572159584,-1.69655242563731,-1.57818292456605
56,56,738084.635757542,-0.16,0.26,-19.6207296194608,10.221787904174,24.1696072391127,25.2052736065894,-0.4802815815706,-1.59811852577992,14.4886997070037,-22.1716296019524,14.5117194806003,-22.0367673313627,-1.00243744364691,-1.67467408437012,-0.738281437832439
57,57,738084.63575767,-0.16,0.275,-19.5574148611497,12.0580418877489,24.0938062587079,25.2123009185324,-0.552496774833049,-1.56733512781552,15.3199980453272,-22.1408137367309,15.3424128206824,-22.0044596504573,-0.170728605794346,-1.6446716571402,0.0939154585722407
58,58,738084.635757758,-0.16,0.29,-19.4771468950214,13.8750487522885,24.0068391049054,25.2204221739663,-0.618983692420866,-1.52864560709218,16.1418482022913,-22.1018514706044,16.1636513703248,-21.9640199920971,0.651706923828808,-1.60675101242007,0.916823153957679
59,59,738084.635757847,-0.16,0.305,-19.380443099287,15.6696779092817,23.9091745984504,25.2296179515382,-0.679920820362322,-1.48230015740046,16.9527588531497,-22.054998812034,16.9739452192615,-21.9157071766263,1.46337276524331,-1.56116099857977,1.72894463647692
60,60,738084.635757933,-0.16,0.32,-19.2679023854065,17.4390023508313,23.8013369783031,25.2398654853877,-0.735614916865098,-1.42858779086664,17.7513390696103,-22.0005518219156,17.7719048505852,-21.8598199046184,2.26287206392935,-1.5081893948476,2.52888253286251
61,61,738084.635758049,-0.16,0.335,-19.1401958871328,19.180319095178,23.6838977825512,25.2511388749134,-0.786445205523291,-1.36783181782828,18.5363081710055,-21.9388419710917,18.5562509777132,-21.796692094546,3.04891743799877,-1.44815839903449,3.31534905610235
62,62,738084.635758158,-0.16,0.35,-18.9980569573567,20.8911651589408,23.557467336061,25.2634093230882,-0.832821720266828,-1.30038499619594,19.3065033664186,-21.8702311554798,19.325822173252,-21.7266878820938,3.82033872406614,-1.38141978244991,4.08717374997898
63,63,738084.635758269,-0.14,0.05,-16.4141746069096,-15.6064666771865,24.1232186527159,25.2095685328786,0.760178909369466,-0.150082686775765,2.76955596085487,-20.701515662067,2.79789274441081,-20.5870102226626,-12.7108479013924,-0.214928627224545,-12.4556251444537
64,64,738084.63575836,-0.14,0.065,-16.5743085128078,-13.8589785238927,24.2142609890375,25.2011560296982,0.696411424677081,-0.223695351979858,3.56148251443139,-20.778326324733,3.58940968332694,-20.6624392532576,-11.9209454708769,-0.289323825210652,-11.6651267569655
65,65,738084.635758478,-0.14,0.08,-16.7216930042819,-12.0827589201231,24.2951772168046,25.1937361901553,0.625720053161524,-0.291378506368722,4.36698418883467,-20.8490298003319,4.3944830558036,-20.7317342087903,-11.1173284614756,-0.35780042783051,-10.8609126786629
66,66,738084.635758568,-0.14,0.095,-16.8555813646541,-10.2804536852542,24.3654037016662,25.1873396654626,0.547677274527588,-0.352777590635165,5.18479133021934,-20.9132588115167,5.21184347706807,-20.794529986939,-10.3012576340479,-0.420002516778663,-10.0442449371808
67,67,738084.635758659,-0.14,0.11,-16.9752797699693,-8.45494728763239,24.4244255729615,25.1819944354885,0.462105706861995,-0.4075632585043,6.01351845855955,-20.9706719918454,6.04010585532491,-20.8504876201551,-9.47411015446987,-0.475599283165168,-9.21650200698237
68,68,738084.635758756,-0.14,0.125,-17.0801572758853,-6.60934448815354,24.4717852070917,25.177725544883,0.369215049648651,-0.455436185603861,6.85167328537532,-21.0209588590476,6.87777841141194,-20.8992992341828,-8.63737069422766,-0.524289846965351,-8.37916989791945
69,69,738084.63575885,-0.14,0.14,-17.1696552558505,-4.74694738015658,24.5070901224324,25.1745548608131,0.2697352003656,-0.496131613778817,7.69766799146054,-21.0638445174676,7.72327395649943,-20.9406927314171,-7.79262026518715,-0.565807814038937,-7.53383097685978
70,70,738084.635758972,-0.14,0.155,-17.2432960251279,-2.87122810937352,24.5300200411081,25.1725008541511,0.164998886980211,-0.529423501227015,8.54983262158492,-21.0990939557246,8.5749232846807,-20.9744360653502,-6.94152292840475,-0.599925440905372,-6.68215066250456
71,71,738084.635759062,-0.14,0.17,-17.3006903916389,-0.98579772768733,24.5403328859816,25.17157841105,0.0569187066026761,-0.555128154201115,9.4064303730566,-21.1265158110916,9.4309904572844,-21.0003409779829,-6.0858105970376,-0.626457282752513,-5.82586221376489
72,72,738084.635759151,-0.14,0.185,-17.3415439033037,0.905628220524023,24.5378695086881,25.1717986740941,-0.0521756470183042,-0.573107227312652,10.265674479572,-21.1459654836705,10.2896896803464,-21.0182660837893,-5.22726622912912,-0.645263211381745,-4.96674990780687
73,73,738084.635759242,-0.14,0.2,-17.3656615911881,2.7992666414425,24.522556980194,25.17316892002,-0.159820711177519,-0.583269996444111,11.1257463254955,-21.1573475008987,11.1492034104681,-21.0281192014204,-4.36770577271551,-0.656250706696102,-4.10663097058272
74,74,738084.635759331,-0.14,0.215,-17.3729510561049,4.69130551588608,24.4944103221478,25.1756924760476,-0.263744492468411,-0.585574830264466,11.9848143728144,-21.1606170555648,12.007701271464,-21.0298588570849,-3.50895927912186,-0.65937634728966,-3.24733667607131
75,75,738084.635759451,-0.14,0.23,-17.3634238000551,6.57794328908189,24.4535326118503,25.1793686731226,-0.362132173014733,-0.580029812293964,12.8410534469812,-21.1557806672667,12.8633593282384,-21.0234949103717,-2.65285163696627,-0.654646451616485,-2.39069306710959
76,76,738084.635759538,-0.14,0.245,-17.3371947596032,8.45542807098243,24.4001134500113,25.1841928410853,-0.453762922356814,-0.566692494031968,13.6926639111626,-21.1428959467208,13.7143792476933,-21.0090882828095,-1.80118339675893,-0.642116849782616,-1.53850176802782
77,77,738084.635759628,-0.14,0.26,-17.2944800629244,10.3200956969463,24.334425839289,25.190156345931,-0.538009939904973,-0.545668789251909,14.5378902622324,-21.122070472887,14.559006880339,-20.9867498000035,-0.955712152898474,-0.62189179560918,-0.692521356175612
78,78,738084.635759717,-0.14,0.275,-17.2355930900455,12.1684057538021,24.2568215789235,25.1972466639813,-0.614744452213894,-0.517111048550092,15.3750387059452,-21.0934598228137,15.3955498204099,-20.9566381881094,-0.118134926453364,-0.594122057630898,0.14555026403709
79,79,738084.635759828,-0.14,0.29,-17.1609389696366,13.9969747542439,24.1677253283604,25.2054474997414,-0.684198967237794,-0.481215379987122,16.2024933115632,-21.057264821769,16.2223935451357,-20.9189572929842,0.709928050043508,-0.559002254500448,0.974092083189994
80,80,738084.635759955,-0.14,0.305,-17.0710076974204,15.8026057654643,24.067627537576,25.2147389361098,-0.746833098003613,-0.438218304772272,17.0187304048954,-21.0137281051545,17.0380157925132,-20.8739526141855,1.52694780269465,-0.516767523450152,1.79157446179173
81,81,738084.635760044,-0.14,0.32,-16.9663660946252,17.582313937596,23.9570764695046,25.2250976236971,-0.803224679331267,-0.38839285531338,17.8223309295574,-20.9631301027177,17.8409989077434,-20.821907264882,2.33149906850313,-0.467689628904017,2.59657158536026
82,82,738084.635760133,-0.14,0.335,-16.8476488542528,19.3333475401683,23.8366695625155,25.2364969978431,-0.853992154557046,-0.332044235790177,18.6119905847982,-20.9057845689266,18.6300399670176,-20.763137481942,3.12227053531195,-0.412072631262095,3.38777170517186
83,83,738084.635760223,-0.14,0.35,-16.7155489370432,21.0532042735294,23.7070443872884,25.2489075238655,-0.899744898911701,-0.269505172424972,19.3865276299201,-20.8420337906834,19.4039585689609,-20.6979878176246,3.89807275638604,-0.350248242968451,4.16398505176269
84,84,738084.635760332,-0.12,0.05,-14.1007105718725,-15.668878862551,24.258377954911,25.1971039847098,0.838026374021299,0.897460202642068,2.74020486369734,-19.6561509573552,2.76671372855529,-19.5413220770973,-12.7421498972743,0.833029025268776,-12.4879518014293
85,85,738084.635760442,-0.12,0.065,-14.2477588986672,-13.9127634694283,24.352147169654,25.1885440758961,0.77350280068972,0.830034162901748,3.53636206934191,-19.7268297086042,3.56244647146727,-19.6106099190534,-11.9480586645274,0.764818156669616,-11.6932670626746
86,86,738084.635760545,-0.12,0.08,-14.3831439740178,-12.1273798203002,24.4355682409429,25.1809884495814,0.700513246185425,0.76801673332915,4.34635624031425,-19.7919187998093,4.37199824362538,-19.6742809403597,-11.1399881935256,0.70200451620264,-10.884601300013
87,87,738084.635760635,-0.12,0.095,-14.506171394641,-10.3154155229923,24.5080535568321,25.1744684749126,0.618140373857464,0.711736911659982,5.16889702696466,-19.851076077272,5.19407902900279,-19.731995207674,-10.3192196099535,0.644918472676601,-10.0632368987575
88,88,738084.635760727,-0.12,0.11,-14.6161955050775,-8.47980485311742,24.5690657721448,25.1690127973614,0.52570723986345,0.66150051563787,6.00257430791235,-19.9039832834405,6.0272791581488,-19.7834369140444,-9.48715440625314,0.593867323374796,-9.23057665740922
89,89,738084.635760843,-0.12,0.125,-14.7126288139609,-6.62370996603833,24.6181267769528,25.1646470676694,0.423025007753222,0.617585657809943,6.84586742447604,-19.950350754719,6.8700785438243,-19.8283190614872,-8.64530533172076,0.549130758153491,-8.38813466578802
90,90,738084.635760939,-0.12,0.14,-14.7949509053602,-4.75049728018124,24.654826057336,25.1613936895911,0.3106905558154,0.58023846367931,7.69715678619403,-19.9899218695267,7.72085828572292,-19.8663878892785,-7.79528490554032,0.510956564650103,-7.53752480488879
91,91,738084.635761028,-0.12,0.155,-14.8627165888099,-2.86370932312529,24.6788281843439,25.1592715969628,0.190344768867288,0.549669156971181,8.55473770057933,-20.0224771182276,8.57791449732199,-19.8974269198041,-6.93879169622494,0.47955669854794,-6.68044701220324
92,92,738084.635761116,-0.12,0.17,-14.9155630427655,-0.967032511868836,24.6898791842595,25.1582960566069,0.0647431790593335,0.526048630888143,9.41683619495593,-20.0478376715237,9.43947412266378,-19.9212604989467,-6.07759459635772,0.455103838049721,-5.81867154170009
93,93,738084.635761204,-0.12,0.185,-14.9532157279926,0.935738505880009,24.687811568164,25.158478505832,-0.0624962510249349,0.509505613592878,10.2816265176931,-20.0658683348458,10.3037124304206,-19.9377567190889,-5.21351540230669,0.437728531142754,-4.95402152849247
94,94,738084.635761324,-0.12,0.2,-14.9754928792669,2.8407391730741,24.6725478402397,25.1598264254535,-0.187465175301623,0.500124520009945,11.14724993531,-20.0764797929343,11.1687718018197,-19.9468296296061,-4.34841007986572,0.427517028165753,-4.08835423951313
