frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635087575,-0.2,0.05,-15.5932209855853,-10.8164204235482,17.4561084209867,18.4905212456869,0.606459403567331,-1.13752790337664,2.48728629750458,-16.2217986188423,2.49957458982652,-16.1326154809166,-8.83367522037593,-1.19733149358042,-8.68622425897098
1,1,738084.635087665,-0.2,0.065,-15.7260136224337,-9.55955983452535,17.5132092143363,18.4846064627108,0.546194904663518,-1.19880400137221,3.05640461836325,-16.2849742508263,3.06856759618479,-16.1949528889743,-8.26562928986959,-1.2591731894445,-8.11791045905815
2,2,738084.635087753,-0.2,0.08,-15.8480980254285,-8.2833939510836,17.5634502242008,18.4794344937806,0.481622092408857,-1.25506570532965,3.63463870689222,-16.3430335133249,3.64666514929388,-16.2521582295622,-7.68838675625675,-1.31600785283717,-7.54040174055608
3,3,738084.635087873,-0.2,0.095,-15.9588864263992,-6.98974725969672,17.606485790073,18.4750280955486,0.412817155997232,-1.30603242992578,4.22111240442067,-16.3956888314818,4.2329909925974,-16.3039451806913,-7.10281913594797,-1.36755395802713,-6.95457022394972
4,4,738084.635087995,-0.2,0.11,-16.0578340088408,-5.68059624214872,17.6420022180449,18.471408027202,0.340019270815314,-1.35144422248155,4.8148756694371,-16.4426736493619,4.82659504734432,-16.3500485616971,-6.50987215863328,-1.4135505453596,-6.36136224930907
5,5,738084.635088084,-0.2,0.125,-16.1444463424735,-4.35805706029057,17.6697227202018,18.4685928507259,0.26365736620147,-1.39106536649009,5.41491063557231,-16.4837461184574,5.42645947389112,-16.39022801356,-5.91055976842415,-1.45376083184876,-5.76179237152682
6,6,738084.635088173,-0.2,0.14,-16.2182863770217,-3.0243704663316,17.6894119733477,18.4665987449764,0.184361481546325,-1.42468777054848,6.02013903525034,-16.5186925681333,6.03150609781085,-16.4242714589347,-5.30595675592116,-1.48797560846945,-5.15693598619468
7,7,738084.63508826,-0.2,0.155,-16.2789808066374,-1.68188413123364,17.7008801604932,18.4654393403938,0.10295103229684,-1.45213405087066,6.62943089381059,-16.5473306640737,6.64060510549566,-16.4519982480657,-4.69719011490564,-1.51601633219761,-4.54792067995036
8,8,738084.635088348,-0.2,0.17,-16.3262256273138,-0.333032671705515,17.7039863710954,18.4651255735083,0.0203958035252172,-1.47326021999732,7.24161435318351,-16.5695121652912,7.25258486825566,-16.4732619013409,-4.08542926313866,-1.53773782525468,-3.93591644491534
9,9,738084.635088468,-0.2,0.185,-16.3597907240464,1.01968425261248,17.6986412481536,18.4656655686221,-0.0622481603303517,-1.48795790272657,7.85548644153836,-16.5851251988069,7.86624271127926,-16.4879523678565,-3.47187530954825,-1.55303050236784,-3.32212493965568
10,10,738084.635088555,-0.2,0.2,-16.379523351763,2.37372532875645,17.6848087939998,18.4670645451819,-0.14391835547513,-1.49615601244009,8.46982456814252,-16.5940959834991,8.48035640666849,-16.4959977318177,-2.85774958746231,-1.5618220589818,-2.70776801647722
11,11,738084.635088643,-0.2,0.215,-16.385350403658,3.72653195977889,17.6625072704646,18.4693247559685,-0.223626824171219,-1.49782183645269,9.08339849320553,-16.5963899503847,9.09369614034381,-16.4973653144152,-2.24428170326327,-1.56407856878578,-2.09407576456906
12,12,738084.635088732,-0.2,0.23,-16.3772793990438,5.07555307192266,17.6318091597758,18.4724454542962,-0.300527481407868,-1.49296149706016,9.69498250258221,-16.5920122250218,9.70503668274335,-16.4920621372876,-1.63269737002488,-1.55980495694814,-1.48227433869832
13,13,738084.635088842,-0.2,0.245,-16.3553981614361,6.41826979292344,17.5928401820641,18.4764228949735,-0.373959337741547,-1.48161977470342,10.3033675081491,-16.581007457895,10.3131694842155,-16.4801347338647,-1.0242063050843,-1.54904483519465,-0.873573852518696
14,14,738084.635088949,-0.2,0.26,-16.3198732005613,7.75221944364336,17.5457773995293,18.4812503646908,-0.443462318558041,-1.46387930009388,10.9073727970435,-16.5634590095227,10.9169144184161,-16.4616683157793,-0.419990468448541,-1.53187970530381,-0.269156613492064
15,15,738084.635089037,-0.2,0.275,-16.2709468528771,9.07501830801325,17.4908464639999,18.4869182456103,-0.508769033457629,-1.43985914217077,11.5058571666664,-16.5394875175111,11.5151309107556,-16.4367853219909,0.178807094441078,-1.50842755763075,0.329834036984684
