frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75716037,-0.2,0.05,-35.9119404972204,-2.23336548166142,19.3354148123765,22.5526434947206,0.062110063049178,-17.2363332599445,13.782830812354,-35.5652619408022,12.582708400876,-34.7540241571065,-1.51451731493667,-17.2174353487999,0.567303954365438
1,1,738084.757160462,-0.2,0.065,-36.1959171284803,-0.708462740150043,19.2973559534488,22.5571599305325,0.0195705025828215,-17.3614842157953,14.4694332997724,-35.6917626358773,13.2678434219935,-34.8786658997318,-0.829512889821615,-17.3426492103286,1.25376799461312
2,2,738084.757160552,-0.2,0.08,-36.4589394412055,0.835244521564155,19.2513309850853,22.5626457125151,-0.0229051766077095,-17.4766139885612,15.1641511967221,-35.8081048162636,13.9610604376349,-34.9931135721357,-0.136290112249521,-17.4578267300633,1.94844980420668
3,3,738084.757160643,-0.2,0.095,-36.6998106995597,2.39539169612227,19.1971952376934,22.5691320824367,-0.065177414800835,-17.5811620887495,15.8658403069382,-35.9137210525784,14.6612172190895,-35.0968025109817,0.564013200390087,-17.5624068320324,2.65020855973109
4,4,738084.757160731,-0.2,0.11,-36.9174173160405,3.96945280211406,19.13484816532,22.5766479841382,-0.107110986329834,-17.6746093710458,16.5732812679037,-36.0080858459515,15.3670966121668,-35.189210258789,1.27018365638494,-17.6558698549128,3.3578277878229
5,5,738084.75716082,-0.2,0.125,-37.1107437294942,5.55475783474369,22.5852197418978,19.0642364320066,1.42221878002241,-17.7564852144279,17.2851882621594,-36.0907229000996,16.077415237685,-35.2698638180383,1.98094092149901,-17.7377447406909,4.07002402460412
6,6,738084.757160909,-0.2,0.14,-37.2788864346047,7.14851316468071,22.5948707506375,18.9853563451114,1.381338479896,-17.8263742692756,18.00021919629,-36.1612119539511,16.7908336554294,-35.3383464608206,2.69494782244032,-17.807615789441,4.78545694886058
7,7,738084.757160998,-0.2,0.155,-37.421066791508,8.74782468506174,22.6056211830786,18.898255538824,1.34115279906654,-17.8839225886161,18.7169871935567,-36.2191949895777,17.5059678376633,-35.3943039090381,3.41082176996594,-17.8651287971436,5.50274083635859
8,8,738084.757161087,-0.2,0.17,-37.5366422587982,10.3497233032896,22.6174877221958,18.8030338309747,1.30175788247323,-17.9288429697101,19.4340731957374,-36.2643816394143,18.2214017479982,-35.4374497095643,4.12714729911623,-17.9099964025438,6.22045713212539
9,9,738084.757161177,-0.2,0.185,-37.6251157289087,11.9511922806056,22.6304833223833,18.6998431992116,1.26323682480779,-17.9609193491738,20.1500394247703,-36.2965536339614,18.9357007765977,-35.46756964613,4.84248947893051,-17.942002486056,6.93716789233299
10,10,738084.757161271,-0.2,0.2,-37.6861426915983,13.5491958492449,22.6446170076046,18.5888868517423,1.22565930603079,-17.9800101192132,20.8634434179422,-36.3155681559077,19.6474257459702,-35.484525054615,5.55540790692188,-17.9610054881716,7.65142981030302
11,11,738084.75716136,-0.2,0.215,-37.7195360143679,15.1407084777257,22.6598937100908,18.4704173960834,1.18908165599887,-17.9860502635228,21.5728523240131,-36.3213599979981,20.3551471753524,-35.4882549398954,6.26447097688415,-17.9669405458169,8.36180851446555
12,12,738084.757161449,-0.2,0.23,-37.7252682001072,16.7227441256802,22.676314154452,18.3447341406984,1.15354728659861,-17.9790522474434,22.2768571335401,-36.3139424585203,21.0574594776562,-35.4787768290694,6.96827009414365,-17.9598203812468,9.06689281166026
13,13,738084.757161537,-0.2,0.245,-37.7034710617838,18.2923848247097,22.6938747909307,18.2121795933383,1.1190874189274,-17.9591056364098,22.9740865158492,-36.2934069482354,21.7529947621933,-35.4561863358484,7.66543351109938,-17.939734917506,9.76530854796085
14,14,738084.757161626,-0.2,0.26,-37.6544328358936,19.846807942763,22.712567778876,18.0731352468872,1.08572202931531,-17.9263754573898,23.6632199477386,-36.2599213237871,22.4404359290489,-35.4206554521536,8.35463946810764,-17.9068496352496,10.4557317715215
15,15,738084.757161739,-0.2,0.275,-37.578592837118,21.3833115403189,22.7323810228669,17.9280167656545,1.05346094100513,-17.8810993578823,24.3429998444681,-36.2137270030355,23.1185287664565,-35.3724296233056,9.03462834981384,-17.8614027256217,11.1369009070761
16,16,738084.757161864,-0.2,0.29,-37.4765338307298,22.8993372952621,22.7532982603195,17.7772687029889,1.02230499509099,-17.8235836539775,25.0122424403841,-36.1551349551402,23.7860927992655,-35.3118237005262,9.70421360339807,-17.8037011308585,11.8076276882394
