frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478314718,-0.2,0.05,6.11023983964179,-42.6306199354949,21.3096761675258,25.4586336664566,-1.42843606185715,22.0711874529054,-19.9182486586654,2.20622004156785,-22.1368742182053,2.17626595449774,-36.9754198088981,23.0822819562282,-35.5248256135073
1,1,738084.47831481,-0.2,0.065,6.10845865961791,-41.1747806175502,25.4275372282914,21.5723383828845,0.147280142783694,22.0779458864101,-19.2835995751731,2.20797505836099,-21.501490955794,2.17806176099193,-36.3431898650368,23.0873177081417,-34.8937175304107
2,2,738084.478314899,-0.2,0.08,6.10752479661818,-39.6812883938878,21.8298899007142,25.3977891651164,-1.41808025450596,22.0848689775785,-18.6301091382141,2.21001541269525,-20.8472120417311,2.18014389723962,-35.6919570486936,23.0924622511345,-34.2436704329369
3,3,738084.478314987,-0.2,0.095,6.10746799011924,-38.1517302218816,25.3694125206603,22.0815334686246,0.158736817060132,22.0919534221241,-17.9584880651294,2.2123517545761,-20.1747480292625,2.1825229495146,-35.0224221933951,23.0977141119306,-33.5753848189759
4,4,738084.478315076,-0.2,0.11,6.10831434475614,-36.5879404533357,22.3264769777699,25.3424260267987,-1.40537311150697,22.0991949276654,-17.2695712764338,2.2149934418339,-19.4849339775827,2.18520820450238,-34.3354109822631,23.1030711950844,-32.889685665262
5,5,738084.478315164,-0.2,0.125,6.11008591596764,-34.991995048192,25.316843931786,22.5639425869556,0.172870936965049,22.1065881915128,-16.5643154080935,2.21794836542551,-18.7787269772039,2.18820747500325,-33.6318715843622,23.1085307559414,-32.1875200531436
6,6,738084.478315262,-0.2,0.14,6.11280033769695,-33.3662016985718,22.7931760840133,25.2926758809472,-1.38960229995366,22.1141268930218,-15.8437942663942,2.22122278927583,-18.0572016134763,2.19152694031646,-32.9128702272423,23.1140893821203,-31.46995273617
7,7,738084.478315371,-0.2,0.155,6.11647050087968,-31.713085846476,25.2699268516635,23.0134562641976,0.190529501265335,22.1218037017555,-15.1091922126906,2.22482120947915,-17.3215433550706,2.19517100610575,-32.1795846897994,23.1197429846565,-30.7381596340816
8,8,738084.478315459,-0.2,0.17,6.12110429417806,-30.0353727060676,25.2485971442922,23.2241040903787,0.201043375919517,22.1296103022582,-14.3617955302397,2.2287462373443,-16.5730399193045,2.19914218823389,-31.433295764674,23.125486799709,-29.9934193026739
9,9,738084.478315546,-0.2,0.185,6.12670441530956,-28.3359655342502,25.2286824273017,23.4244913939557,0.212938658593395,22.1375374357827,-13.6029818922361,2.2329985102415,-15.8130707332404,2.20344102449664,-30.6753768065236,23.1313154014679,-29.2371024959873
10,10,738084.478315633,-0.2,0.2,6.13326825814738,-26.6179205244309,23.6140488837807,25.2101738363603,-1.34433025398484,22.1455749587592,-12.8342081155129,2.23757663345685,-15.0430946750143,2.20806601745845,-29.9072815482921,23.13722272654,-28.4706600027908
11,11,738084.478315721,-0.2,0.215,6.14078788148882,-24.8844188166224,23.7922732439684,25.1930581230581,-1.32885769935104,22.1537119172676,-12.0569964447458,2.24247715536494,-14.2646363403929,2.21301361066427,-29.1305304284333,23.1432021097606,-27.6956090000269
12,12,738084.478315809,-0.2,0.23,6.14925006042579,-23.1387362198672,23.9587331299591,25.1773178493485,-1.31104465490585,22.1619366362263,-11.2729196639267,2.24769457718105,-13.4792711316594,2.21827819947567,-28.3466957245914,23.149246330968,-26.913518218155
13,13,738084.478315896,-0.2,0.245,6.1586364203718,-21.3842113250006,24.1130739049217,25.162931622758,-1.29038544845025,22.1702368215026,-10.4835853724032,2.25322139744177,-12.6886095066366,2.22385217665151,-27.5573858304356,23.1553476719357,-26.1259922544097
14,14,738084.478316029,-0.2,0.26,6.16892364999514,-19.6242127365901,24.2550210045355,25.1498743658624,-1.26622450903874,22.1785996727368,-9.6906197897255,2.25904819023325,-11.8942807527192,2.22972601166221,-26.7642290399562,23.161497982292,-25.3346553973965
15,15,738084.478316152,-0.2,0.275,6.18008378818953,-17.8621061782656,24.3843818619145,25.1381176138542,-1.23769966386113,22.1870120043005,-8.89565146531892,2.2651637150891,-11.0979166627036,2.23588836164207,-25.9688572160106,23.167688752971,-24.5411353388456
16,16,738084.478316267,-0.2,0.29,6.19208457621046,-16.1012222164687,24.5010463756209,25.1276298344023,-1.20365999813933,22.1954603715885,-8.1002952653092,2.27155505548587,-10.3011354855833,2.24232621087933,-25.1728897168429,23.1739111954867,-23.7470471451803
17,17,738084.478316385,-0.2,0.305,6.20488986745679,-14.3448253098062,24.6049859527318,25.1183767609767,-1.16254608588388,22.203931199722,-7.30613699014414,2.27820778203704,-9.50552650683646,2.2490250349203,-24.3779179361711,23.1801563251698,-22.9539778434209
18,18,738084.478316486,-0.2,0.32,6.2184600811802,-12.5960848273535,24.696251203109,25.1103217349837,-1.11221589734312,22.2124109117271,-6.51471894442614,2.28510613580794,-8.71263558053028,2.2559689846968,-23.5854907806973,23.1864150464098,-22.1634719442006
19,19,738084.478316606,-0.2,0.335,6.23275269107453,-10.8580485894057,24.7749684015148,25.1034260524209,-1.04969777148834,22.2208860533952,-5.72752673694822,2.29223322675588,-7.92395189208419,2.26314108567581,-22.7971013657787,23.1926782379473,-21.3770181816209
20,20,738084.478316698,-0.2,0.35,6.24772273537725,-9.13361938318816,24.8413348685611,25.0976493037257,-0.970865127699378,22.2293434122256,-4.94597753697375,2.29957124207952,-7.14089617856211,2.27052344678085,-22.0141751582855,23.1989368363328,-20.5960376980644
21,21,738084.478316809,-0.18,0.05,8.3413935840996,-42.693102831735,25.4684280655331,21.2282905389477,0.192949672997924,23.0724439531075,-19.9404683638988,3.20781748600121,-22.1587990799163,3.17616870647205,-36.9961123546348,24.082076780521,-35.5486769074863
22,22,738084.478316899,-0.18,0.065,8.35226593047322,-41.2267921452783,25.4367854279206,21.4935333476869,0.199887731064051,23.0859950331418,-19.3016280140044,3.21630085016021,-21.5192215713787,3.18468114340821,-36.3597253077445,24.0938829581623,-34.9134371501808
23,23,738084.478316987,-0.18,0.08,8.36284818912345,-39.7219333791695,25.4065194956026,21.7536527634569,0.207504323795367,23.0991699622604,-18.643508686584,3.22453026308746,-20.8603098565535,3.19294156606378,-35.7038958459512,24.1052566427619,-34.2588184019873
24,24,738084.478317108,-0.18,0.095,8.37310919914754,-38.1801407423415,25.377654642838,22.0078279547177,0.215887629156131,23.1119336510364,-17.9668317801955,3.23248508140675,-20.1827851430387,3.20092932239483,-35.0293351342291,24.1161646509826,-33.5855314155292
25,25,738084.478317218,-0.18,0.11,8.38301872440011,-36.6032867317117,25.3502107534175,22.2552426181663,0.225140904648471,23.124252234029,-17.2724483186428,3.24014558018762,-19.4874985774367,3.20862466731773,-34.3368846241643,24.1265754020904,-32.8944168519378
26,26,738084.478317319,-0.18,0.125,8.39254783663007,-34.9934963709744,25.3242030324562,22.4950945519158,0.23538578978558,23.1360934617787,-16.5613365013158,3.2474931838779,-18.7754288097884,3.21600899331277,-33.6275137353491,24.136459304704,-32.1864429519657
27,27,738084.478317415,-0.18,0.14,8.40166929266529,-33.3531370958231,25.2996418746047,22.7266054983832,0.24676649378729,23.147427085159,-15.8345970641409,3.25451068928556,-18.0476773639105,3.22306505326993,-32.9023153408207,24.1457891294957,-31.4627010170216
28,28,738084.478317512,-0.18,0.155,8.41035789876267,-31.6848042588108,25.2765327895893,22.9490310210359,0.259455147079256,23.1582252226,-15.0934464326411,3.26118247501409,-17.305461794658,3.22977716996713,-32.1624990346626,24.1545403582522,-30.7243986787081
29,29,738084.478317636,-0.18,0.17,8.41859085062485,-29.9913023654228,25.2548763876617,23.1616701632985,0.273658692436529,23.1684627007042,-14.3392077191253,3.26749469181979,-16.550106683734,3.23613142668117,-31.4093822305316,24.162691499936,-29.972851005904
30,30,738084.478317738,-0.18,0.185,8.42634804010622,-28.2756222974078,25.2346684238333,23.3638746302211,0.289627829028502,23.1781173592067,-13.5732996889159,3.27343542878718,-15.7830325987843,3.24211583381441,-30.6443792130464,24.1702243650108,-29.2094695713865
31,31,738084.478317833,-0.18,0.2,8.43361231971443,-26.5409149217828,23.5550572410071,25.2158998993665,-1.26312761762908,23.187170312022,-12.7972238918885,3.27899485074827,-15.0057432120097,3.24772046696684,-29.8689883357354,24.1771242903209,-28.4357496715582
32,32,738084.47831795,-0.18,0.215,8.44036971737141,-24.7904616144153,23.73469941754,25.198557216889,-1.24263798308644,23.1956061573519,-12.0125502216364,3.28416530323574,-14.2198108407944,3.25293757273052,-29.0847776258432,24.1833803082272,-27.6532559592011
