frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637789712,-0.2,0.05,-21.6669014108419,-19.3902340729671,22.2107469790314,24.1132665593593,0.730003695461427,-2.75268351967746,-1.51261421152609,-22.2299532138392,-1.37429729081854,-22.245121994148,-16.1624275546795,-2.74431130963002,-16.0345598680374
1,1,738084.637789808,-0.2,0.065,-21.8467944094142,-17.7800094406321,22.3205562145103,24.1021823968859,0.683129078889227,-2.83670455379191,-0.786324254541178,-22.3170931723237,-0.648320730669422,-22.3310099634713,-15.4381917443356,-2.82902398183888,-15.3097735900316
2,2,738084.637789931,-0.2,0.08,-22.0120005749715,-16.1422285903184,24.0920260523042,22.4221798058442,-0.938044690121657,-2.91388258251426,-0.0468364180700781,-22.3972450028145,0.0908362378426988,-22.40988627879,-14.7006425308201,-2.90690647433897,-14.5716755361794
3,3,738084.637790026,-0.2,0.095,-22.161718413979,-14.4791472058523,24.0828239035125,22.515100486498,-0.992076390258377,-2.98383315499215,0.704776383724659,-22.4700134413682,0.842100791237697,-22.4813575577503,-13.9508451257998,-2.97757330664195,-13.8213321036362
4,4,738084.637790174,-0.2,0.11,-22.2952054972983,-12.7932300064636,22.598835992926,24.0745997097103,0.520940115430485,-3.04619995885242,1.46733920731322,-22.5350318895288,1.60429817741768,-22.5450592677859,-13.1899672145717,-3.04066703702692,-13.0599121848379
5,5,738084.63779027,-0.2,0.125,-22.4117886446137,-11.0871363495797,22.6729460403702,24.067374396197,0.459399505191356,-3.10065975985974,2.23958207579762,-22.5919674829586,2.37615871461402,-22.6006607824266,-12.419272054329,-3.09586320891656,-12.2886802545178
6,6,738084.637790364,-0.2,0.14,-22.5108735038461,-9.3637020848792,22.7370389340911,24.0611658614355,0.394191835629358,-3.14692704962661,3.02014882039357,-22.64052586381,3.1563266343026,-22.6478701379727,-11.640109722835,-3.14287500711838,-11.5089876064332
7,7,738084.637790459,-0.2,0.155,-22.5919532664416,-7.62591786559428,22.7907776299628,24.0559888106483,0.325540902211133,-3.18475827542959,3.80760766655928,-22.6804555277105,3.9433706671209,-22.6864383615904,-10.8539066159893,-3.18145749788946,-10.72226183853
8,8,738084.637790553,-0.2,0.17,-22.6546162732353,-5.87690424264946,22.8338850669835,24.0518546186585,0.253818242561335,-3.2139555322044,4.60046340280031,-22.7115516223138,4.73579620974655,-22.7161632480663,-10.062153353972,-3.21141133273865,-9.92999474650178
9,9,738084.637790647,-0.2,0.185,-22.6985522876669,-4.11988399021054,22.8661486087474,24.048771224073,0.179549608995999,-3.23436960824332,5.39717091200416,-22.7336590860075,5.53205885255834,-22.7368924742097,-9.26639131400259,-3.23258580727967,-9.13372884406859
10,10,738084.637790779,-0.2,0.2,-22.7235572493177,-2.35815221242819,22.8874234533918,24.0467430578416,0.1034055180184,-3.24590229272782,6.19614979320703,-22.7466750322973,6.33057899601392,-22.7485259569175,-8.46819805996837,-3.24488118299644,-8.33504278052414
11,11,738084.637790875,-0.2,0.215,-22.7295363607534,-0.595044869365244,22.8976349072667,24.0457710046185,0.0261733885139171,-3.24850787436391,6.99579975900207,-22.7505503069753,7.12975724103626,-22.7510173825819,-7.66917198222576,-3.24825020088482,-7.5355359691509
12,12,738084.637790969,-0.2,0.23,-22.7165054145394,1.16609357750018,22.896779445728,24.0458524027965,-0.051287420575921,-3.24219378510464,7.79451646299387,-22.7452901704426,7.92799020795433,-22.7443748608404,-6.87091649211241,-3.24269874061519,-6.73681277131271
13,13,738084.637791098,-0.2,0.245,-22.6845903210048,2.92194266340993,22.8849245332872,24.0469810763499,-0.12810202685261,-3.22702037000518,8.59070739467236,-22.7309540852394,8.72368642155958,-22.7286606833884,-6.07502413322132,-3.22828560590203,-5.9404665985194
14,14,738084.637791216,-0.2,0.26,-22.6340248545332,4.66923782412076,22.8622072104117,24.0491474042258,-0.203439003907969,-3.20309979225681,9.38280747690364,-22.7076546175197,9.51528189770606,-22.7039901972567,-5.28306097416891,-3.20512144477394,-5.14806429740703
15,15,738084.637791311,-0.2,0.275,-22.5651466942724,6.4048009897949,22.8288314987553,24.052338420984,-0.276562270949212,-3.17059410993488,10.1692940140195,-22.6755554893639,10.3012550797026,-22.6705298300933,-4.49655163531048,-3.17336684092605,-4.36113117023955
16,16,738084.637791405,-0.2,0.29,-22.4783918847492,8.12556920738767,22.7850647149526,24.0565379490949,-0.346868312423051,-3.12971258650335,10.948700665412,-22.6348688449937,11.0801407996809,-22.6284943311111,-3.71696527542281,-3.1332296378836,-3.58113695706291
17,17,738084.6377915,-0.2,0.305,-22.3742878909157,9.82862071208944,22.7312328127364,24.0617267609279,-0.413905128074788,-3.08070831941253,11.7196301588324,-22.5858518168352,11.8505429794439,-22.57814331417,-2.9457028254887,-3.0849615800273,-2.80948306669275
18,18,738084.637791593,-0.2,0.32,-22.253445455502,11.5111979656224,22.6677149063875,24.0678827642582,-0.477373571455135,-3.02387428913738,12.4807655068924,-22.528802495901,12.6111458345698,-22.5197772078985,-2.1840857078071,-3.02885437259794,-2.04749129475309
19,19,738084.637791716,-0.2,0.335,-22.1165494969201,13.1707272914673,22.5949371406089,24.0749812127472,-0.537114856828002,-2.95953894405434,13.2308795465273,-22.4640554243979,13.3607234018181,-22.4537327310923,-1.43334622263452,-2.96523527589796,-1.29639421091756
20,20,738084.637791838,-0.2,0.35,-21.9643492995474,14.8048348634915,24.0829949318465,22.5133660891655,0.977706938171263,-2.88806144424943,13.9688426812815,-22.3919767364448,14.0981472699403,-22.3803780194919,-0.69461972466502,-2.89446235666584,-0.557327337547802
21,21,738084.637791956,-0.18,0.05,-19.6193956796753,-19.5312364902572,22.3774367176651,24.0964857632085,0.783146372381344,-1.83022467165136,-1.57984003372591,-21.3102658948262,-1.44270680429803,-21.3255503808089,-16.2316720263891,-1.82178077133794,-16.1050823628225
22,22,738084.637792053,-0.18,0.065,-19.7900902344737,-17.9094170293591,22.4907869280293,24.0852239934658,0.735553600833767,-1.90981860992111,-0.847941126517894,-21.3930473144013,-0.711131037573726,-21.4070704823884,-15.501876561506,-1.90207211267588,-15.3747385896067
23,23,738084.637792163,-0.18,0.08,-19.9469043318739,-16.2592846315907,22.5957025609204,24.0749063053547,0.68389763616267,-1.98295336391082,-0.102474340413415,-21.4692205215293,0.0339954115734309,-21.4819581966168,-14.758394644547,-1.97591747379594,-14.6307092339226
24,24,738084.63779226,-0.18,0.095,-20.0890629519919,-14.5831438785918,22.6916377068162,24.06555994273,0.62791393661762,-2.04925758558985,0.655463446938514,-21.5384028472602,0.791575788984945,-21.5498327769069,-14.0023150788258,-2.04294445296959,-13.8740842827244
25,25,738084.637792353,-0.18,0.11,-20.2158475586264,-12.8835184183767,22.7780829442021,24.0572094495399,0.567393955074824,-2.1083868068696,1.4246683837871,-21.6002390491576,1.56040646862121,-21.610341096299,-13.2348341026738,-2.1028074236723,-13.1060611844981
26,26,738084.637792447,-0.18,0.125,-20.3266061423838,-11.163136125201,22.8545728533193,24.0498764444979,0.502219881192696,-2.16002830601279,2.20383686043051,-21.6544063155986,2.33918417143437,-21.663162639064,-12.4572482741689,-2.15519240792838,-12.3279377226888
27,27,738084.63779254,-0.18,0.14,-20.4207626832059,-9.42491025112241,22.9206931493414,24.0435794198126,0.432405468715688,-2.20390569403981,2.99157469913538,-21.7006189856382,3.12651515642667,-21.7080142042705,-11.6709453778412,-2.19982167159731,-11.5411029103099
28,28,738084.637792732,-0.18,0.155,-20.4978257716944,-7.67191678100684,22.9760872316724,24.038333565949,0.358138883702932,-2.23978309451916,3.78640821381702,-21.7386328543567,3.92092627976468,-21.7446541914112,-10.8773934547964,-2.23645791488522,-10.7470260074221
29,29,738084.637792842,-0.18,0.17,-20.5573961406778,-5.90736833534431,23.0204619518265,24.034150629474,0.279820280588252,-2.26746879586662,4.58679696873188,-21.7682489393986,4.72087775112748,-21.7728863441049,-10.078128124503,-2.26490793704641,-9.94724383000264
30,30,738084.637792938,-0.18,0.185,-20.5991728834406,-4.13458509803208,23.0535924203394,24.031038801553,0.198083997112375,-2.28681826660435,5.39114800172033,-21.7893165959428,5.52477735280443,-21.7925628395349,-9.27473843039036,-2.28502566549445,-9.14334658265782
31,31,738084.637793032,-0.18,0.2,-20.6229581657458,-2.35696335648083,23.0753257002466,24.0290026435214,0.113794584761427,-2.29773644066181,6.19783122052858,-21.8017358843189,6.33099583011264,-21.8035866283679,-8.46885149870719,-2.29671445611856,-8.33696250493112
32,32,738084.637793126,-0.18,0.215,-20.628660286979,-0.577942340987954,23.0855832651302,24.0280430477939,0.0280091480168227,-2.30017920111655,7.00519563380988,-21.8054591163025,7.13788311483307,-21.805912951801,-7.66211634740053,-2.29992859287433,-7.5297416682826
33,33,738084.637793313,-0.18,0.23,-20.6162949925665,1.19902988180613,23.0843621437728,24.0281572360856,-0.0580938868739117,-2.29415401578293,7.81158604451521,-21.8004915317236,7.94378500952596,-21.7995499880521,-6.85618721615412,-2.29467393968841,-6.72333929516221
34,34,738084.637793407,-0.18,0.245,-20.5859849990539,2.97053066989145,23.0717347151624,24.029338795441,-0.143309484922838,-2.27971970549997,8.61535981465377,-21.7868910851709,8.7470599419178,-21.7845586087899,-6.05270680796594,-2.28100772514409,-5.91939899083171
35,35,738084.637793505,-0.18,0.26,-20.5379577505133,4.7331964224501,23.0478471656403,24.0315777499511,-0.226506096343039,-2.25698535438991,9.41490330805003,-21.7647673517266,9.54609539623427,-21.7610512551587,-5.25328983557453,-2.25903746883262,-5.11953628145571
36,36,738084.637793601,-0.18,0.275,-20.4725414827688,6.4837547827406,23.0129166648326,24.0348606661368,-0.306711093511216,-2.22610839922394,10.2086476318662,-21.7342795892871,10.3393236425273,-21.7291899716473,-4.45950725245352,-2.22891908613072,-4.32532283836722
37,37,738084.637793694,-0.18,0.29,-20.3901597226198,8.21905471778279,22.9672273594911,24.0391707931675,-0.383166705712729,-2.18729196086716,10.9950833273496,-21.6956340215813,11.12523641476,-21.6891836625576,-3.67287151893334,-2.19085423403421,-3.53827173918004
38,38,738084.637793788,-0.18,0.305,-20.2913244004402,9.93609384997882,22.9111253205853,24.0444882308775,-0.455351141968348,-2.14078150325021,11.7727737035493,-21.6490804291251,11.9023982317035,-21.641284658867,-2.89482321119807,-2.14508698318973,-2.7598240735579
39,39,738084.637793912,-0.18,0.32,-20.1766277849914,11.6320425300778,22.845012610205,24.0507901260308,-0.522968896643613,-2.08686092338668,12.5403665619185,-21.5949081539742,12.6694581088619,-21.5857847018162,-2.12671922712187,-2.0918999193964,-1.99133714760924
40,40,738084.637794035,-0.18,0.335,-20.04673348191,13.3042642611692,22.7693406533824,24.0580508905307,-0.585919876569112,-2.02584818888109,13.2966041214036,-21.5334416374998,13.4251594713106,-21.5230104627867,-1.36982278152427,-2.03160979083503,-1.23407447943058
41,41,738084.637794129,-0.18,0.35,-19.9023667497226,14.9503322172453,22.6846031129464,24.0662424396192,-0.644258205457999,-1.95809064682147,14.0403310193162,-21.465035618138,14.1683481430029,-21.4533187266535,-0.625295317914726,-1.96456282479311,-0.489197712763681
42,42,738084.637794241,-0.16,0.05,-17.5132987595693,-19.6579396272872,22.5310876157372,24.0812487249275,0.843030514861536,-0.879850528229895,-1.64029392892766,-20.3624049836601,-1.50438667256544,-20.3777928272167,-16.2939433609832,-0.871341407264433,-16.1686661812936
43,43,738084.637794388,-0.16,0.065,-17.6737184643472,-18.0257791999973,22.6477764924465,24.0698226811137,0.795259627748157,-0.954493653678352,-0.903380760637018,-20.4402993926621,-0.767806777067868,-20.454417648123,-15.5591795651944,-0.946687139603517,-15.4333573086156
