frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475853516,-0.2,0.05,-1.23884735853637,-21.1637375696952,15.9305615719282,17.3235303826218,1.51232672586933,10.5742181600106,-7.07129166877752,-3.24777116357697,-7.63015530597838,-3.30505262042134,-17.9864579274089,10.8314182032111,-17.8010568815927
1,1,738084.475853608,-0.2,0.065,-1.27378346944311,-20.0648285859995,16.0609399596573,17.3092185843189,1.50739800701682,10.5599075491556,-6.58017489593051,-3.26441469695821,-7.13861667595024,-3.32145968468594,-17.4962478020331,10.8161406509017,-17.3112939456808
2,2,738084.475853696,-0.2,0.08,-1.30536852463335,-18.9432467382265,16.1861126430136,17.2956946209253,1.50199564947492,10.5470503891957,-6.0778729159019,-3.27952421478793,-6.6358793165012,-3.33632828781112,-16.9947654147561,10.8022929550043,-16.8102774228441
3,3,738084.475853784,-0.2,0.095,-1.33343071524848,-17.8003862199709,16.3056019653903,17.2829784645812,1.49602576489894,10.5357238488325,-5.56503973316335,-3.29301532035937,-6.12259768564829,-3.34957438789035,-16.4826602670939,10.7899535518054,-16.2986564754881
4,4,738084.475853907,-0.2,0.11,-1.35781173373652,-16.6378014012233,16.4189476528565,17.271087671264,1.48936674019677,10.5259990284864,-5.04240901554169,-3.304809944605,-5.59950599303136,-3.36112030535553,-15.960661893497,10.7791949764819,-15.7771601845391
5,5,738084.475853995,-0.2,0.125,-1.37836898658045,-15.4571992663909,16.5257127277969,17.2600372234994,1.48185830137808,10.5179399444013,-4.51079049581634,-3.31483744464842,-5.06741460021471,-3.37089581920814,-15.429576322188,10.7700828405984,-15.2465940094092
6,6,738084.475854083,-0.2,0.14,-1.39497766852829,-14.2604290879903,16.6254893273275,17.2498393972752,1.47328499023049,10.5116025768523,-3.97106499267169,-3.32303563674904,-4.52720503888486,-3.37883919701194,-14.8902811513193,10.7626748708034,-14.7078348650821
7,7,738084.475854177,-0.2,0.155,-1.40753264110294,-13.0494694119186,16.7179042770219,17.2405036565481,1.46335042637145,10.507034008578,-3.42417808790591,-3.32935173552439,-3.97982368382951,-3.38489813056331,-14.3437192758285,10.7570200349153,-14.1618248517933
8,8,738084.475854268,-0.2,0.17,-1.41595006329087,-11.8264125222706,16.8026242670631,17.2320365763599,1.45163576950866,10.5042716782119,-2.87113254149461,-3.33374317267872,-3.42627416232526,-3.38903055052053,-13.790891345155,10.7531577803164,-13.6095637174855
9,9,738084.475854357,-0.2,0.185,-1.4201687244865,-10.5934466382347,16.8793604870523,17.2244417974046,1.43752984384599,10.5033427710149,-2.3129795702217,-3.33617827102708,-2.86760862571214,-3.39120529585964,-13.2328470762331,10.7511174072,-13.0521001774295
10,10,738084.475854445,-0.2,0.2,-1.42015104033326,-9.3528361806841,16.9478725858381,17.2177200114795,1.42010564231881,10.5042637656442,-1.75080915667652,-3.33663675331902,-2.30491805008739,-3.39140261774954,-12.6706755875097,10.7509175957436,-12.4905222566572
11,11,738084.475854532,-0.2,0.215,-1.415883679873,-8.10690051627514,17.0079718425021,17.211868978342,1.39788866378677,10.5070401512295,-1.18573959126932,-3.33511007009441,-1.73932176892553,-3.38961450218957,-12.1054949558303,10.7525661018866,-11.9259468569013
12,12,738084.47585462,-0.2,0.23,-1.40737780422465,-6.85799164406707,17.0595234587554,17.2068835733375,1.3683893036127,10.5116663238041,-0.618906478335839,-3.33160153632722,-1.17195646890525,-3.38584480128093,-11.538441226786,10.7560596312299,-11.3595087784183
13,13,738084.475854726,-0.2,0.245,-1.39466890864377,-5.60847132874328,17.1024479118652,17.2027558636352,1.32706808270232,10.5181256654532,-0.0514514567724383,-3.3261262726726,-0.603964899618096,-3.38010916907456,-10.9706571288183,10.7613838949481,-10.7923494467336
14,14,738084.475854828,-0.2,0.26,-1.37781627398464,-4.3606882014111,17.1367213384214,17.199475213098,1.26475964149562,10.5263908036922,0.515489105176327,-3.31871095339852,-0.0364845570314705,-3.37243480419949,-10.4032807508955,10.7685138457535,-10.2256056038298
15,15,738084.475854916,-0.2,0.275,-1.35690204288294,-3.11695534849754,17.1623749519155,17.197028411068,1.16020928564137,10.5364240428479,1.08079518287863,-3.30939336922338,0.529363400923198,-3.36286000761616,-9.8374344424034,10.7774140862373,-9.66039822209044
16,16,738084.475855004,-0.2,0.29,-1.33202995086118,-1.87952888125725,17.1794935304599,17.1953998231756,0.954252495638901,10.5481779539261,1.6433736899154,-3.29822181900592,1.09248476026742,-3.35143356955152,-9.27421418219789,10.7880394365848,-9.09782188762018
17,17,738084.475855094,-0.2,0.305,-1.30332375138336,-0.650587939638951,17.1945715623575,17.1882130353493,-1.1078081309554,10.5615961048419,2.20216836982203,-3.28525434920998,1.65182215364622,-3.33821400463719,-8.71467964242437,10.8003356440229,-8.53893487821347
18,18,738084.475855183,-0.2,0.32,-1.27092537800496,0.567783482603303,17.194523673823,17.188717458741,1.15064999536462,10.5766139091987,2.75616879026646,-3.27055786410208,2.20636406481298,-3.32326865829181,-8.15984514312783,10.8142402125985,-7.98475013167744
19,19,738084.475855272,-0.2,0.335,-1.23499290197795,1.7736125667725,17.1812349999966,17.19523433323,-0.962547849391282,10.5931595691558,3.30441828105394,-3.25420713256257,2.75515277612087,-3.30667271028814,-7.61067165772678,10.8296833291742,-7.43622726429826
20,20,738084.47585536,-0.2,0.35,-1.19569833613251,2.96505132154575,17.1660337056678,17.1966800538925,-1.18747935886499,10.6111550864045,3.84602069757926,-3.23628371910625,3.29729114046946,-3.28850810314189,-7.06805998927636,10.8465888599241,-6.89426575912162
21,21,738084.475855468,-0.18,0.05,0.295086663964924,-21.2685579075458,15.9218834101317,17.3244912779871,-1.55692290232529,11.2687362540944,-7.11795569339087,-2.55370103387913,-7.67723656041848,-2.61139658043579,-18.033136733932,11.5256712522503,-17.8490177258501
22,22,738084.475855559,-0.18,0.065,0.268566260963841,-20.1616826726778,16.0541959163372,17.3099532049714,-1.55747648726455,11.2587230208153,-6.6233743070007,-2.56608423622849,-7.18223336662011,-2.62354420795595,-17.5394818914354,11.5146817277628,-17.3558211479802
