frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514500995,-0.2,0.05,2.46647155691419,-43.0011171524243,29.5194153759277,32.6724658887419,-1.51350079195493,23.9692408388243,-15.7640997493617,-1.88820386665604,-17.3034110584028,-1.96953982889461,-36.7134804041476,24.6365787769343,-36.0467560173431
1,1,738084.514501086,-0.2,0.065,2.43155295240432,-40.9709253104018,29.7948830168941,32.6466967111375,-1.51151760331235,23.9600522059796,-14.8602491556786,-1.90400401991772,-16.3980186010475,-1.9850190288427,-35.8122774598521,24.6249657025633,-35.1473571769193
2,2,738084.514501192,-0.2,0.08,2.40047269100153,-38.8961517656078,30.0608944015835,32.6223129146153,-1.50915958531691,23.952353159052,-13.9344774976523,-1.9180975140931,-15.4706460600548,-1.99878556995352,-34.8889082377743,24.6147764847832,-34.225859402773
3,3,738084.514501313,-0.2,0.095,2.37342082785185,-36.7793091809508,30.3164660543916,32.599338637328,-1.5063542657484,23.946215327867,-12.9879551467599,-1.93039246184752,-14.5224652002178,-2.01074806168833,-33.9445302291143,24.6060857557238,-33.2834185187276
4,4,738084.514501402,-0.2,0.11,2.35057184650956,-34.6232217150029,30.5606423382135,32.5777937419715,-1.50301030406518,23.9417039186214,-12.0220064473938,-1.940804077971,-13.5548021328848,-2.02082226354152,-32.9804559379974,24.598962178572,-32.3213449329946
5,5,738084.514501491,-0.2,0.125,2.33208217559975,-32.4310122683545,30.7925075393812,32.5576936760098,-1.49901087276496,23.9388767246604,-11.0381036846104,-1.94925589927782,-12.5691312835046,-2.02893230160924,-31.9981470182239,24.5934674448371,-31.3410977758273
6,6,738084.51450158,-0.2,0.14,2.31808786527399,-30.2060843817324,31.0111978943366,32.5390493815126,-1.49420403717243,23.9377832076951,-10.0378584021238,-1.95568093060049,-11.5670667033703,-2.03501181036622,-30.9992057489432,24.5896553342765,-30.3442763830598
7,7,738084.514501669,-0.2,0.155,2.30870248887263,-27.9520988899801,31.2159132527435,32.5218672526073,-1.48838842076577,23.9384636754057,-9.02301012088518,-1.96002268538686,-10.5503507756955,-2.03900496821049,-29.9853638952338,24.5875708634868,-29.3326091717338
8,8,738084.514501758,-0.2,0.17,2.3040153298653,-25.6729456078762,31.4059280640954,32.5061491413091,-1.48129123215239,23.9409485798174,-7.99541259412,-1.96223609092989,-9.5208404518844,-2.04086739687817,-28.9584690853568,24.5872495478329,-28.3079400395725
9,9,738084.514501847,-0.2,0.185,2.3040899081213,-23.3727104973755,31.5806013806893,32.4918924102799,-1.47253346808879,23.9452579581672,-6.95701781995861,-1.96228823113282,-8.48049123931282,-2.04056689774058,-27.9204689221401,24.5887167990115,-27.2722125055387
10,10,738084.514501935,-0.2,0.2,2.30896289027178,-21.055638926256,31.7393855931682,32.4790900307687,-1.46157267596334,23.9514010342165,-5.90985811317794,-1.96015890389656,-7.43133924253612,-2.03808400221131,-26.8733931269562,24.5919874769865,-26.2274518894624
11,11,738084.514502024,-0.2,0.215,2.31864342133317,-18.7260957748614,31.8818336476293,32.4677307194953,-1.44760449092851,23.9593759933182,-4.85602660865208,-1.95584097554708,-6.37548163110698,-2.03341231882038,-25.8193340866104,24.5970656106362,-25.1757459003719
12,12,738084.514502112,-0.2,0.23,2.33311289619759,-16.3885232617782,32.0076045401944,32.4577991143072,-1.42938395082208,23.9691699391809,-3.79765662671287,-1.94934052092578,-5.31505596496764,-2.02655866576038,-24.7604262319334,24.6039442962561,-24.1192240614311
13,13,738084.514502202,-0.2,0.245,2.35232518156002,-14.0473974443638,32.1164669421204,32.4492759807856,-1.40487945732077,23.9807590344767,-2.73690037137612,-1.94067674460008,-4.25221884928715,-2.01754298452864,-23.698824718598,24.6126057774034,-23.060036440932
14,14,738084.51450229,-0.2,0.26,2.37620728103693,-11.7071843927926,32.2083008712623,32.4421384463916,-1.37054663045678,23.9941088215036,-1.67590745395128,-1.92988168569341,-3.1891244122906,-2.00639803734635,-22.6366839032286,24.6230217037242,-22.0003321812452
15,15,738084.514502387,-0.2,0.275,2.40466042351636,-9.37229704071539,32.2830973928263,32.4363602543282,-1.31964273955527,24.0091747133932,-0.616803735776352,-1.91699971574134,-2.1279031009043,-1.99316889793521,-21.5761361100376,24.635153560689,-20.9422383196825
16,16,738084.51450251,-0.2,0.29,2.43756154165127,-7.04705367352301,32.340956398125,32.4319120382575,-1.23778054317513,24.0259026410602,0.438329035187408,-1.90208684542692,-1.07064127007737,-1.97791225165117,-20.519271165114,24.6489532568456,-19.8878393771316
17,17,738084.5145026,-0.2,0.305,2.47476509457462,-4.7356389464171,32.3820825738638,32.4287616028896,-1.08924585284351,24.0442298365996,1.48747235683361,-1.88520986161369,-0.0193620039272201,-1.96069552654505,-19.468117138557,24.6643638506094,-18.8391581533978
18,18,738084.51450269,-0.2,0.32,2.51610518472777,-2.44206820623315,32.4268742187358,32.4067797255187,0.800329363508006,24.064085730256,2.52868849128732,-1.86644532064178,1.02399244709043,-1.94159588141385,-18.4246226813746,24.6813203948782,-17.7981381150108
19,19,738084.514502781,-0.2,0.335,2.56139790478432,-0.170155762936278,32.4262129120691,32.4154436733308,1.50446296229046,24.0853929356248,3.56013605252742,-1.84587842709065,2.05757629541879,-1.92069908014278,-17.3906412779469,24.6997508751215,-16.7666276952454
20,20,738084.514502871,-0.2,0.35,2.61044385257734,2.07651239984678,32.4267387599149,32.4085539610646,-0.8988277558126,24.1080682964128,4.58008342179468,-1.82360182913024,3.0796536698049,-1.89809828350762,-16.3679176599087,24.7195772150365,-15.7463667513304
21,21,738084.514502974,-0.18,0.05,5.34934083259095,-43.1686110426583,32.6781415007939,29.4595044685725,0.123288880710479,25.2716108057147,-15.8363069767065,-0.585547064416575,-17.3763477525037,-0.668420831880699,-36.7849899141506,25.9377408428971,-36.1215476842044
22,22,738084.514503094,-0.18,0.065,5.33101022801386,-41.1236477871442,32.6519314666974,29.7384607116234,0.128914765419128,25.2709213033801,-14.926162310255,-0.592941032883564,-16.4646582035353,-0.675502753033001,-35.8775458903523,25.9345994808751,-35.2159400326204
23,23,738084.514503183,-0.18,0.08,5.3150880855965,-39.0329599183644,30.0078604559121,32.6271355449224,-1.43545947545727,25.2710368295508,-13.9935424674307,-0.599309728742653,-15.5304328029698,-0.681552429438745,-34.9473775720931,25.9321965140506,-34.2876750389309
24,24,738084.514503273,-0.18,0.095,5.30168912436298,-36.8991084103258,32.6037791777732,30.2666868493444,0.142704031419481,25.2719905920244,-13.039639416594,-0.60459894262577,-14.5748648952144,-0.686516107110276,-33.9956635272184,25.9305682525097,-33.337929485143
25,25,738084.514503361,-0.18,0.11,5.29091812243126,-34.724980018588,32.5818833511988,30.5139510327971,0.15120340962771,25.2738121270863,-12.0658061314674,-0.608758826985659,-13.5993092206341,-0.690344447227927,-33.0237443989262,25.9297478073741,-32.368041790153
26,26,738084.51450349,-0.18,0.125,5.28286837670195,-32.5137743042225,30.7487048826184,32.5614644426652,-1.40972299901006,25.2765267933752,-11.0735504645906,-0.61174464627504,-12.605275789625,-0.692993273565199,-32.0331169585465,25.9297645704673,-31.3795060643313
27,27,738084.514503588,-0.18,0.14,5.27762026563603,-30.2689849546889,30.9700537151416,32.5425341206134,-1.39817427359967,25.2801553085015,-10.0645261951637,-0.61351748108615,-11.5944209246504,-0.694424272897176,-31.0254253210028,25.9306437284584,-30.373963334084
28,28,738084.5145037,-0.18,0.155,5.27523995838323,-27.9943755006618,31.1771686233512,32.5250992954522,-1.38454115166081,25.2847133423257,-9.04052129894706,-0.614044866347886,-10.5685355176609,-0.694605628530584,-30.0024493658892,25.9324058254483,-29.3531899795521
29,29,738084.514503849,-0.18,0.17,5.27577830704933,-25.693949713738,31.3692981101446,32.5091621219425,-1.36827958011894,25.2902111798099,-8.00344358096758,-0.61330134463846,-9.52953064360864,-0.693512568063418,-28.9660905004614,25.9350663872461,-28.3190835217204
30,30,738084.514503945,-0.18,0.185,5.27926995672772,-23.3719171615478,31.5457786843171,32.4947200523829,-1.3486435783933,25.2966534647404,-6.95530390487927,-0.61126891746894,-8.47942076408786,-0.69112780834248,-27.9183549943835,25.9386356192167,-27.2736459885087
31,31,738084.51450404,-0.18,0.2,5.2857327015179,-21.032654570966,31.7060441130804,32.4817659373712,-1.32458437484268,25.3040390333724,-5.89819734076892,-0.607937380110179,-7.42030484330718,-0.687441883312252,-26.8613352047012,25.9431181876374,-26.2189651777955
32,32,738084.514504135,-0.18,0.215,5.29516710733399,-18.6806638110122,31.8496330588781,32.4702881693293,-1.29458472595317,25.3123608443961,-4.83428263111766,-0.603304528923994,-6.35434577671183,-0.682453343869111,-25.7971890882473,25.9485130920531,-25.1571942138241
33,33,738084.514504231,-0.18,0.23,5.3075564158327,-16.3205274319738,31.9761948793477,32.4602708685464,-1.25637684607845,25.3216060085143,-3.7657604377668,-0.597376234180186,-5.2837485959354,-0.676168822880099,-24.7281184628025,25.9548136332386,-24.0905298573413
34,34,738084.514504325,-0.18,0.245,5.32286673282935,-13.9568627920774,32.0854934326976,32.4516940995519,-1.20644409784367,25.3317559176934,-2.69485087740995,-0.590166375699155,-4.21073795857512,-0.668602962883782,-23.656346524054,25.9620074782699,-23.0211900753645
35,35,738084.51450442,-0.18,0.26,5.34104749549096,-11.5942758472675,32.1774087969509,32.4445341197848,-1.13911096913168,25.3427864708334,-1.62377087662918,-0.581696643206461,-3.13753545491828,-0.65977820856261,-22.5840951499595,25.9700768209961,-21.9513914009148
36,36,738084.514504515,-0.18,0.275,5.36203220503723,-9.23731568505523,32.2519368873292,32.4387636491828,-1.04485706230555,25.3546683894675,-0.554711878579609,-0.571996207697254,-2.06633726489697,-0.649724470455596,-21.5135625262635,25.9789986330672,-20.8833266151103
37,37,738084.514504611,-0.18,0.29,5.38573940322807,-6.89043083889974,32.3091870258009,32.4343521589826,-0.907359931787338,25.3673676142721,0.510181587743363,-0.561101274204766,-0.999292677416235,-0.638478670496707,-20.4469016066914,25.9887449978233,-19.8191432637963
38,38,738084.514504706,-0.18,0.305,5.4120738621279,-4.55792833637355,32.3493775862662,32.4312661731867,-0.699935294424742,25.380845770794,1.56883200643788,-0.549054529924119,0.0615160575605017,-0.626084183472812,-19.386199880458,25.9992835168434,-18.7609234800186
39,39,738084.514504804,-0.18,0.32,5.44092795218365,-2.24393631403169,32.3728298995375,32.4294695753187,-0.391165453988347,25.3950606910218,2.61924723202944,-0.535904504448176,1.11409213325655,-0.612590191305244,-18.3334608609433,26.0105777770169,-17.710665524983
40,40,738084.514504899,-0.18,0.335,5.47218315129064,0.0476291182121992,32.3799606467819,32.4289239212741,0.00870364150504841,25.4099669762442,3.65953676857553,-0.521704860915178,2.15654050905465,-0.598050969042075,-17.2905876366882,26.0225878646324,-16.6702673875675
41,41,738084.514504995,-0.18,0.35,5.50571165181417,2.31309224419283,32.3712730124564,32.429588748249,0.397735037046212,25.4255165861531,4.68792571632115,-0.506513637951846,3.18708189712645,-0.582525122538447,-16.2593687436686,26.035270912223,-15.6415127004431
42,42,738084.514505147,-0.16,0.05,8.28601041871755,-43.2997392661223,32.6860871684236,29.3760836385376,0.189078072069589,26.5972423648685,-15.8909995486809,0.740866483792378,-17.4317150010378,0.656434430948562,-36.8385111555168,27.2620851149562,-36.1784795087204
43,43,738084.514505272,-0.16,0.065,8.28528155396003,-41.2413709427727,32.6594392538622,29.6579540953513,0.198258233813308,26.6055420292613,-14.9752166099245,0.742379577874127,-16.5143852255874,0.658249828439668,-35.9254747882878,27.2679066564229,-35.2673120107286
44,44,738084.514505368,-0.16,0.08,8.28545263276812,-39.1362295338833,32.634232696043,29.9301947679468,0.208627483530407,26.6139259593026,-14.0364512572005,0.744199813034553,-15.5740108243645,0.660380334819896,-34.9892035969625,27.2737451023949,-34.3329760066116
45,45,738084.514505462,-0.16,0.095,8.28655497637068,-36.9869203713143,32.6104942605045,30.1917589653736,0.220400650261877,26.6223849996585,-13.0759151003305,0.746339720266924,-14.6118047630827,0.662838072674901,-34.0308953149541,27.2795944994768,-33.3766673167106
46,46,738084.514505557,-0.16,0.11,8.2886160627176,-34.7963880273906,32.5882460828305,30.4416280184604,0.233845486666725,26.630909294467,-12.0949873757734,0.748810430501574,-13.6291480406305,0.665633705673658,-33.0519163986726,27.2854486827629,-32.3997500377885
47,47,738084.514505652,-0.16,0.125,8.29165907426482,-32.567903147003,30.6788246309871,32.5675055026991,-1.32149668152101,26.6394883367592,-11.0952087414239,0.75162146735311,-12.627583485343,0.668776233402495,-32.0537960113907,27.2913013103125,-31.4037505297807
48,48,738084.514505746,-0.16,0.14,8.2957024904122,-30.3050432352287,30.9024262134148,32.5482849520779,-1.30360190618428,26.6481110304826,-10.078272076553,0.754780555550887,-11.6088065496221,0.672272802938973,-31.0382170001893,27.2971459014917,-30.3903484032587
49,49,738084.514505841,-0.16,0.155,8.30075973544915,-28.0116674921639,31.1115778494565,32.5305918984842,-1.28270785164171,26.6567657645942,-9.04601033151329,0.75829345093037,-10.5746531472426,0.676128543037983,-30.0070039055446,27.3029758787031,-29.3613645473509
50,50,738084.514505937,-0.16,0.17,8.30683889384515,-25.6918859915492,31.3055045327539,32.5144288434761,-1.25807980574173,26.6654404982693,-8.0003815723432,0.762163797518457,-9.52708467841707,0.680346426413841,-28.9621081438771,27.3087846118915,-28.3187463384036
51,51,738084.514506031,-0.16,0.185,8.31394250142838,-23.3500237014154,31.4835223201316,32.4997933753167,-1.2287356217801,26.6741228558716,-6.94345146619967,0.766393016646854,-8.46817048872835,0.684927164965257,-27.9055906046904,27.31456546513,-27.2645502706902
52,52,738084.514506127,-0.16,0.2,8.32206742158246,-20.9905800394423,31.6450480697618,32.486678271441,-1.19333954561611,26.6828002299479,-5.87737354901861,0.770980232132943,-7.40006810374642,0.689869141860554,-26.8396020000925,27.3203118444729,-26.2009223463895
53,53,738084.514506221,-0.16,0.215,8.33120480822738,-18.6181848272263,31.7896074724381,32.475071648598,-1.15004271903178,26.6914598901958,-4.80436770145068,0.775922234503652,-6.32500166603429,0.695168383307688,-25.7663613900513,27.3260172462305,-25.1300766473574
54,54,738084.514506315,-0.16,0.23,8.34134016222025,-16.2375516444654,31.9168411391266,32.4649571565572,-1.09624352867291,26.7000890961007,-3.72669732779201,0.781213485945421,-5.24523907012329,0.700818571521499,-24.6881333764435,27.3316753047454,-24.0542725806875
55,55,738084.514506411,-0.16,0.245,8.35245347533672,-13.8534296870968,32.0265085749859,32.4563142073338,-1.02823551639231,26.708675210778,-2.64664578112893,0.786846166325014,-4.16306833973549,0.706811099027378,-23.6072045085986,27.3372798387892,-22.9757913395501
56,56,738084.514506504,-0.16,0.26,8.36451946347017,-11.4705552816471,32.1184899436561,32.4491182338699,-0.94072980963243,26.717205813493,-1.5664926033419,0.792810259199695,-3.08077381706455,0.713135163033818,-22.5258594696189,27.3428248956844,-21.8969121472183
57,57,738084.5145066,-0.16,0.275,8.37750787881472,-9.09360421048196,32.192785604246,32.4433409782386,-0.826362684104586,26.7256688083869,-0.488490149510163,0.79909367542006,-2.00061273492595,0.719777897256826,-21.4463576147902,27.3483047923442,-20.8198888541693
58,58,738084.514506695,-0.16,0.29,8.39138389453878,-6.72714595950623,32.2495134835823,32.4389507934935,-0.675760236114731,26.7340525270562,0.585158857120524,0.805682410670603,-0.924792719238307,0.726724537355666,-20.3709104110525,27.3537141524983,-19.7469274358085
59,59,738084.514506822,-0.16,0.305,8.40610854964615,-4.37560090220064,32.288904416368,32.435912963257,-0.4799335114527,26.742345822892,1.65232233919667,0.812560732275744,0.144549276512192,0.733958615134087,-19.3016602816231,27.3590479394864,-18.6801648935163
60,60,738084.514506914,-0.16,0.32,8.42163924424533,-2.0432013053721,32.3112956528057,32.434190026349,-0.238014438621013,26.7505381553826,2.71095801292165,0.819711389791519,1.2053661682012,0.741462175852933,-18.2406612955772,27.364301484133,-17.6216499975698
61,61,738084.514507004,-0.16,0.335,8.43793026920113,0.266043120246879,32.317122784318,32.433742106199,0.0315189869906945,26.758619662953,3.75913031365815,0.827115843356624,2.25571771268652,0.74921601252659,-17.1898620629046,27.3694705073587,-16.5733262313456
62,62,738084.514507094,-0.16,0.35,8.45493335986213,2.54837458666811,32.3069103749148,32.4345272391417,0.292746954307663,26.7665812233315,4.79502483337519,0.834754503549655,3.29378498712255,0.757199910832573,-16.1510911062311,27.3745511373383,-15.5370172070856
63,63,738084.514507208,-0.14,0.05,11.2690157994303,-43.3919476324038,32.6964426225286,29.2681459727496,0.254089775780606,27.9424717601968,-15.9269660530016,2.08739947864868,-17.4682956655775,2.00139341231826,-36.8728092605488,28.6059481198921,-36.2163108557103
64,64,738084.514507327,-0.14,0.065,11.2867909934506,-41.3216322048388,32.6693617588273,29.5522969471418,0.266640675186258,27.9601933701164,-15.0062429548282,2.09826454564682,-16.5460248273571,2.0125502604862,-35.9548707017098,28.6211666764098,-35.3002736999007
65,65,738084.514507416,-0.14,0.08,11.3038879604495,-39.2036048151571,32.643747752664,29.8267736583463,0.280723647787833,27.9772468023694,-14.0620845229229,2.10868635366894,-15.6002550471517,2.02327282862093,-35.0132417800597,28.6356491597399,-34.3606116143191
66,66,738084.514507505,-0.14,0.095,11.3202472243671,-37.0405109049126,32.6196287024385,30.0905037819115,0.296602929237693,27.9935769402802,-13.0957199179481,2.11863208463982,-14.6322168191202,2.03352794236971,-34.04913735847,28.649343753806,-33.3985374133871
67,67,738084.514507593,-0.14,0.11,11.3358119784781,-34.8353475470348,32.5970279116525,30.3424429206659,0.314603763466766,28.0091311311802,-12.1085520177806,2.12807067842991,-13.6433147758269,2.04328412097425,-33.063947135695,28.6622016102933,-32.4154382947436
68,68,738084.514507681,-0.14,0.125,11.3505288625177,-32.591450113433,30.5815884990857,32.5759637084864,-1.23566615304017,28.0238598595328,-11.1021511477613,2.13697323771181,-12.6351214208264,2.05251198344675,-32.0592295745933,28.6741775060452,-31.4128697716542
69,69,738084.514507769,-0.14,0.14,11.3643487181345,-30.3124725765232,30.8069936630774,32.5564493221048,-1.21210746624337,28.0377174004316,-10.0782456570708,2.1453134160214,-11.6093677002342,2.06118463910545,-31.0367026641295,28.6852304716508,-30.3925464471057
70,70,738084.514507857,-0.14,0.155,11.3772273015096,-28.0023615307261,31.0177808139176,32.5384928177428,-1.18487479290782,28.0506624361299,-9.03870938259038,2.15306777851086,-10.5679304543205,2.06927805195644,-29.9982315511175,28.695324373946,-29.3563296657273
71,71,738084.514507946,-0.14,0.17,11.3891259331657,-25.6653242384972,31.2131543926442,32.5220970894116,-1.15314754146872,28.0626586184657,-7.98554614924381,2.16021612516435,-9.51281689804864,2.07677136866289,-28.94581318558,28.7044284356695,-28.3062121873332
72,72,738084.514508034,-0.14,0.185,11.4000120639893,-23.3057912220164,31.3924125388924,32.5072599106264,-1.11586687635284,28.0736750610089,-6.92087156401404,2.16674176700337,-8.44614638790827,2.08364720056752,-27.8815582323034,28.7125176767919,-27.2443001343073
73,73,738084.514508156,-0.14,0.2,11.4098597406218,-20.9283741315148,31.5549572704763,32.4939740398919,-1.07165648019677,28.0836867465288,-5.84689246356367,2.17263174705491,-7.37012983540428,2.08989185142006,-26.807670604665,28.7195732641155,-26.1727925682634
74,74,738084.514508276,-0.14,0.215,11.4186499573508,-18.5378198036751,31.7003028749887,32.4822273745216,-1.01872041801952,28.0926748378141,-4.76588446650709,2.17787699948974,-6.2870472189465,2.09549548407375,-25.7264250688948,28.7255827584599,-25.0939591432421
75,75,738084.514508368,-0.14,0.23,11.4263708809525,-16.1389615749598,31.8280822599624,32.4720031518792,-0.954721963809999,28.1006268829748,-3.6801681554154,2.18247244231051,-5.19922372011328,2.10045222135911,-24.6401434420575,28.7305402520544,-24.0101163576085
76,76,738084.514508457,-0.14,0.245,11.4330179436312,-13.7366690213801,31.9380510812298,32.4632801884155,-0.876668699250383,28.1075369098485,-2.59208446581387,2.18641700120253,-4.10900506267317,2.10476017853946,-23.5511699604664,28.7344463924284,-22.9236029800411
77,77,738084.514508545,-0.14,0.26,11.43859380465,-11.3357973479731,32.0300895478856,32.4560331531985,-0.780884507747851,28.1134054078946,-1.50396988667124,2.18971356447541,-3.01873266011081,2.10842142706943,-22.4618464237123,28.737308292942,-21.8367552533573
78,78,738084.514508656,-0.14,0.275,11.4431081779576,-8.94113766103015,32.104201887348,32.4502328675562,-0.663268619326856,28.1182391997869,-0.418132077569606,2.19236887134379,-1.93071917819105,2.11144189167744,-21.3744877213882,28.7391393339228,-20.7518824817584
