frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676513162,-0.2,0.05,-47.0244063296991,-6.05479153675908,30.822754656728,34.471810236412,0.128053933356145,-18.7114344125267,17.9805845910114,-46.8795773962474,16.9469568518645,-46.0284410250118,-4.43070322232553,-18.8236801932289,-2.36800399779577
1,1,738084.676513263,-0.2,0.065,-47.4006785321582,-3.70425611410109,30.8031846537216,34.4736583389666,0.0779892402947638,-18.8798641986692,19.0424806991764,-47.0509051533245,18.0065374217684,-46.1968882540079,-3.37156917183925,-18.992656111942,-1.30640551810145
2,2,738084.67651339,-0.2,0.08,-47.7482751751118,-1.3239915290305,30.7703604743573,34.47676403172,0.0277214695980184,-19.034695933168,20.11750130884,-47.2083510526289,19.0791842530344,-46.3513953997074,-2.29909858855409,-19.1480143062419,-0.231466180566748
3,3,738084.676513488,-0.2,0.095,-48.0655792363386,1.08234781702917,30.7239379913946,34.4811690538297,-0.0225143429028969,-19.1751689160638,21.2038838220288,-47.3511397974749,20.1631376922706,-46.4911914212481,-1.21504201250933,-19.2889923738723,0.855058541188389
4,4,738084.676513599,-0.2,0.11,-48.3510889835023,3.51085298764203,30.6636449789714,34.4869125717867,-0.0724844514908581,-19.3005787816078,22.2997460336796,-47.4785536340946,21.25651888691,-46.6155632679287,-0.121270461398873,-19.4148843153084,1.95129254229989
5,5,738084.676513707,-0.2,0.125,-48.6034382893768,5.9573873481094,30.5892873989556,34.4940308020526,-0.121962963557065,-19.4102872788752,23.4030994666847,-47.5899423251395,22.3573431058391,-46.7238658256444,0.980237750474711,-19.5250503341172,3.05525231209895
6,6,738084.676513798,-0.2,0.14,-48.8214157534984,8.41761822136141,34.5025566421293,30.5007546510398,1.40005847478668,-19.5037314599307,24.5118650315985,-47.6847325175286,23.4635353776834,-46.8155312495228,2.08741252693008,-19.6189260443697,4.16486249708389
7,7,738084.67651392,-0.2,0.155,-49.0039821177757,10.8870529035542,34.5125193129789,30.3980235974452,1.3521802927133,-19.5804320257714,25.6238907769932,-47.7624362498529,24.5729482128131,-46.8900774283772,3.19810960823148,-19.696030834828,5.27797357042499
8,8,738084.676514013,-0.2,0.17,-49.1502854872179,13.3610784086538,34.5239440227526,30.281161203114,1.3053690819482,-19.6400005927397,26.736971416676,-47.8226583573645,25.6833810956325,-46.9471153396196,4.31012998297122,-19.7559751521392,6.39238129689705
9,9,738084.676514103,-0.2,0.185,-49.2596739155735,15.8350041690731,34.5368516565392,30.1503256710055,1.2597697560709,-19.6821456654092,27.8488692484702,-47.8651025563283,26.7926013623747,-46.9863550773306,5.42124071156839,-19.7984664885822,7.50584761012801
10,10,738084.676514209,-0.2,0.2,-49.3317049831264,18.3041067945838,34.5512584989342,30.0057659991809,1.21550068454371,-19.7066771353766,28.9573360201695,-47.8895760237223,27.8983660208014,-47.0076103705937,6.52919671987321,-19.8233138933771,8.6161224594153
11,11,738084.676514331,-0.2,0.215,-49.3661520784774,20.7636759040235,34.567175997358,29.8478199373654,1.17265372646392,-19.7135091678259,30.0601352554781,-47.8959923315444,28.9984440255655,-47.0108014527091,7.63176307789369,-19.8304308691168,9.72096613985823
12,12,738084.676514419,-0.2,0.23,-49.3630072007319,23.2090599902224,34.5846105690829,29.6769103746669,1.13129529635224,-19.7026613871368,31.1550645290178,-47.884372645433,30.090638499439,-46.9959561924623,8.72673725415613,-19.8198365642962,10.8181715951182
13,13,738084.676514508,-0.2,0.245,-49.3224802028217,25.6357112737402,34.6035634602229,29.4935402439976,1.09146822152728,-19.6742583267273,32.2399771765341,-47.8548451523324,31.1728083877676,-46.9632094537514,9.81197083243531,-19.7916552269765,11.9055861783832
14,14,738084.676514619,-0.2,0.26,-49.2449945154213,28.0392285301391,34.6240306591072,29.2982860778097,1.05319414166547,-19.6285271640191,33.3128029446737,-47.8076427387602,32.2428890518308,-46.91280070673,10.8853901949549,-19.7461139404168,12.9811323746561
15,15,738084.676514717,-0.2,0.275,-49.1311794986079,30.4153969546466,34.6460028667211,29.0917903940903,1.01647621629743,-19.5657938159033,34.3715671231989,-47.7430989968076,33.29891134526,-46.8450699691344,11.9450157137851,-19.6835387160535,14.0428270252579
16,16,738084.676514806,-0.2,0.29,-48.9818596729857,32.76022423617,34.6694655274627,28.8747531263811,0.981301940618194,-19.4864775205085,35.4144077588974,-47.661642686459,34.3390187740571,-46.7604522078291,12.988979047782,-19.6043490697954,15.0887986512772
17,17,738084.676514925,-0.2,0.305,-48.7980411716841,35.0699721562034,28.6479223366547,34.6943989190342,-0.62315041491091,-19.391084075014,36.4395906215337,-47.5637908276023,35.3614824117182,-46.6594703752087,14.0155382127937,-19.5090512515792,16.1173025432881
18,18,738084.676515016,-0.2,0.32,-48.5808958261693,37.3411831918628,28.4120844634507,34.7207783014294,-0.655323894577806,-19.2801979345461,37.4455216736747,-47.4501406310864,36.3647133223281,-46.5427272908974,15.0230901737995,-19.3982303335348,17.1267333658433
19,19,738084.676515112,-0.2,0.335,-48.3317433533372,39.5707017744314,28.1680543604835,34.7485741211015,-0.686058452223041,-19.1544734026088,38.430756883634,-47.3213605040738,37.3472723317291,-46.4108966047879,16.01018079462,-19.272541387565,18.115635112446
20,20,738084.6765152,-0.2,0.35,-48.0520321383124,41.7556900372732,27.9166653715005,34.7777522683676,-0.715403555509486,-19.0146251582017,39.3940093092723,-47.1781803799085,38.307877075182,-46.2647130922325,16.9755120691486,-19.1326999979148,19.0827083352175
21,21,738084.676515308,-0.18,0.05,-44.3092177893617,-5.88774279570433,34.4358225695375,31.2094982423397,-1.43869170088084,-17.504484432726,18.0608220187152,-45.6806058109796,17.0228339073301,-44.8273234435176,-4.35812656082623,-17.6148005802198,-2.2948494654675
22,22,738084.676515396,-0.18,0.065,-44.6746076400701,-3.51683523462562,31.1937594716318,34.4372674648104,0.0785591118905485,-17.6683999258097,19.1329489586866,-45.8475361461817,18.0925963152358,-44.9913361303839,-3.28886897218667,-17.7792587019734,-1.22309618434297
23,23,738084.676515513,-0.18,0.08,-45.0122180266568,-1.11551693463801,31.1642345763204,34.4399824452424,0.0247774647493679,-17.8191410549058,20.2185302634337,-46.0009988577124,19.1757558439087,-45.1418227326299,-2.20593707331142,-17.9305235765179,-0.13766416729547
24,24,738084.676515602,-0.18,0.095,-45.3204469169925,1.31245646281439,31.1205457197056,34.4440105652154,-0.0289513859580424,-17.9559532025113,21.3157527765476,-46.1402238620981,20.2705024882847,-45.2780175889827,-1.11113121385256,-18.0678388767914,0.959641125597897
25,25,738084.676515692,-0.18,0.11,-45.5978053758217,3.76306284079451,31.06239101517,34.4493922950296,-0.082340684053225,-18.0781369942126,22.4226779060769,-46.2644975838565,21.3749012243824,-45.3992120089276,-0.00637809297506598,-18.1905035839455,2.0668877222756
26,26,738084.676515781,-0.18,0.125,-45.8429381050771,6.23204165407569,34.4561651316867,30.9895514877567,1.43568126961718,-18.1850581946971,23.5372555678164,-46.3731730599061,22.4869059359928,-45.5047643482607,1.10628301700675,-18.2978819035043,3.18203096197677
27,27,738084.676515909,-0.18,0.14,-46.0546428083962,8.71492713306509,34.4643632146521,30.9018969269622,1.38377750830154,-18.2761570202165,24.657340619388,-46.4656794465159,23.6043758247777,-45.5941094785642,2.2247165473036,-18.3894125975287,4.3029298230162
28,28,738084.676516032,-0.18,0.155,-46.2318878488813,11.20708615926,34.4740169546406,30.7993904178056,1.33297356061902,-18.3509566096017,25.7807115368175,-46.5415306653875,24.725094055621,-45.666767387602,3.34670916566748,-18.4646174743853,5.42736551007265
29,29,738084.676516123,-0.18,0.17,-46.3738276958906,13.7037601350455,34.4851526819071,30.6820913689847,1.2834672370444,-18.4090704081698,26.9050909979946,-46.6003329380231,25.846788302003,-45.7223506604802,4.46999023428449,-18.5231087899457,6.55306196838864
30,30,738084.676516216,-0.18,0.185,-46.4798157033934,16.2001100189459,34.4977923207851,30.5501569008784,1.23542209471712,-18.4502082425091,28.0281679589283,-46.6417909817163,26.9671527779322,-45.7605706158952,5.59225378220694,-18.5645953377414,7.67770791326103
31,31,738084.676516311,-0.18,0.2,-46.5494138332824,18.6912635580918,34.5119530971699,30.4038415069168,1.18896654818169,-18.4741808985329,29.1476207438946,-46.6657126757026,28.083871278399,-45.7812419072515,6.71118151662436,-18.5888870400421,8.79897989778987
32,32,738084.67651643,-0.18,0.215,-46.5823990246622,21.1723636550277,34.5276472874456,30.2434949598017,1.14419470417794,-18.4809030591381,30.2611406236417,-46.6720120509259,29.1946407035732,-45.784285443538,7.8244663495793,-18.5958978958074,9.9145658941063
33,33,738084.676516522,-0.18,0.23,-46.578766017708,23.63861674585,34.5448820121598,30.0695584949066,1.10116856216012,-18.4703945091029,31.3664553298498,-46.6607105092967,30.2971945161598,-45.7697295374686,8.92983588994858,-18.5856471928984,11.0221888365997
34,34,738084.676516618,-0.18,0.245,-46.5387265513651,26.0853400636508,34.5636590827674,29.8825593614938,1.05992117672815,-18.442779571073,32.4613519511387,-46.6319362357903,31.3893255785638,-45.7377092459056,10.0250753466342,-18.5582589481891,12.1196295718318
