frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699468097,-0.2,0.05,-65.0456879969368,-16.31315883098,39.8024538162353,33.2243593047943,-1.32506919947912,-32.0630067596582,12.651365981222,-63.6588609523437,11.8174210750766,-62.8653712267361,-13.3913200308747,-32.0403563525231,-10.8028341811927
1,1,738084.699468186,-0.2,0.065,-65.5466374288236,-13.6170868671674,39.8002187903424,33.2462766617775,-1.36596339164583,-32.2897363279442,13.8640669689807,-63.889624003885,13.0257076072868,-63.0917732235926,-12.184349805074,-32.2669939832173,-9.59111273555061
2,2,738084.699468274,-0.2,0.08,-66.0091685633104,-10.8819290909897,39.799318650119,33.2551129332137,-1.40741105103659,-32.4983521950046,15.094388107956,-64.101970070706,14.2515098120938,-63.2996710502463,-10.9595324486443,-32.4754889604164,-8.36151948354059
3,3,738084.699468362,-0.2,0.095,-66.4311226704757,-8.11174146625653,39.7997960564629,33.2504257901097,-1.44929029199705,-32.6878362494002,16.3403952183921,-64.2948634942856,15.4928993649404,-63.4880355485456,-9.71878353103872,-32.6648225382169,-7.11597903826494
4,4,738084.699468481,-0.2,0.11,-66.8104956619949,-5.31089726922805,33.2318405096751,39.8016905454021,0.0793251564550983,-32.8572452675984,17.600004684137,-64.4673447436443,16.7477992521812,-63.6559143626956,-8.4641688384984,-32.8340510098386,-5.85656660630667
5,5,738084.69946857,-0.2,0.125,-67.1454652817965,-2.48405865676507,33.1990572100336,39.8050381401128,0.0369783173383949,-33.005723989959,18.8709974109124,-64.6185437155065,18.0139976980793,-63.8024451976592,-7.19789063285194,-32.9823187954206,-4.58549416853394
6,6,738084.699468657,-0.2,0.14,-67.4344167007829,0.363857637517266,33.151857158874,39.8098709780443,-0.00539567366542637,-33.1325174120258,20.1510356063866,-64.7476922370692,19.2891649006019,-63.9268682678489,-5.92227108293899,-33.1088707430124,-3.30509382503102
7,7,738084.699468748,-0.2,0.155,-67.6759658300616,3.22772001516581,33.0901079468378,39.8162169602856,-0.0476576278300119,-33.2369819573448,21.4376821503625,-64.8541354318699,20.570872344604,-64.028537597187,-4.63973309506008,-33.2130633086204,-2.01779853211849
8,8,738084.699468836,-0.2,0.17,-67.8689796980962,6.10222647303534,33.0137673413661,39.8240994292327,-0.0896707456774003,-33.3185952144338,22.7284222278411,-64.9373416259379,21.8566143658844,-64.1069308487088,-3.35277886443187,-33.2943742976538,-0.726120555305162
9,9,738084.699468926,-0.2,0.185,-68.01259330027,8.98195297012995,32.9228856733784,39.8335368814338,-0.131303265792142,-33.3769639514259,24.0206868099797,-64.9969105027866,23.1438315522563,-64.1616573936368,-2.06396655766023,-33.35241088108,0.567371949694033
10,10,738084.699469016,-0.2,0.2,-68.1062224205046,11.8614047039662,39.8445427215893,32.8176066523306,1.39836545948334,-33.4118301663758,25.3118774931007,-65.0325792610229,24.429935493315,-64.1924643754743,-0.775885611570318,-33.3869156441498,1.86007974024841
11,11,738084.699469103,-0.2,0.215,-68.1495720392757,14.73506917928,39.857125063034,32.6981665558776,1.35785760466511,-33.4230749877096,26.5993921485504,-65.0442265857831,25.7123343335769,-64.1992405823446,0.508868808203938,-33.3977704821643,3.1493981286303
12,12,738084.699469191,-0.2,0.23,-68.1426400766167,17.5974698755398,39.8712865810567,32.5648917939853,1.31807320437451,-33.4107203051376,27.8806508000313,-65.0318743121665,26.988458547763,-64.1820180080302,1.78772160841545,-33.3849982236688,4.43274287954062
13,13,738084.699469292,-0.2,0.245,-68.0857163686575,20.4432192899291,39.8870244195068,32.4181949055415,1.27910368359453,-33.3749280833345,29.1531211324413,-64.9956867320192,28.2557863446013,-64.1409710554391,3.05814323512564,-33.3487619335549,5.70757576702952
14,14,738084.69946938,-0.2,0.26,-67.9793769210142,23.2670701540355,39.9043301590215,32.2585690896391,1.24102749422462,-33.315997385021,30.4143430481681,-64.935967571047,29.5118681175428,-64.0764134119129,4.31767422312417,-33.2893619229824,6.97142920553559
15,15,738084.699469469,-0.2,0.275,-67.8244736396791,26.0639636904241,39.9231898441443,32.0865814312191,1.20390987373558,-33.2343592029088,31.6619517226512,-64.853154737283,30.7543493966368,-63.988792699751,5.56394827933416,-33.20723056592,8.22192940477206
16,16,738084.699469557,-0.2,0.29,-67.6221198784117,28.8290738954009,39.943584070445,31.9028650206244,1.16780300650137,-33.1305692674196,32.8936986685595,-64.7478130105744,31.9809918132472,-63.8786830737748,6.79471340815225,-33.1029250896478,9.45681755500707
17,17,738084.699469645,-0.2,0.305,-67.3736722490663,31.5578469790137,39.9654881326463,31.7081101825348,1.13274652506683,-33.0052990558935,34.1074703937631,-64.6206249025342,33.1896916649284,-63.7467759973488,8.00785066149526,-32.9771185653755,10.6739686245021
18,18,738084.699469733,-0.2,0.32,-67.0807092610904,34.2460352818084,39.9888722295982,31.5030550742881,1.09876827958535,-32.8593252763392,35.301304327804,-64.4723799646123,34.3784957570234,-63.5938694760711,9.20139018496794,-32.8305893725182,11.8714074399542
19,19,738084.699469874,-0.2,0.335,-66.7450074046527,36.8897251762514,40.0137017225401,31.2884758947639,1.06588530203257,-32.6935181328701,36.4734017896423,-64.3039628565991,35.5456142952913,-63.4208560627219,10.3735243289697,-32.6642094442795,13.0473218186105
20,20,738084.699469973,-0.2,0.35,-66.3685153507677,39.4853586813134,40.0399374424032,31.0651769665521,1.03410489647772,-32.5088286998817,37.6221378707214,-64.1163405081601,36.6894307047516,-63.2287099668804,11.5226176943015,-32.4789316220307,14.200072621879
21,21,738084.699470083,-0.18,0.05,-62.1243952687287,-16.1854786448001,39.7487387998291,33.7603262850772,-1.31592872710992,-30.7852930566129,12.7088634820897,-62.3931971624638,11.8706067865841,-61.597920674272,-13.3441064344916,-30.7610306277248,-10.7554762827074
22,22,738084.699470211,-0.18,0.065,-62.6156762184032,-13.4675987924853,39.7460463967615,33.7877088319533,-1.35894035744752,-31.0081894971298,13.9328321848273,-62.6202854319775,13.0900934792627,-61.8206004737556,-12.1260286004806,-30.983828127406,-9.53259503981732
23,23,738084.699470304,-0.18,0.08,-63.0693821032403,-10.7097248940086,39.7447028779896,33.8013917550857,-1.40259217760349,-31.2133535754311,15.1748699535004,-62.8293261271927,14.3275445338587,-62.0251443330659,-10.8896454666554,-31.1888646694756,-8.29138276180947
24,24,738084.699470399,-0.18,0.095,-63.4833531608493,-7.91601857149519,39.7447521577799,33.8008896465704,-1.44674224296337,-31.3997647700454,16.4329895363944,-63.0192800775035,15.5809788303342,-62.2105197917014,-9.63692462067184,-31.3751191083716,-7.03381636659982
25,25,738084.699470488,-0.18,0.11,-63.8555827978684,-5.09097348206304,33.7857889491529,39.7462350082471,0.0795580846208671,-31.5664767651101,17.7050470149548,-63.1891836222462,16.8482593543087,-62.3757706011314,-8.36999113806768,-31.5416446567799,-5.76203065912669
26,26,738084.699470577,-0.18,0.125,-64.1842453546014,-2.2393856982383,33.7557560041769,39.7491886594068,0.0348758121844086,-31.7126308200627,18.9887563590652,-63.3381622235452,18.1271077183807,-62.520030293751,-7.09111326149221,-31.6875822673635,-4.47830392862424
27,27,738084.699470664,-0.18,0.14,-64.4677222808712,0.633682190633132,33.7105441051012,39.7536464159435,-0.00982913248305963,-31.8374683584967,20.2817070039758,-63.4654432848953,19.415121691288,-62.6425349444576,-5.80268505251035,-31.8121732314618,-3.18504050929169
28,28,738084.699470785,-0.18,0.155,-64.7046260085632,3.52294276606508,33.64999931819,39.7596372936635,-0.0543928308517551,-31.9403424278272,21.5813842043496,-63.5703678208186,20.7097954907223,-62.7426347708218,-4.50720625466349,-31.9147706460657,-1.88475054469468
29,29,738084.699470875,-0.18,0.17,-64.8938208363321,6.4229305555424,33.5740648616829,39.7671856854229,-0.0986546847525129,-32.0207276977661,22.8851918164064,-63.6524006395334,22.0085424915634,-62.8198042348327,-3.20725971101108,-31.9948494167511,-0.580027301134532
30,30,738084.699470963,-0.18,0.185,-65.0344402074446,9.32805299048035,33.4827838725682,39.7763110611554,-0.142460868857733,-32.0782286972616,24.190477062933,-63.7111387327649,23.3087199055501,-62.8736503418646,-1.90548677586358,-32.0520144960045,0.726477528020772
31,31,738084.69947105,-0.18,0.2,-65.1258998559881,12.2326444754727,39.7870277094421,33.3763004405383,1.38512891068629,-32.1125860357572,25.4945567537914,-63.7463176138928,24.6076549066947,-62.9039188799271,-0.604561243102892,-32.0860071026981,2.03208000217462
32,32,738084.699471137,-0.18,0.215,-65.1679064168019,15.1310223639525,39.7993445262723,33.2548588447877,1.34265353608434,-32.1236804138112,26.79474437164,-63.7578154058001,25.9026716142019,-62.91049840279,0.692837622837656,-32.0967087276915,3.33409100884834
33,33,738084.699471243,-0.18,0.23,-65.1604612364253,18.0175435526888,39.8132648560657,33.1188009899976,1.30102647547586,-32.111534297187,28.0883773929512,-63.7456545501599,27.1911183053235,-62.8934218311498,1.98405232663558,-32.0841427997941,4.62984360529105
