frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691907091,-0.2,0.05,-25.6979798334138,-35.8362974758209,17.6607416578595,22.6995494932111,0.948690028342237,-7.45911184571867,-18.4117952399597,-25.2515151791505,-17.290425435087,-25.9163790807964,-30.8679042895887,-7.25531633869137,-31.5677799079729
1,1,738084.691907192,-0.2,0.065,-25.8868990663307,-34.517523827128,17.8721292717351,22.6700806989489,0.927318280148536,-7.5542488089497,-17.8384312454162,-25.3506047399428,-16.7174587832127,-26.0141423675915,-30.297656562552,-7.3506404732957,-30.9966956496005
2,2,738084.691907291,-0.2,0.08,-26.0593290221112,-33.1669584670364,18.0800128530849,22.6417583288122,0.904834994751792,-7.64181591012246,-17.2491650041247,-25.4420331454638,-16.1286108547025,-26.1042203440902,-29.7114409903294,-7.43841588843525,-30.4096393690018
3,3,738084.691907416,-0.2,0.095,-26.2144137213725,-31.7861283691443,18.2837898976078,22.6146099290415,0.881167442261582,-7.72138301107201,-16.6446721665096,-25.525359391284,-15.5245571294557,-26.1861740216653,-29.1099248603697,-7.5182127251528,-29.807279966437
4,4,738084.69190751,-0.2,0.11,-26.3513634709818,-30.3767730304433,18.4828591995305,22.5886592716114,0.85623908642708,-7.79255082667878,-16.0257350302449,-25.6001735481874,-14.9060796121331,-26.2595956786134,-28.4938822533187,-7.5896318661206,-29.1903932013472
5,5,738084.691907604,-0.2,0.125,-26.469465839088,-28.9408378509905,18.6766275581076,22.5639261241249,0.829969931683839,-7.85495642782757,-15.3932397460502,-25.6661023831596,-14.274064035067,-26.3241144677734,-27.8641913386632,-7.6523104315231,-28.5598589739936
6,6,738084.691907699,-0.2,0.14,-26.5680959549813,-27.4804639641352,18.8645167019711,22.5404260648793,0.802277084214351,-7.90827842889916,-14.7481717384268,-25.7228146651373,-13.6294952779933,-26.3794017053766,-27.2218298858512,-7.70592696102889,-27.9166568210701
7,7,738084.691907794,-0.2,0.155,-26.6467258546455,-25.9979745416739,19.0459702729068,22.5181703481713,0.77307558446375,-7.95224171987255,-14.0916093452805,-25.7700260128286,-12.9734510086616,-26.4251756986378,-26.5678689927251,-7.75020614214885,-27.261859627409
8,8,738084.691907887,-0.2,0.17,-26.7049326076108,-24.4958577078665,19.2204606976814,22.4971658210348,0.742279577337773,-7.9866216094712,-13.4247157370127,-25.8075031481945,-12.3070936049951,-26.4612059759898,-25.9034650896968,-7.78492295159147,-26.5966256125486
9,9,738084.691908013,-0.2,0.185,-26.742404984595,-22.9767463124694,19.3874957720386,22.477414894136,0.709803892468434,-8.01124725816429,-12.7487292334179,-25.8350674316013,-11.6316604771474,-26.4873167963943,-25.2298503358613,-7.80990608855109,-25.9221887087315
