frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672616518,-0.2,0.05,-49.2664103641555,7.90449384505438,34.8455493255396,30.8253422422936,1.41170829800356,-20.5077337409173,31.1361632201108,-49.6368455799095,28.827461471369,-48.1075974458884,7.61548541373108,-20.6549099526498,10.9166592788834
1,1,738084.67261662,-0.2,0.065,-49.6679255240337,10.2326996633519,34.8578322106776,30.6980544755557,1.3676168683817,-20.6815603007761,32.1836053862923,-49.8120361355082,29.8725087237685,-48.2799508459019,8.66181896810653,-20.8293818629375,11.9652214315718
2,2,738084.672616721,-0.2,0.08,-50.0399642236181,12.5836607812403,34.8716089737068,30.5566751098056,1.32443252762982,-20.8412307232169,33.2401519610218,-49.9727488177238,30.9266107837504,-48.437766518844,9.71749318121035,-20.989659196128,13.0231141205125
3,3,738084.672616845,-0.2,0.095,-50.3808377488513,14.9535706758451,34.8869336976855,30.4011045287288,1.28226807690152,-20.9859596778203,34.3039495965462,-50.1181857130503,31.9879176748002,-48.5802506800017,10.780664092982,-21.1349541534511,14.088488512487
4,4,738084.672616978,-0.2,0.11,-50.688975195384,17.3384053426836,34.9038580487499,30.2313265574614,1.24121713010726,-21.1150207754489,35.3730457979597,-50.2476093260254,33.054480644186,-48.7066704156302,11.8493875195688,-21.2645380328433,15.1593954802012
5,5,738084.672617106,-0.2,0.125,-50.9629444597365,19.733953007185,34.9224307711817,30.0474123155037,1.20135411284437,-21.2277566762732,36.4454039360598,-50.3603528696249,34.1242671556774,-48.8163639476514,12.9216339316801,-21.3777513676995,16.2338005274548
6,6,738084.672617218,-0.2,0.14,-51.2014720069562,22.1358481195127,34.9426971790844,29.8495227486988,1.16273490837253,-21.3235885720057,37.5189203073204,-50.4558299120035,35.1951779227707,-48.9087502465177,13.995305392989,-21.4740134382469,17.3096007769397
7,7,738084.672617309,-0.2,0.155,-51.4034608872693,24.5396090830752,34.9646986524375,29.6379097044697,1.12539801505539,-21.4020247840086,38.5914429579503,-50.5335431163549,36.2650656996416,-48.9833377293631,15.0682542791546,-21.5528308964451,18.3846437402321
8,8,738084.672617425,-0.2,0.17,-51.5680065005745,26.9406790155035,34.9884721487056,29.4129154550427,1.08936607245731,-21.4626682323472,39.6607919169342,-50.5930918244917,37.3317554751774,-49.0397317946507,16.138303425631,-21.6138052587342,19.4567475170203
9,9,738084.672617522,-0.2,0.185,-51.6944096561644,29.3344687170044,35.0140497396839,29.1749706222887,1.05464761879245,-21.5052225553872,40.7247804212975,-50.6341782599651,38.3930656540093,-49.0776409700011,17.2032672902964,-21.656639045549,20.5237220084105
10,10,738084.672617617,-0.2,0.2,-51.7821865453692,31.7164009208345,35.0414581834091,28.9245905097246,1.0212389581472,-21.5294966946264,41.7812366695401,-50.6566121624539,39.4468297613554,-49.0968814860568,18.2609736690287,-21.6811403817099,21.5833906812222
11,11,738084.672617715,-0.2,0.215,-51.8310753324096,34.0819548354041,28.6623699019413,35.0707185435648,-0.581670289474658,-21.5354078036771,42.828025609374,-50.660313710422,40.4909181788552,-49.0973801346873,19.3092854718108,-21.6872259161437,22.6336123896721
12,12,738084.672617812,-0.2,0.23,-51.8410391731086,36.4267099632399,28.3889764442285,35.1018458645848,-0.612510071777629,-21.5229823917591,43.8630702559225,-50.6453146415832,41.5232594086999,-49.0791753225493,20.3461220561332,-21.6749219709998,23.6723027501244
