frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648258426,-0.2,0.05,-64.1044633442233,35.8101209811883,43.3750945438843,36.0903648082089,1.06135815247483,-28.0915719900322,62.5811362267712,-66.0359461563234,56.7575348133143,-62.6296550263476,31.9032846271181,-28.292479097312,38.6042825926458
1,1,738084.648258542,-0.2,0.065,-64.6408216106503,38.4517605980076,43.410354966051,35.7359321286117,1.03417027822566,-28.310565115531,63.7454425818314,-66.2525795046027,57.9190701277823,-62.8430644260067,33.0706938353964,-28.512676832867,39.7735370526093
2,2,738084.648258638,-0.2,0.08,-65.1399931428015,41.1062778175467,35.36432575938,43.4481981729889,-0.562934595454319,-28.511310551611,64.9123344709279,-66.4504148395595,59.0831597519434,-63.0375968443735,34.2410636524661,-28.7145244977992,40.9456950545844
3,3,738084.648258732,-0.2,0.095,-65.5998026911263,43.7690173593748,43.4887365914563,34.9759122981066,0.982415838798609,-28.6928148247024,66.0795274702322,-66.6284468956578,60.2475239652899,-63.2122514994991,35.4121145466514,-28.8970231536255,42.1184715968846
4,4,738084.648258827,-0.2,0.11,-66.0182219719004,46.4351446793197,34.5711694844281,43.5320808855121,-0.612983196886258,-28.8541613888553,67.2446640918006,-66.7857501270568,61.4098102888789,-63.366107904158,36.5814919512738,-29.0592512356413,43.2895068224633
5,5,738084.648258998,-0.2,0.125,-66.3933961212481,49.0996851486948,34.150685232938,43.5783390665278,-0.636764392824833,-28.9945234615386,68.4053341206786,-66.921491766269,62.5676137863748,-63.4983388988346,37.7467864802756,-29.20037746024,44.4563862964971
6,6,738084.648259122,-0.2,0.14,-66.7236685916368,51.7575670822912,33.7151546805763,43.6276155763181,-0.659747411710491,-29.1131760247964,69.5590967396072,-67.0349440104148,63.7184991465655,-63.6082228020903,38.9055559590314,-29.3196728925057,45.6166630982053
7,7,738084.648259217,-0.2,0.155,-67.007603836262,54.403667817636,33.2653752147227,43.6800103637695,-0.681956784287572,-29.209506662848,70.7035040239584,-67.1254949996425,64.8600241306501,-63.6951543431608,40.0553488567775,-29.4165218433275,46.7678813118597
8,8,738084.648259315,-0.2,0.17,-67.2440071503585,57.0328619113061,32.8022395050328,43.7356179747687,-0.703417828235164,-29.2830249256757,71.8361253225916,-67.1926582717718,65.989763900825,-63.7586540614593,41.1937286393197,-29.4904312838206,47.9076004341009
9,9,738084.648259411,-0.2,0.185,-67.431941106562,59.6400704255078,32.3267266476668,43.7945266807207,-0.724156298740762,-29.3333699408034,72.9545719895397,-67.2360804112043,67.1053356961052,-63.7983758920035,42.3182985089857,-29.5410384977534,49.0334201631327
10,10,738084.648259537,-0.2,0.2,-67.5707381104534,62.2203101933527,31.8398915828985,43.8568176692203,-0.744198093815094,-29.3603160414661,74.0565219005791,-67.2555466577486,68.2044232906706,-63.8141127036466,43.4267259667902,-29.5681167388985,50.1430050034155
11,11,738084.648259663,-0.2,0.215,-67.6600087157392,64.7687419281881,43.9225643196984,31.3428530168611,0.807227316950201,-29.3637762369096,75.1397431803305,-67.2509843002589,69.2848006616511,-63.805799616574,44.5167666222624,-29.5715787181394,51.2341081101629
12,12,738084.648259759,-0.2,0.23,-67.6996454582428,67.2807160768794,43.9918315890163,30.8367801285909,0.78850178553131,-29.3438034170014,76.2021165809059,-67.2224637482986,70.3443543087596,-63.7735149939998,45.5862866905004,-29.5514778119768,52.3045938123122
13,13,738084.64825987,-0.2,0.245,-67.6898221253634,69.7518153627207,44.0646755318939,30.3228783852872,0.770396606451329,-29.3005892552947,77.2416559918037,-67.1701972488098,71.381103706839,-63.7174790769257,46.6332836535682,-29.5080069564622,53.3524582904539
14,14,738084.648260003,-0.2,0.26,-67.630988506767,72.177893087221,44.1411429710073,29.8023748158113,0.752887335346905,-29.2344608485149,78.2565266211463,-67.0945352903316,72.3932194327756,-63.638050306445,47.6559046227307,-29.4414952648303,54.3758479458571
15,15,738084.648260106,-0.2,0.275,-67.523860822554,74.5551063989577,44.2212713343144,29.2765031035831,0.735950211457031,-29.1458752021795,79.2450604672135,-66.9959608105343,73.3790385868822,-63.5357194512844,48.652462015873,-29.3524024792416,55.37307507495
16,16,738084.648260204,-0.2,0.29,-67.3694081499582,76.8799439161063,44.3050886748602,28.7464888555338,0.719562227709598,-29.035411737973,80.2057687919975,-66.8750813900413,74.3370772216103,-63.4111017253594,49.6214462566413,-29.2413114333461,56.3426305560766
