frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528900175,-0.2,0.05,8.7778138759059,-19.7404063138798,49.7205674709507,50.2308879072537,-1.15239011700109,42.1762590923027,14.3905945536144,1.43040130000606,14.9881977828214,1.47948046110118,-15.0965743941632,41.4493484482049,-17.267860564757
1,1,738084.528900281,-0.2,0.065,8.76017159416325,-16.2929360581698,49.8496244178731,50.22340506188,-1.07747122829738,42.1765345514252,15.9527162158017,1.4225102267999,16.5563401551942,1.47192970021461,-13.5316300059764,41.4438926689447,-15.7085463850461
2,2,738084.528900382,-0.2,0.08,8.7457487128899,-12.7974814870822,49.9551088807376,50.2173300963659,-0.971301067790551,42.1775850920657,17.5368609710217,1.41600029142302,18.146568503799,1.46576655840838,-11.9441011555273,41.4391360698436,-14.1266949072016
3,3,738084.528900471,-0.2,0.095,8.73469842394513,-9.25933395506466,50.0359710033382,50.2126980616749,-0.814545990486151,42.1794444062345,19.1404886386783,1.4109406990059,19.756331804882,1.46105972729577,-10.3365171111179,41.4351221083068,-12.5248249388669
4,4,738084.528900567,-0.2,0.11,8.72716099476546,-5.68418678473714,50.0912805605084,50.2095421492523,-0.577303593612284,42.1821427293222,20.7608678000758,1.40739472005236,21.382887139497,1.45787191229236,-8.71160126754044,41.4318914838329,-10.9056488591184
5,5,738084.528900691,-0.2,0.125,8.72326172425871,-2.07809718207477,50.1202431827343,50.2078935723567,-0.233865778871937,42.1857063331452,22.3950944594954,1.40541872924465,23.0233184420788,1.45625887477647,-7.07225270089154,41.4294815564516,-9.27205426055856
6,6,738084.528900781,-0.2,0.14,8.72310903437146,1.55255944428858,50.122215010422,50.2077814341479,0.176137922105721,42.1901570576954,24.0401143610205,1.40506130828005,24.6745589183215,1.4562685392486,-5.42152402793373,41.4279257901031,-7.62708190783236
7,7,738084.528900873,-0.2,0.155,8.72679274334851,5.2011421247452,50.0967153187737,50.2092325887917,0.537470902985905,42.1955118952938,25.6927486453978,1.40636243803522,26.3334168150216,1.45794019071289,-3.76259587932757,41.4272532359674,-5.97390032019608
8,8,738084.528900963,-0.2,0.17,8.73438258123071,8.86080303121985,50.0434366787607,50.2122714903525,0.792582985066023,42.2017826399416,27.349722406454,1.4093528039391,27.9966040992957,1.46130378610182,-2.09874842191748,41.4274880703371,-4.31577741121593
9,9,738084.528901051,-0.2,0.185,8.74592698015225,12.5245511054232,49.9622523106054,50.2169200298671,0.961210445102449,42.2089756132497,29.0076955926443,1.41405323601775,29.6607674902105,1.46637940108836,-0.433330480606672,41.4286492006194,-2.65604973367155
