frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625658357,-0.2,0.05,-16.9849836655453,-34.1481934609658,22.1822456235202,18.4544823152515,-0.461557751991759,0.0133828525134306,-16.3875632432853,-17.5920912339151,-16.1469578339559,-18.0023119027052,-29.357242875559,0.340346485902052,-29.4827629415448
1,1,738084.625658451,-0.2,0.065,-17.1233167737084,-32.8350411359789,22.1567573975651,18.6595333554784,-0.480695534003965,-0.0540937198582873,-15.8115216323962,-17.6633580699523,-15.5710242234588,-18.072632203658,-28.7837533138593,0.272310896340001,-28.9089431508875
2,2,738084.62565856,-0.2,0.08,-17.2495718928574,-31.4906290172757,22.1323543987279,18.8601612257071,-0.501128286326977,-0.116032534268481,-15.2198766498055,-17.7289869596116,-14.9794916675341,-18.1372972575611,-28.194574343761,0.209787476285254,-28.3194437563362
3,3,738084.625658662,-0.2,0.095,-17.3631176185747,-30.1164876855848,22.1090613425583,19.0557388496212,-0.522984824856375,-0.172121936174217,-14.6133192222973,-17.7886554360057,-14.3730510086332,-18.1959860362583,-27.5903890569286,0.15308823555811,-27.7149488461732
4,4,738084.625658781,-0.2,0.11,-17.463371059931,-28.7143581761532,22.0868994013361,19.2456459569756,-0.546409270259009,-0.222072936519315,-13.992645693534,-17.8420639713619,-13.7524984791152,-18.2484005878494,-26.9719862370221,0.102502672331431,-27.0962481713926
5,5,738084.62565888,-0.2,0.125,-17.5498059381808,-27.2861851866032,22.0658860097049,19.4292762841916,-0.57156271432075,-0.265623215801854,-13.3587548257496,-17.8889401005308,-13.1187327027793,-18.2942701506536,-26.3402574507619,0.0582937712711532,-26.4642342254558
6,6,738084.625658976,-0.2,0.14,-17.6219601915798,-25.8341067545818,22.0460347106868,19.606044913169,-0.598624882522826,-0.302540895038823,-12.7126430289332,-17.9290423108382,-12.4727499243094,-18.3333550309943,-25.6961923649131,0.0206942323811111,-25.819897550091
7,7,738084.625659073,-0.2,0.155,-17.6794428817373,-24.3604404346737,22.0273550462208,19.7753955742862,-0.627795672708807,-0.332627971624709,-12.0553978266997,-17.9621635934519,-11.8156374758527,-18.3654501401176,-25.0408722962546,-0.0100969675770361,-25.1643202744597
8,8,738084.62565917,-0.2,0.17,-17.7219402039744,-22.8676661149281,22.009852494963,19.9368077283893,-0.659296379660996,-0.355723322808794,-11.3881896244848,-17.9881345561141,-11.1485655463637,-18.3903880903167,-24.3754620580007,-0.0339175838783377,-24.4986679514371
9,9,738084.625659272,-0.2,0.185,-17.7492204259304,-21.3584057268912,20.0898032429326,21.9935284569389,0.877426011097556,-0.371705188653903,-10.7122619029476,-18.0068260062787,-10.4727773766034,-18.4080417596068,-23.7012002234895,-0.0506445946852672,-23.824179812092
10,10,738084.625659377,-0.2,0.2,-17.7611376027829,-19.8354002118739,20.2339524799107,21.9783802859195,0.840513925189649,-0.380493059645201,-10.0289200145424,-18.0181509271917,-9.78957805771733,-18.4183262478663,-23.0193879832069,-0.0601960990237891,-23.1421576146763
11,11,738084.625659485,-0.2,0.215,-17.7576339539061,-18.3014842051861,20.3688796304324,21.9644013677938,0.800479203870973,-0.382048911121611,-9.33951881112927,-18.022065786754,-9.10032216123589,-18.4212001647156,-22.3313768213768,-0.0625325638702676,-22.4539533145719
12,12,738084.625659585,-0.2,0.23,-17.7387408255879,-16.7595589830965,20.4942671519501,21.9515812426566,0.757022300673367,-0.376377746617463,-8.64544937236869,-18.0185711393298,-8.4064004701845,-18.4166662097774,-21.6385552805725,-0.0576573821763571,-21.7609558238292
13,13,738084.625659689,-0.2,0.245,-17.7045782087241,-15.2125642777721,20.609859192883,21.939905767153,0.709836641830078,-0.363527434052341,-7.94812513608947,-18.0077115030087,-7.7092261124402,-18.4047710283236,-20.9423351146415,-0.0456167254372624,-21.0645771607076
14,14,738084.6256598,-0.2,0.26,-17.6553528269386,-13.6634496044372,20.715463922976,21.9293573117707,0.658621480629291,-0.343587841359162,-7.24896775106646,-17.9895745180413,-7.01022041669206,-18.3856043485334,-20.244137149922,-0.0264986970094348,-20.3662383092737
15,15,738084.625659914,-0.2,0.275,-17.5913548545696,-12.115145753621,20.8109547256778,21.9199149909603,0.603100959781653,-0.316689300401971,-6.54939297863508,-17.9642894150168,-6.31079881736526,-18.3592974294163,-19.5453771811758,-0.000431814605418157,-19.6673551154898
16,16,738084.625660019,-0.2,0.29,-17.5129533675696,-10.57053708886,20.8962702466103,21.9115549178138,0.543050571251382,-0.28300044874969,-5.85079696216463,-17.9320248426601,-5.61235712744926,-18.3260208697185,-18.847452221702,0.0324171289144082,-18.9693245392151
17,17,738084.625660123,-0.2,0.305,-17.4205906656473,-9.03243524589023,20.9714133318316,21.9042504785541,0.478331457032356,-0.24272551699509,-5.15454316332765,-17.8929861238107,-4.91625847808643,-18.2859818467721,-18.151727407426,0.0718457592072639,-18.2735115618202
18,18,738084.625660223,-0.2,0.32,-17.3147756351696,-7.50355476700053,21.0364489217956,21.897972623019,0.408931427014046,-0.196101144013063,-4.46195023272785,-17.8474120233543,-4.22382119242153,-18.2394208693738,-17.4595238237571,0.117619286610277,-17.5812370180565
19,19,738084.625660322,-0.2,0.335,-17.196076343419,-5.98649112289726,21.0915010000385,21.8926901626426,0.335009017283571,-0.143392813237739,-3.77428104199176,-17.7955711229937,-3.5363078207356,-18.1866081398266,-16.7721074838338,0.169474052113304,-16.8937665806239
20,20,738084.625660426,-0.2,0.35,-17.0651120673222,-4.48370147973519,21.1367487182983,21.8883700727554,0.256933609638952,-0.084891009418351,-3.09273305732193,-17.7377579044494,-2.85491551681736,-18.1278396268912,-16.0906796399043,0.227121354037461,-16.2123010789616
21,21,738084.625660558,-0.18,0.05,-15.0820722325642,-34.4109428788215,22.1689793242261,18.560645366191,-0.413075770839504,0.866034194352853,-16.5130057369666,-16.7413043764599,-16.2721841114961,-17.1527996242713,-29.4827320301577,1.19205739330991,-29.6107370862953
22,22,738084.625660682,-0.18,0.065,-15.2123196982497,-33.0904208984441,22.1433113477803,18.7695480517421,-0.430907402304735,0.802904380408151,-15.9336236867796,-16.8082887341446,-15.6929093628844,-17.2188384621594,-28.9059394284259,1.12835892564862,-29.03362627644
23,23,738084.625660788,-0.18,0.08,-15.3312662961758,-31.7377709468943,22.1187481939039,18.9739115922367,-0.450004477568174,0.744945784837611,-15.3382093247137,-16.8699992092802,-15.0976069504891,-17.2795849843816,-28.3130271289293,1.06980604065902,-28.4404043365347
24,24,738084.625660899,-0.18,0.095,-15.4383073313651,-30.3545437002609,22.095315392936,19.1730810195343,-0.470503559686423,0.692455991037322,-14.7274623821007,-16.9261269525284,-14.4869765277594,-17.3347317734055,-27.7046867332398,1.01669670501329,-27.831763821494
25,25,738084.625661003,-0.18,0.11,-15.5328840450052,-28.9425101796377,22.0730348006733,19.3664081835304,-0.492559715346054,0.645711159565527,-14.1021929387731,-16.9763848184394,-13.8618280679803,-17.3839932620126,-27.0817204719282,0.969307620739751,-27.2085078913505
26,26,738084.625661104,-0.18,0.125,-15.6144915197874,-27.5036549892529,22.0519243930036,19.5532594331303,-0.5163491594996,0.604962128013422,-13.4633184519677,-17.0205113926995,-13.2230788928803,-17.4271097512117,-26.445038328098,0.927890327218093,-26.5715474238907
27,27,738084.625661203,-0.18,0.14,-15.6826861169069,-26.0401657884876,22.0319981043086,19.7330234552563,-0.542072164828549,0.570430732078662,-12.8118588944957,-17.0582747977436,-12.5717488109632,-17.4638512037963,-25.7956532686866,0.892667521852972,-25.9218962350996
28,28,738084.625661306,-0.18,0.155,-15.7370922388152,-24.5544190196452,22.0132657129543,19.9051190827981,-0.569956175039475,0.542306449235779,-12.148930006859,-17.0894761722714,-11.908953370264,-17.4940207092111,-25.1346745858689,0.863829700680211,-25.2606644100153
29,29,738084.625661406,-0.18,0.17,-15.7774082227986,-23.0489620303526,21.9957327759943,20.0690028689325,-0.600258988210411,0.520743461931346,-11.4757347293815,-17.1139527246033,-11.2358952916111,-17.5174575198896,-24.4632994123196,0.841532215770014,-24.5890498080193
30,30,738084.625661509,-0.18,0.185,-15.8034111870025,-21.5264918592784,21.9794006142612,20.2241762259281,-0.633271764496588,0.505858228301961,-10.7935529429909,-17.1315802688051,-10.5538542110208,-17.5340395683038,-23.7828025367004,0.825892837450939,-23.908327869195
31,31,738084.625661612,-0.18,0.2,-15.8149606785783,-19.9898310676201,20.3701919281016,21.9642663479215,0.901474891023861,0.497727635221299,-10.1037297076216,-17.1422751659018,-9.8641749201743,-17.5436853874368,-23.0945247062921,0.816989896275908,-23.2198399089253
